2.846464e+003,2.139642e+000
2.846705e+003,2.140208e+000
2.846946e+003,2.140859e+000
2.847187e+003,2.141613e+000
2.847428e+003,2.142462e+000
2.847669e+003,2.143385e+000
2.847910e+003,2.144363e+000
2.848151e+003,2.145393e+000
2.848392e+003,2.146492e+000
2.848633e+003,2.147686e+000
2.848875e+003,2.149000e+000
2.849115e+003,2.150436e+000
2.849356e+003,2.151968e+000
2.849598e+003,2.153551e+000
2.849839e+003,2.155133e+000
2.850080e+003,2.156671e+000
2.850321e+003,2.158141e+000
2.850562e+003,2.159539e+000
2.850803e+003,2.160876e+000
2.851044e+003,2.162165e+000
2.851285e+003,2.163426e+000
2.851526e+003,2.164678e+000
2.851767e+003,2.165944e+000
2.852008e+003,2.167255e+000
2.852249e+003,2.168642e+000
2.852490e+003,2.170125e+000
2.852731e+003,2.171709e+000
2.852972e+003,2.173375e+000
2.853214e+003,2.175089e+000
2.853455e+003,2.176816e+000
2.853696e+003,2.178529e+000
2.853937e+003,2.180215e+000
2.854178e+003,2.181872e+000
2.854419e+003,2.183495e+000
2.854660e+003,2.185065e+000
2.854901e+003,2.186545e+000
2.855142e+003,2.187892e+000
2.855383e+003,2.189074e+000
2.855624e+003,2.190086e+000
2.855865e+003,2.190954e+000
2.856106e+003,2.191729e+000
2.856347e+003,2.192455e+000
2.856588e+003,2.193148e+000
2.856830e+003,2.193787e+000
2.857071e+003,2.194316e+000
2.857312e+003,2.194673e+000
2.857553e+003,2.194815e+000
2.857794e+003,2.194744e+000
2.858035e+003,2.194501e+000
2.858276e+003,2.194150e+000
2.858517e+003,2.193748e+000
2.858758e+003,2.193319e+000
2.858999e+003,2.192850e+000
2.859240e+003,2.192302e+000
2.859481e+003,2.191632e+000
2.859722e+003,2.190814e+000
2.859963e+003,2.189854e+000
2.860204e+003,2.188776e+000
2.860445e+003,2.187615e+000
2.860687e+003,2.186388e+000
2.860927e+003,2.185097e+000
2.861169e+003,2.183720e+000
2.861410e+003,2.182230e+000
2.861651e+003,2.180608e+000
2.861892e+003,2.178844e+000
2.862133e+003,2.176945e+000
2.862374e+003,2.174926e+000
2.862615e+003,2.172805e+000
2.862856e+003,2.170606e+000
2.863097e+003,2.168362e+000
2.863338e+003,2.166113e+000
2.863579e+003,2.163909e+000
2.863820e+003,2.161793e+000
2.864061e+003,2.159788e+000
2.864302e+003,2.157891e+000
2.864543e+003,2.156066e+000
2.864784e+003,2.154267e+000
2.865026e+003,2.152455e+000
2.865267e+003,2.150622e+000
2.865508e+003,2.148803e+000
2.865749e+003,2.147061e+000
2.865990e+003,2.145473e+000
2.866231e+003,2.144095e+000
2.866472e+003,2.142946e+000
2.866713e+003,2.142001e+000
2.866954e+003,2.141205e+000
2.867195e+003,2.140492e+000
2.867436e+003,2.139810e+000
2.867677e+003,2.139129e+000
2.867918e+003,2.138447e+000
2.868159e+003,2.137772e+000
2.868400e+003,2.137119e+000
2.868642e+003,2.136493e+000
2.868883e+003,2.135898e+000
2.869124e+003,2.135337e+000
2.869365e+003,2.134820e+000
2.869606e+003,2.134366e+000
2.869847e+003,2.133993e+000
2.870088e+003,2.133713e+000
2.870329e+003,2.133518e+000
2.870570e+003,2.133386e+000
2.870811e+003,2.133282e+000
2.871052e+003,2.133172e+000
2.871293e+003,2.133035e+000
2.871534e+003,2.132870e+000
2.871775e+003,2.132691e+000
2.872016e+003,2.132522e+000
2.872258e+003,2.132384e+000
2.872499e+003,2.132288e+000
2.872740e+003,2.132236e+000
2.872981e+003,2.132220e+000
2.873222e+003,2.132229e+000
2.873463e+003,2.132256e+000
2.873704e+003,2.132296e+000
2.873945e+003,2.132352e+000
2.874186e+003,2.132431e+000
2.874427e+003,2.132546e+000
2.874668e+003,2.132711e+000
2.874909e+003,2.132938e+000
2.875150e+003,2.133229e+000
2.875391e+003,2.133571e+000
2.875632e+003,2.133933e+000
2.875873e+003,2.134270e+000
2.876115e+003,2.134535e+000
2.876355e+003,2.134695e+000
2.876597e+003,2.134746e+000
2.876838e+003,2.134715e+000
2.877079e+003,2.134653e+000
2.877320e+003,2.134620e+000
2.877561e+003,2.134661e+000
2.877802e+003,2.134795e+000
2.878043e+003,2.135013e+000
2.878284e+003,2.135289e+000
2.878525e+003,2.135594e+000
2.878766e+003,2.135912e+000
2.879007e+003,2.136245e+000
2.879248e+003,2.136604e+000
2.879489e+003,2.136997e+000
2.879730e+003,2.137417e+000
2.879971e+003,2.137844e+000
2.880213e+003,2.138251e+000
2.880454e+003,2.138617e+000
2.880695e+003,2.138946e+000
2.880936e+003,2.139259e+000
2.881177e+003,2.139596e+000
2.881418e+003,2.139991e+000
2.881659e+003,2.140463e+000
2.881900e+003,2.141009e+000
2.882141e+003,2.141615e+000
2.882382e+003,2.142265e+000
2.882623e+003,2.142958e+000
2.882864e+003,2.143708e+000
2.883105e+003,2.144535e+000
2.883346e+003,2.145449e+000
2.883587e+003,2.146434e+000
2.883828e+003,2.147448e+000
2.884070e+003,2.148430e+000
2.884311e+003,2.149328e+000
2.884552e+003,2.150119e+000
2.884793e+003,2.150819e+000
2.885034e+003,2.151479e+000
2.885275e+003,2.152167e+000
2.885516e+003,2.152939e+000
2.885757e+003,2.153826e+000
2.885998e+003,2.154824e+000
2.886239e+003,2.155906e+000
2.886480e+003,2.157039e+000
2.886721e+003,2.158194e+000
2.886962e+003,2.159356e+000
2.887203e+003,2.160517e+000
2.887444e+003,2.161674e+000
2.887686e+003,2.162820e+000
2.887927e+003,2.163949e+000
2.888167e+003,2.165059e+000
2.888409e+003,2.166164e+000
2.888650e+003,2.167287e+000
2.888891e+003,2.168458e+000
2.889132e+003,2.169698e+000
2.889373e+003,2.171006e+000
2.889614e+003,2.172360e+000
2.889855e+003,2.173720e+000
2.890096e+003,2.175050e+000
2.890337e+003,2.176327e+000
2.890578e+003,2.177554e+000
2.890819e+003,2.178748e+000
2.891060e+003,2.179929e+000
2.891301e+003,2.181106e+000
2.891542e+003,2.182264e+000
2.891783e+003,2.183376e+000
2.892025e+003,2.184415e+000
2.892266e+003,2.185374e+000
2.892507e+003,2.186268e+000
2.892748e+003,2.187134e+000
2.892989e+003,2.188007e+000
2.893230e+003,2.188909e+000
2.893471e+003,2.189833e+000
2.893712e+003,2.190749e+000
2.893953e+003,2.191615e+000
2.894194e+003,2.192397e+000
2.894435e+003,2.193078e+000
2.894676e+003,2.193662e+000
2.894917e+003,2.194163e+000
2.895158e+003,2.194594e+000
2.895399e+003,2.194964e+000
2.895641e+003,2.195279e+000
2.895882e+003,2.195552e+000
2.896123e+003,2.195805e+000
2.896364e+003,2.196069e+000
2.896605e+003,2.196374e+000
2.896846e+003,2.196727e+000
2.897087e+003,2.197106e+000
2.897328e+003,2.197463e+000
2.897569e+003,2.197741e+000
2.897810e+003,2.197898e+000
2.898051e+003,2.197935e+000
2.898292e+003,2.197888e+000
2.898533e+003,2.197821e+000
2.898774e+003,2.197793e+000
2.899015e+003,2.197830e+000
2.899256e+003,2.197917e+000
2.899498e+003,2.198003e+000
2.899739e+003,2.198030e+000
2.899980e+003,2.197964e+000
2.900221e+003,2.197808e+000
2.900462e+003,2.197605e+000
2.900703e+003,2.197414e+000
2.900944e+003,2.197282e+000
2.901185e+003,2.197231e+000
2.901426e+003,2.197245e+000
2.901667e+003,2.197293e+000
2.901908e+003,2.197347e+000
2.902149e+003,2.197394e+000
2.902390e+003,2.197447e+000
2.902631e+003,2.197526e+000
2.902872e+003,2.197647e+000
2.903114e+003,2.197806e+000
2.903354e+003,2.197978e+000
2.903595e+003,2.198134e+000
2.903837e+003,2.198256e+000
2.904078e+003,2.198345e+000
2.904319e+003,2.198429e+000
2.904560e+003,2.198539e+000
2.904801e+003,2.198702e+000
2.905042e+003,2.198917e+000
2.905283e+003,2.199162e+000
2.905524e+003,2.199403e+000
2.905765e+003,2.199610e+000
2.906006e+003,2.199779e+000
2.906247e+003,2.199929e+000
2.906488e+003,2.200101e+000
2.906729e+003,2.200335e+000
2.906970e+003,2.200664e+000
2.907211e+003,2.201100e+000
2.907453e+003,2.201643e+000
2.907694e+003,2.202285e+000
2.907935e+003,2.203013e+000
2.908176e+003,2.203818e+000
2.908417e+003,2.204682e+000
2.908658e+003,2.205582e+000
2.908899e+003,2.206489e+000
2.909140e+003,2.207374e+000
2.909381e+003,2.208220e+000
2.909622e+003,2.209032e+000
2.909863e+003,2.209836e+000
2.910104e+003,2.210670e+000
2.910345e+003,2.211565e+000
2.910586e+003,2.212535e+000
2.910827e+003,2.213565e+000
2.911069e+003,2.214622e+000
2.911310e+003,2.215667e+000
2.911551e+003,2.216670e+000
2.911792e+003,2.217623e+000
2.912033e+003,2.218534e+000
2.912274e+003,2.219419e+000
2.912515e+003,2.220293e+000
2.912756e+003,2.221165e+000
2.912997e+003,2.222040e+000
2.913238e+003,2.222930e+000
2.913479e+003,2.223850e+000
2.913720e+003,2.224820e+000
2.913961e+003,2.225849e+000
2.914202e+003,2.226921e+000
2.914443e+003,2.227993e+000
2.914684e+003,2.229009e+000
2.914926e+003,2.229918e+000
2.915167e+003,2.230705e+000
2.915408e+003,2.231406e+000
2.915649e+003,2.232097e+000
2.915890e+003,2.232866e+000
2.916131e+003,2.233778e+000
2.916372e+003,2.234845e+000
2.916613e+003,2.236019e+000
2.916854e+003,2.237215e+000
2.917095e+003,2.238347e+000
2.917336e+003,2.239362e+000
2.917577e+003,2.240261e+000
2.917818e+003,2.241085e+000
2.918059e+003,2.241890e+000
2.918300e+003,2.242714e+000
2.918542e+003,2.243561e+000
2.918782e+003,2.244401e+000
2.919023e+003,2.245197e+000
2.919265e+003,2.245929e+000
2.919506e+003,2.246610e+000
2.919747e+003,2.247285e+000
2.919988e+003,2.248003e+000
2.920229e+003,2.248798e+000
2.920470e+003,2.249674e+000
2.920711e+003,2.250613e+000
2.920952e+003,2.251591e+000
2.921193e+003,2.252600e+000
2.921434e+003,2.253662e+000
2.921675e+003,2.254811e+000
2.921916e+003,2.256073e+000
2.922157e+003,2.257448e+000
2.922398e+003,2.258894e+000
2.922639e+003,2.260351e+000
2.922881e+003,2.261764e+000
2.923122e+003,2.263117e+000
2.923363e+003,2.264446e+000
2.923604e+003,2.265817e+000
2.923845e+003,2.267300e+000
2.924086e+003,2.268923e+000
2.924327e+003,2.270660e+000
2.924568e+003,2.272432e+000
2.924809e+003,2.274149e+000
2.925050e+003,2.275748e+000
2.925291e+003,2.277224e+000
2.925532e+003,2.278634e+000
2.925773e+003,2.280066e+000
2.926014e+003,2.281605e+000
2.926255e+003,2.283299e+000
2.926497e+003,2.285147e+000
2.926738e+003,2.287116e+000
2.926979e+003,2.289166e+000
2.927220e+003,2.291274e+000
2.927461e+003,2.293437e+000
2.927702e+003,2.295657e+000
2.927943e+003,2.297922e+000
2.928184e+003,2.300188e+000
2.928425e+003,2.302388e+000
2.928666e+003,2.304460e+000
2.928907e+003,2.306374e+000
2.929148e+003,2.308157e+000
2.929389e+003,2.309885e+000
2.929630e+003,2.311648e+000
2.929871e+003,2.313513e+000
2.930112e+003,2.315492e+000
2.930354e+003,2.317537e+000
2.930594e+003,2.319564e+000
2.930836e+003,2.321495e+000
2.931077e+003,2.323292e+000
2.931318e+003,2.324971e+000
2.931559e+003,2.326587e+000
2.931800e+003,2.328199e+000
2.932041e+003,2.329846e+000
2.932282e+003,2.331528e+000
2.932523e+003,2.333220e+000
2.932764e+003,2.334892e+000
2.933005e+003,2.336537e+000
2.933246e+003,2.338168e+000
2.933487e+003,2.339805e+000
2.933728e+003,2.341449e+000
2.933969e+003,2.343064e+000
2.934210e+003,2.344576e+000
2.934452e+003,2.345901e+000
2.934693e+003,2.346981e+000
2.934934e+003,2.347813e+000
2.935175e+003,2.348459e+000
2.935416e+003,2.349024e+000
2.935657e+003,2.349618e+000
2.935898e+003,2.350319e+000
2.936139e+003,2.351153e+000
2.936380e+003,2.352105e+000
2.936621e+003,2.353133e+000
2.936862e+003,2.354200e+000
2.937103e+003,2.355285e+000
2.937344e+003,2.356378e+000
2.937585e+003,2.357464e+000
2.937826e+003,2.358510e+000
2.938067e+003,2.359462e+000
2.938309e+003,2.360259e+000
2.938550e+003,2.360854e+000
2.938791e+003,2.361238e+000
2.939032e+003,2.361437e+000
2.939273e+003,2.361506e+000
2.939514e+003,2.361502e+000
2.939755e+003,2.361459e+000
2.939996e+003,2.361388e+000
2.940237e+003,2.361278e+000
2.940478e+003,2.361120e+000
2.940719e+003,2.360912e+000
2.940960e+003,2.360670e+000
2.941201e+003,2.360415e+000
2.941442e+003,2.360155e+000
2.941683e+003,2.359882e+000
2.941925e+003,2.359569e+000
2.942166e+003,2.359188e+000
2.942406e+003,2.358727e+000
2.942648e+003,2.358195e+000
2.942889e+003,2.357615e+000
2.943130e+003,2.357008e+000
2.943371e+003,2.356373e+000
2.943612e+003,2.355674e+000
2.943853e+003,2.354858e+000
2.944094e+003,2.353868e+000
2.944335e+003,2.352676e+000
2.944576e+003,2.351291e+000
2.944817e+003,2.349756e+000
2.945058e+003,2.348132e+000
2.945299e+003,2.346469e+000
2.945541e+003,2.344795e+000
2.945781e+003,2.343118e+000
2.946022e+003,2.341438e+000
2.946264e+003,2.339764e+000
2.946505e+003,2.338117e+000
2.946746e+003,2.336525e+000
2.946987e+003,2.335006e+000
2.947228e+003,2.333546e+000
2.947469e+003,2.332108e+000
2.947710e+003,2.330637e+000
2.947951e+003,2.329089e+000
2.948192e+003,2.327454e+000
2.948433e+003,2.325757e+000
2.948674e+003,2.324042e+000
2.948915e+003,2.322350e+000
2.949156e+003,2.320687e+000
2.949397e+003,2.319021e+000
2.949638e+003,2.317293e+000
2.949880e+003,2.315448e+000
2.950121e+003,2.313465e+000
2.950362e+003,2.311369e+000
2.950603e+003,2.309226e+000
2.950844e+003,2.307111e+000
2.951085e+003,2.305084e+000
2.951326e+003,2.303167e+000
2.951567e+003,2.301355e+000
2.951808e+003,2.299623e+000
2.952049e+003,2.297954e+000
2.952290e+003,2.296349e+000
2.952531e+003,2.294816e+000
2.952772e+003,2.293361e+000
2.953013e+003,2.291969e+000
2.953254e+003,2.290600e+000
2.953495e+003,2.289210e+000
2.953737e+003,2.287776e+000
2.953978e+003,2.286318e+000
2.954219e+003,2.284900e+000
2.954460e+003,2.283616e+000
2.954701e+003,2.282545e+000
2.954942e+003,2.281721e+000
2.955183e+003,2.281119e+000
2.955424e+003,2.280663e+000
2.955665e+003,2.280267e+000
2.955906e+003,2.279867e+000
2.956147e+003,2.279448e+000
2.956388e+003,2.279042e+000
2.956629e+003,2.278698e+000
2.956870e+003,2.278448e+000
2.957111e+003,2.278280e+000
2.957353e+003,2.278144e+000
2.957594e+003,2.277967e+000
2.957834e+003,2.277699e+000
2.958076e+003,2.277333e+000
2.958317e+003,2.276916e+000
2.958558e+003,2.276526e+000
2.958799e+003,2.276245e+000
2.959040e+003,2.276122e+000
2.959281e+003,2.276169e+000
2.959522e+003,2.276367e+000
2.959763e+003,2.276692e+000
2.960004e+003,2.277130e+000
2.960245e+003,2.277690e+000
2.960486e+003,2.278388e+000
2.960727e+003,2.279224e+000
2.960969e+003,2.280167e+000
2.961209e+003,2.281152e+000
2.961450e+003,2.282091e+000
2.961692e+003,2.282910e+000
2.961933e+003,2.283574e+000
2.962174e+003,2.284099e+000
2.962415e+003,2.284549e+000
2.962656e+003,2.285012e+000
2.962897e+003,2.285574e+000
2.963138e+003,2.286299e+000
2.963379e+003,2.287224e+000
2.963620e+003,2.288357e+000
2.963861e+003,2.289686e+000
2.964102e+003,2.291180e+000
2.964343e+003,2.292787e+000
2.964584e+003,2.294436e+000
2.964825e+003,2.296040e+000
2.965066e+003,2.297517e+000
2.965308e+003,2.298810e+000
2.965549e+003,2.299906e+000
2.965790e+003,2.300846e+000
2.966031e+003,2.301707e+000
2.966272e+003,2.302570e+000
2.966513e+003,2.303495e+000
2.966754e+003,2.304499e+000
2.966995e+003,2.305559e+000
2.967236e+003,2.306638e+000
2.967477e+003,2.307710e+000
2.967718e+003,2.308781e+000
2.967959e+003,2.309892e+000
2.968200e+003,2.311094e+000
2.968441e+003,2.312426e+000
2.968682e+003,2.313885e+000
2.968923e+003,2.315432e+000
2.969165e+003,2.316998e+000
2.969406e+003,2.318519e+000
2.969647e+003,2.319956e+000
2.969888e+003,2.321309e+000
2.970129e+003,2.322602e+000
2.970370e+003,2.323868e+000
2.970611e+003,2.325124e+000
2.970852e+003,2.326366e+000
2.971093e+003,2.327575e+000
2.971334e+003,2.328730e+000
2.971575e+003,2.329820e+000
2.971816e+003,2.330856e+000
2.972057e+003,2.331854e+000
2.972298e+003,2.332828e+000
2.972539e+003,2.333781e+000
2.972781e+003,2.334703e+000
2.973021e+003,2.335586e+000
2.973263e+003,2.336432e+000
2.973504e+003,2.337265e+000
2.973745e+003,2.338120e+000
2.973986e+003,2.339027e+000
2.974227e+003,2.339998e+000
2.974468e+003,2.341016e+000
2.974709e+003,2.342046e+000
2.974950e+003,2.343056e+000
2.975191e+003,2.344032e+000
2.975432e+003,2.344991e+000
2.975673e+003,2.345970e+000
2.975914e+003,2.347001e+000
2.976155e+003,2.348093e+000
2.976396e+003,2.349214e+000
2.976637e+003,2.350308e+000
2.976878e+003,2.351313e+000
2.977120e+003,2.352195e+000
2.977361e+003,2.352961e+000
2.977602e+003,2.353659e+000
2.977843e+003,2.354348e+000
2.978084e+003,2.355076e+000
2.978325e+003,2.355854e+000
2.978566e+003,2.356655e+000
2.978807e+003,2.357435e+000
2.979048e+003,2.358155e+000
2.979289e+003,2.358806e+000
2.979530e+003,2.359407e+000
2.979771e+003,2.359993e+000
2.980012e+003,2.360596e+000
2.980253e+003,2.361228e+000
2.980494e+003,2.361875e+000
2.980736e+003,2.362510e+000
2.980977e+003,2.363109e+000
2.981218e+003,2.363665e+000
2.981459e+003,2.364183e+000
2.981700e+003,2.364674e+000
2.981941e+003,2.365144e+000
2.982182e+003,2.365588e+000
2.982423e+003,2.365997e+000
2.982664e+003,2.366373e+000
2.982905e+003,2.366737e+000
2.983146e+003,2.367127e+000
2.983387e+003,2.367580e+000
2.983628e+003,2.368109e+000
2.983869e+003,2.368689e+000
2.984110e+003,2.369259e+000
2.984352e+003,2.369743e+000
2.984593e+003,2.370085e+000
2.984833e+003,2.370275e+000
2.985075e+003,2.370350e+000
2.985316e+003,2.370378e+000
2.985557e+003,2.370418e+000
2.985798e+003,2.370493e+000
2.986039e+003,2.370579e+000
2.986280e+003,2.370618e+000
2.986521e+003,2.370556e+000
2.986762e+003,2.370374e+000
2.987003e+003,2.370103e+000
2.987244e+003,2.369810e+000
2.987485e+003,2.369566e+000
2.987726e+003,2.369411e+000
2.987967e+003,2.369336e+000
2.988208e+003,2.369289e+000
2.988449e+003,2.369204e+000
2.988691e+003,2.369028e+000
2.988932e+003,2.368737e+000
2.989173e+003,2.368330e+000
2.989414e+003,2.367809e+000
2.989655e+003,2.367157e+000
2.989896e+003,2.366338e+000
2.990137e+003,2.365317e+000
2.990378e+003,2.364083e+000
2.990619e+003,2.362680e+000
2.990860e+003,2.361197e+000
2.991101e+003,2.359740e+000
2.991342e+003,2.358388e+000
2.991583e+003,2.357160e+000
2.991824e+003,2.355999e+000
2.992065e+003,2.354809e+000
2.992306e+003,2.353500e+000
2.992548e+003,2.352037e+000
2.992789e+003,2.350457e+000
2.993030e+003,2.348851e+000
2.993271e+003,2.347318e+000
2.993512e+003,2.345911e+000
2.993753e+003,2.344614e+000
2.993994e+003,2.343352e+000
2.994235e+003,2.342031e+000
2.994476e+003,2.340589e+000
2.994717e+003,2.339029e+000
2.994958e+003,2.337414e+000
2.995199e+003,2.335829e+000
2.995440e+003,2.334332e+000
2.995681e+003,2.332923e+000
2.995922e+003,2.331541e+000
2.996164e+003,2.330097e+000
2.996405e+003,2.328520e+000
2.996646e+003,2.326794e+000
2.996887e+003,2.324963e+000
2.997128e+003,2.323114e+000
2.997369e+003,2.321335e+000
2.997610e+003,2.319680e+000
2.997851e+003,2.318160e+000
2.998092e+003,2.316754e+000
2.998333e+003,2.315436e+000
2.998574e+003,2.314195e+000
2.998815e+003,2.313043e+000
2.999056e+003,2.312001e+000
2.999297e+003,2.311074e+000
2.999538e+003,2.310241e+000
2.999780e+003,2.309453e+000
3.000021e+003,2.308657e+000
3.000261e+003,2.307824e+000
3.000503e+003,2.306965e+000
3.000744e+003,2.306128e+000
3.000985e+003,2.305368e+000
3.001226e+003,2.304717e+000
3.001467e+003,2.304161e+000
3.001708e+003,2.303641e+000
3.001949e+003,2.303080e+000
3.002190e+003,2.302425e+000
3.002431e+003,2.301671e+000
3.002672e+003,2.300869e+000
3.002913e+003,2.300103e+000
3.003154e+003,2.299454e+000
3.003395e+003,2.298964e+000
3.003636e+003,2.298625e+000
3.003877e+003,2.298388e+000
3.004119e+003,2.298201e+000
3.004360e+003,2.298032e+000
3.004601e+003,2.297887e+000
3.004842e+003,2.297801e+000
3.005083e+003,2.297807e+000
3.005324e+003,2.297910e+000
3.005565e+003,2.298070e+000
3.005806e+003,2.298209e+000
3.006047e+003,2.298239e+000
3.006288e+003,2.298092e+000
3.006529e+003,2.297749e+000
3.006770e+003,2.297245e+000
3.007011e+003,2.296661e+000
3.007252e+003,2.296101e+000
3.007493e+003,2.295671e+000
3.007734e+003,2.295457e+000
3.007976e+003,2.295517e+000
3.008217e+003,2.295865e+000
3.008458e+003,2.296475e+000
3.008699e+003,2.297271e+000
3.008940e+003,2.298139e+000
3.009181e+003,2.298949e+000
3.009422e+003,2.299583e+000
3.009663e+003,2.299969e+000
3.009904e+003,2.300112e+000
3.010145e+003,2.300089e+000
3.010386e+003,2.300023e+000
3.010627e+003,2.300036e+000
3.010868e+003,2.300210e+000
3.011109e+003,2.300554e+000
3.011350e+003,2.301016e+000
3.011592e+003,2.301514e+000
3.011833e+003,2.301973e+000
3.012074e+003,2.302360e+000
3.012315e+003,2.302689e+000
3.012556e+003,2.303004e+000
3.012797e+003,2.303343e+000
3.013038e+003,2.303710e+000
3.013279e+003,2.304064e+000
3.013520e+003,2.304338e+000
3.013761e+003,2.304463e+000
3.014002e+003,2.304403e+000
3.014243e+003,2.304165e+000
3.014484e+003,2.303795e+000
3.014725e+003,2.303354e+000
3.014966e+003,2.302895e+000
3.015208e+003,2.302453e+000
3.015448e+003,2.302038e+000
3.015689e+003,2.301654e+000
3.015931e+003,2.301304e+000
3.016172e+003,2.301000e+000
3.016413e+003,2.300753e+000
3.016654e+003,2.300563e+000
3.016895e+003,2.300411e+000
3.017136e+003,2.300260e+000
3.017377e+003,2.300069e+000
3.017618e+003,2.299809e+000
3.017859e+003,2.299474e+000
3.018100e+003,2.299078e+000
3.018341e+003,2.298651e+000
3.018582e+003,2.298221e+000
3.018823e+003,2.297806e+000
3.019064e+003,2.297417e+000
3.019305e+003,2.297068e+000
3.019547e+003,2.296783e+000
3.019788e+003,2.296593e+000
3.020029e+003,2.296527e+000
3.020270e+003,2.296586e+000
3.020511e+003,2.296734e+000
3.020752e+003,2.296900e+000
3.020993e+003,2.297003e+000
3.021234e+003,2.296985e+000
3.021475e+003,2.296847e+000
3.021716e+003,2.296649e+000
3.021957e+003,2.296498e+000
3.022198e+003,2.296497e+000
3.022439e+003,2.296702e+000
3.022680e+003,2.297096e+000
3.022921e+003,2.297594e+000
3.023163e+003,2.298074e+000
3.023404e+003,2.298433e+000
3.023645e+003,2.298620e+000
3.023886e+003,2.298657e+000
3.024127e+003,2.298621e+000
3.024368e+003,2.298606e+000
3.024609e+003,2.298693e+000
3.024850e+003,2.298926e+000
3.025091e+003,2.299312e+000
3.025332e+003,2.299843e+000
3.025573e+003,2.300505e+000
3.025814e+003,2.301291e+000
3.026055e+003,2.302192e+000
3.026296e+003,2.303188e+000
3.026537e+003,2.304237e+000
3.026778e+003,2.305284e+000
3.027020e+003,2.306280e+000
3.027260e+003,2.307206e+000
3.027502e+003,2.308085e+000
3.027743e+003,2.308973e+000
3.027984e+003,2.309932e+000
3.028225e+003,2.310999e+000
3.028466e+003,2.312160e+000
3.028707e+003,2.313354e+000
3.028948e+003,2.314497e+000
3.029189e+003,2.315519e+000
3.029430e+003,2.316394e+000
3.029671e+003,2.317150e+000
3.029912e+003,2.317847e+000
3.030153e+003,2.318546e+000
3.030394e+003,2.319279e+000
3.030635e+003,2.320036e+000
3.030876e+003,2.320777e+000
3.031117e+003,2.321468e+000
3.031359e+003,2.322110e+000
3.031600e+003,2.322747e+000
3.031841e+003,2.323449e+000
3.032082e+003,2.324281e+000
3.032323e+003,2.325256e+000
3.032564e+003,2.326335e+000
3.032805e+003,2.327429e+000
3.033046e+003,2.328442e+000
3.033287e+003,2.329307e+000
3.033528e+003,2.330010e+000
3.033769e+003,2.330592e+000
3.034010e+003,2.331130e+000
3.034251e+003,2.331699e+000
3.034492e+003,2.332347e+000
3.034733e+003,2.333083e+000
3.034975e+003,2.333882e+000
3.035216e+003,2.334707e+000
3.035457e+003,2.335524e+000
3.035698e+003,2.336310e+000
3.035939e+003,2.337051e+000
3.036180e+003,2.337733e+000
3.036421e+003,2.338340e+000
3.036662e+003,2.338860e+000
3.036903e+003,2.339297e+000
3.037144e+003,2.339683e+000
3.037385e+003,2.340070e+000
3.037626e+003,2.340522e+000
3.037867e+003,2.341090e+000
3.038108e+003,2.341791e+000
3.038349e+003,2.342605e+000
3.038591e+003,2.343478e+000
3.038832e+003,2.344347e+000
3.039073e+003,2.345159e+000
3.039314e+003,2.345882e+000
3.039555e+003,2.346511e+000
3.039796e+003,2.347049e+000
3.040037e+003,2.347502e+000
3.040278e+003,2.347872e+000
3.040519e+003,2.348158e+000
3.040760e+003,2.348367e+000
3.041001e+003,2.348523e+000
3.041242e+003,2.348660e+000
3.041483e+003,2.348817e+000
3.041724e+003,2.349017e+000
3.041965e+003,2.349263e+000
3.042206e+003,2.349537e+000
3.042448e+003,2.349816e+000
3.042688e+003,2.350086e+000
3.042930e+003,2.350355e+000
3.043171e+003,2.350646e+000
3.043412e+003,2.350984e+000
3.043653e+003,2.351376e+000
3.043894e+003,2.351800e+000
3.044135e+003,2.352214e+000
3.044376e+003,2.352568e+000
3.044617e+003,2.352841e+000
3.044858e+003,2.353049e+000
3.045099e+003,2.353249e+000
3.045340e+003,2.353522e+000
3.045581e+003,2.353942e+000
3.045822e+003,2.354555e+000
3.046063e+003,2.355369e+000
3.046304e+003,2.356359e+000
3.046545e+003,2.357487e+000
3.046787e+003,2.358714e+000
3.047028e+003,2.360006e+000
3.047269e+003,2.361324e+000
3.047510e+003,2.362622e+000
3.047751e+003,2.363836e+000
3.047992e+003,2.364897e+000
3.048233e+003,2.365753e+000
3.048474e+003,2.366393e+000
3.048715e+003,2.366862e+000
3.048956e+003,2.367243e+000
3.049197e+003,2.367632e+000
3.049438e+003,2.368098e+000
3.049679e+003,2.368667e+000
3.049920e+003,2.369321e+000
3.050161e+003,2.370023e+000
3.050403e+003,2.370749e+000
3.050644e+003,2.371510e+000
3.050885e+003,2.372346e+000
3.051126e+003,2.373306e+000
3.051367e+003,2.374410e+000
3.051608e+003,2.375624e+000
3.051849e+003,2.376859e+000
3.052090e+003,2.377998e+000
3.052331e+003,2.378943e+000
3.052572e+003,2.379648e+000
3.052813e+003,2.380139e+000
3.053054e+003,2.380497e+000
3.053295e+003,2.380819e+000
3.053536e+003,2.381181e+000
3.053777e+003,2.381613e+000
3.054019e+003,2.382094e+000
3.054260e+003,2.382583e+000
3.054500e+003,2.383044e+000
3.054742e+003,2.383468e+000
3.054983e+003,2.383877e+000
3.055224e+003,2.384315e+000
3.055465e+003,2.384824e+000
3.055706e+003,2.385432e+000
3.055947e+003,2.386147e+000
3.056188e+003,2.386963e+000
3.056429e+003,2.387865e+000
3.056670e+003,2.388844e+000
3.056911e+003,2.389886e+000
3.057152e+003,2.390967e+000
