3.052090e+003,1.222881e+000
3.052331e+003,1.223307e+000
3.052572e+003,1.223722e+000
3.052813e+003,1.224138e+000
3.053054e+003,1.224575e+000
3.053295e+003,1.225052e+000
3.053536e+003,1.225571e+000
3.053777e+003,1.226118e+000
3.054019e+003,1.226669e+000
3.054260e+003,1.227197e+000
3.054500e+003,1.227685e+000
3.054742e+003,1.228134e+000
3.054983e+003,1.228557e+000
3.055224e+003,1.228971e+000
3.055465e+003,1.229385e+000
3.055706e+003,1.229805e+000
3.055947e+003,1.230229e+000
3.056188e+003,1.230662e+000
3.056429e+003,1.231117e+000
3.056670e+003,1.231620e+000
3.056911e+003,1.232195e+000
3.057152e+003,1.232858e+000
3.057393e+003,1.233603e+000
3.057634e+003,1.234407e+000
3.057875e+003,1.235236e+000
3.058116e+003,1.236060e+000
3.058358e+003,1.236862e+000
3.058599e+003,1.237644e+000
3.058840e+003,1.238419e+000
3.059081e+003,1.239201e+000
3.059322e+003,1.239994e+000
3.059563e+003,1.240789e+000
3.059804e+003,1.241568e+000
3.060045e+003,1.242316e+000
3.060286e+003,1.243027e+000
3.060527e+003,1.243708e+000
3.060768e+003,1.244375e+000
3.061009e+003,1.245039e+000
3.061250e+003,1.245698e+000
3.061491e+003,1.246339e+000
3.061732e+003,1.246943e+000
3.061973e+003,1.247493e+000
3.062215e+003,1.247986e+000
3.062456e+003,1.248428e+000
3.062697e+003,1.248827e+000
3.062938e+003,1.249181e+000
3.063179e+003,1.249475e+000
3.063420e+003,1.249682e+000
3.063661e+003,1.249782e+000
3.063902e+003,1.249774e+000
3.064143e+003,1.249690e+000
3.064384e+003,1.249590e+000
3.064625e+003,1.249536e+000
3.064866e+003,1.249572e+000
3.065107e+003,1.249701e+000
3.065348e+003,1.249886e+000
3.065589e+003,1.250068e+000
3.065831e+003,1.250193e+000
3.066072e+003,1.250232e+000
3.066313e+003,1.250193e+000
3.066554e+003,1.250118e+000
3.066795e+003,1.250060e+000
3.067036e+003,1.250061e+000
3.067277e+003,1.250138e+000
3.067518e+003,1.250285e+000
3.067759e+003,1.250480e+000
3.068000e+003,1.250708e+000
3.068241e+003,1.250965e+000
3.068482e+003,1.251257e+000
3.068723e+003,1.251590e+000
3.068964e+003,1.251960e+000
3.069205e+003,1.252344e+000
3.069447e+003,1.252713e+000
3.069688e+003,1.253040e+000
3.069928e+003,1.253320e+000
3.070170e+003,1.253569e+000
3.070411e+003,1.253825e+000
3.070652e+003,1.254123e+000
3.070893e+003,1.254489e+000
3.071134e+003,1.254922e+000
3.071375e+003,1.255403e+000
3.071616e+003,1.255902e+000
3.071857e+003,1.256398e+000
3.072098e+003,1.256888e+000
3.072339e+003,1.257381e+000
3.072580e+003,1.257895e+000
3.072821e+003,1.258443e+000
3.073062e+003,1.259025e+000
3.073303e+003,1.259631e+000
3.073544e+003,1.260251e+000
3.073786e+003,1.260883e+000
3.074027e+003,1.261536e+000
3.074268e+003,1.262228e+000
3.074509e+003,1.262975e+000
3.074750e+003,1.263778e+000
3.074991e+003,1.264622e+000
3.075232e+003,1.265481e+000
3.075473e+003,1.266329e+000
3.075714e+003,1.267152e+000
3.075955e+003,1.267953e+000
3.076196e+003,1.268747e+000
3.076437e+003,1.269550e+000
3.076678e+003,1.270369e+000
3.076919e+003,1.271197e+000
3.077160e+003,1.272018e+000
3.077402e+003,1.272819e+000
3.077643e+003,1.273593e+000
3.077884e+003,1.274353e+000
3.078125e+003,1.275115e+000
3.078366e+003,1.275894e+000
3.078607e+003,1.276689e+000
3.078848e+003,1.277485e+000
3.079089e+003,1.278256e+000
3.079330e+003,1.278987e+000
3.079571e+003,1.279677e+000
3.079812e+003,1.280346e+000
3.080053e+003,1.281025e+000
3.080294e+003,1.281740e+000
3.080535e+003,1.282498e+000
3.080776e+003,1.283283e+000
3.081017e+003,1.284064e+000
3.081259e+003,1.284810e+000
3.081500e+003,1.285508e+000
3.081741e+003,1.286164e+000
3.081982e+003,1.286799e+000
3.082223e+003,1.287437e+000
3.082464e+003,1.288087e+000
3.082705e+003,1.288739e+000
3.082946e+003,1.289372e+000
3.083187e+003,1.289965e+000
3.083428e+003,1.290511e+000
3.083669e+003,1.291021e+000
3.083910e+003,1.291520e+000
3.084151e+003,1.292029e+000
3.084392e+003,1.292554e+000
3.084633e+003,1.293081e+000
3.084875e+003,1.293585e+000
3.085115e+003,1.294043e+000
3.085356e+003,1.294446e+000
3.085598e+003,1.294808e+000
3.085839e+003,1.295157e+000
3.086080e+003,1.295521e+000
3.086321e+003,1.295915e+000
3.086562e+003,1.296332e+000
3.086803e+003,1.296757e+000
3.087044e+003,1.297169e+000
3.087285e+003,1.297567e+000
3.087526e+003,1.297962e+000
3.087767e+003,1.298378e+000
3.088008e+003,1.298830e+000
3.088249e+003,1.299319e+000
3.088490e+003,1.299821e+000
3.088731e+003,1.300301e+000
3.088972e+003,1.300730e+000
3.089214e+003,1.301097e+000
3.089455e+003,1.301416e+000
3.089696e+003,1.301719e+000
3.089937e+003,1.302041e+000
3.090178e+003,1.302398e+000
3.090419e+003,1.302786e+000
3.090660e+003,1.303180e+000
3.090901e+003,1.303557e+000
3.091142e+003,1.303902e+000
3.091383e+003,1.304222e+000
3.091624e+003,1.304535e+000
3.091865e+003,1.304862e+000
3.092106e+003,1.305210e+000
3.092347e+003,1.305571e+000
3.092588e+003,1.305924e+000
3.092830e+003,1.306255e+000
3.093071e+003,1.306561e+000
3.093312e+003,1.306864e+000
3.093553e+003,1.307192e+000
3.093794e+003,1.307567e+000
3.094035e+003,1.307988e+000
3.094276e+003,1.308430e+000
3.094517e+003,1.308849e+000
3.094758e+003,1.309207e+000
3.094999e+003,1.309490e+000
3.095240e+003,1.309713e+000
3.095481e+003,1.309919e+000
3.095722e+003,1.310156e+000
3.095963e+003,1.310459e+000
3.096204e+003,1.310834e+000
3.096445e+003,1.311265e+000
3.096687e+003,1.311721e+000
3.096927e+003,1.312179e+000
3.097169e+003,1.312629e+000
3.097410e+003,1.313073e+000
3.097651e+003,1.313517e+000
3.097892e+003,1.313957e+000
3.098133e+003,1.314378e+000
3.098374e+003,1.314759e+000
3.098615e+003,1.315086e+000
3.098856e+003,1.315366e+000
3.099097e+003,1.315621e+000
3.099338e+003,1.315889e+000
3.099579e+003,1.316195e+000
3.099820e+003,1.316543e+000
3.100061e+003,1.316914e+000
3.100302e+003,1.317271e+000
3.100543e+003,1.317585e+000
3.100784e+003,1.317847e+000
3.101026e+003,1.318081e+000
3.101267e+003,1.318328e+000
3.101508e+003,1.318627e+000
3.101749e+003,1.318997e+000
3.101990e+003,1.319425e+000
3.102231e+003,1.319878e+000
3.102472e+003,1.320323e+000
3.102713e+003,1.320738e+000
3.102954e+003,1.321131e+000
3.103195e+003,1.321528e+000
3.103436e+003,1.321956e+000
3.103677e+003,1.322425e+000
3.103918e+003,1.322922e+000
3.104159e+003,1.323413e+000
3.104400e+003,1.323867e+000
3.104642e+003,1.324272e+000
3.104883e+003,1.324639e+000
3.105124e+003,1.325005e+000
3.105365e+003,1.325406e+000
3.105606e+003,1.325863e+000
3.105847e+003,1.326371e+000
3.106088e+003,1.326900e+000
3.106329e+003,1.327414e+000
3.106570e+003,1.327892e+000
3.106811e+003,1.328336e+000
3.107052e+003,1.328771e+000
3.107293e+003,1.329226e+000
3.107534e+003,1.329721e+000
3.107775e+003,1.330251e+000
3.108016e+003,1.330792e+000
3.108258e+003,1.331310e+000
3.108499e+003,1.331783e+000
3.108740e+003,1.332206e+000
3.108981e+003,1.332593e+000
3.109222e+003,1.332965e+000
3.109463e+003,1.333332e+000
3.109704e+003,1.333693e+000
3.109945e+003,1.334028e+000
3.110186e+003,1.334324e+000
3.110427e+003,1.334573e+000
3.110668e+003,1.334788e+000
3.110909e+003,1.334994e+000
3.111150e+003,1.335210e+000
3.111391e+003,1.335439e+000
3.111632e+003,1.335664e+000
3.111873e+003,1.335853e+000
3.112115e+003,1.335980e+000
3.112355e+003,1.336035e+000
3.112597e+003,1.336038e+000
3.112838e+003,1.336022e+000
3.113079e+003,1.336023e+000
3.113320e+003,1.336056e+000
3.113561e+003,1.336111e+000
3.113802e+003,1.336157e+000
3.114043e+003,1.336159e+000
3.114284e+003,1.336099e+000
3.114525e+003,1.335982e+000
3.114766e+003,1.335835e+000
3.115007e+003,1.335691e+000
3.115248e+003,1.335574e+000
3.115489e+003,1.335490e+000
3.115730e+003,1.335426e+000
3.115971e+003,1.335369e+000
3.116213e+003,1.335312e+000
3.116454e+003,1.335267e+000
3.116695e+003,1.335247e+000
3.116936e+003,1.335261e+000
3.117177e+003,1.335293e+000
3.117418e+003,1.335310e+000
3.117659e+003,1.335263e+000
3.117900e+003,1.335115e+000
3.118141e+003,1.334859e+000
3.118382e+003,1.334517e+000
3.118623e+003,1.334138e+000
3.118864e+003,1.333771e+000
3.119105e+003,1.333436e+000
3.119346e+003,1.333122e+000
3.119587e+003,1.332790e+000
3.119828e+003,1.332392e+000
3.120070e+003,1.331899e+000
3.120311e+003,1.331308e+000
3.120552e+003,1.330639e+000
3.120793e+003,1.329915e+000
3.121034e+003,1.329147e+000
3.121275e+003,1.328324e+000
3.121516e+003,1.327416e+000
3.121757e+003,1.326401e+000
3.121998e+003,1.325279e+000
3.122239e+003,1.324089e+000
3.122480e+003,1.322896e+000
3.122721e+003,1.321770e+000
3.122962e+003,1.320758e+000
3.123203e+003,1.319866e+000
3.123444e+003,1.319063e+000
3.123686e+003,1.318307e+000
3.123927e+003,1.317560e+000
3.124167e+003,1.316811e+000
3.124409e+003,1.316072e+000
3.124650e+003,1.315367e+000
3.124891e+003,1.314712e+000
3.125132e+003,1.314101e+000
3.125373e+003,1.313514e+000
3.125614e+003,1.312921e+000
3.125855e+003,1.312306e+000
3.126096e+003,1.311674e+000
3.126337e+003,1.311054e+000
3.126578e+003,1.310476e+000
3.126819e+003,1.309960e+000
3.127060e+003,1.309500e+000
3.127302e+003,1.309071e+000
3.127542e+003,1.308637e+000
3.127783e+003,1.308178e+000
3.128025e+003,1.307692e+000
3.128266e+003,1.307200e+000
3.128507e+003,1.306731e+000
3.128748e+003,1.306301e+000
3.128989e+003,1.305908e+000
3.129230e+003,1.305530e+000
3.129471e+003,1.305138e+000
3.129712e+003,1.304716e+000
3.129953e+003,1.304267e+000
3.130194e+003,1.303815e+000
3.130435e+003,1.303387e+000
3.130676e+003,1.303001e+000
3.130917e+003,1.302650e+000
3.131158e+003,1.302303e+000
3.131399e+003,1.301922e+000
3.131641e+003,1.301475e+000
3.131882e+003,1.300956e+000
3.132123e+003,1.300382e+000
3.132364e+003,1.299787e+000
3.132605e+003,1.299209e+000
3.132846e+003,1.298674e+000
3.133087e+003,1.298192e+000
3.133328e+003,1.297759e+000
3.133569e+003,1.297372e+000
3.133810e+003,1.297029e+000
3.134051e+003,1.296732e+000
3.134292e+003,1.296479e+000
3.134533e+003,1.296256e+000
3.134774e+003,1.296034e+000
3.135015e+003,1.295775e+000
3.135256e+003,1.295446e+000
3.135498e+003,1.295033e+000
3.135739e+003,1.294549e+000
3.135980e+003,1.294025e+000
3.136221e+003,1.293504e+000
3.136462e+003,1.293015e+000
3.136703e+003,1.292570e+000
3.136944e+003,1.292161e+000
3.137185e+003,1.291769e+000
3.137426e+003,1.291375e+000
3.137667e+003,1.290974e+000
3.137908e+003,1.290569e+000
3.138149e+003,1.290165e+000
3.138390e+003,1.289763e+000
3.138631e+003,1.289350e+000
3.138872e+003,1.288910e+000
3.139114e+003,1.288432e+000
3.139354e+003,1.287919e+000
3.139595e+003,1.287394e+000
3.139837e+003,1.286890e+000
3.140078e+003,1.286438e+000
3.140319e+003,1.286048e+000
3.140560e+003,1.285706e+000
3.140801e+003,1.285378e+000
3.141042e+003,1.285029e+000
3.141283e+003,1.284633e+000
3.141524e+003,1.284192e+000
3.141765e+003,1.283726e+000
3.142006e+003,1.283264e+000
3.142247e+003,1.282829e+000
3.142488e+003,1.282428e+000
3.142729e+003,1.282050e+000
3.142970e+003,1.281678e+000
3.143211e+003,1.281301e+000
3.143453e+003,1.280921e+000
3.143694e+003,1.280552e+000
3.143935e+003,1.280209e+000
3.144176e+003,1.279899e+000
3.144417e+003,1.279611e+000
3.144658e+003,1.279324e+000
3.144899e+003,1.279013e+000
3.145140e+003,1.278665e+000
3.145381e+003,1.278285e+000
3.145622e+003,1.277892e+000
3.145863e+003,1.277509e+000
3.146104e+003,1.277150e+000
3.146345e+003,1.276812e+000
3.146586e+003,1.276479e+000
3.146827e+003,1.276132e+000
3.147069e+003,1.275759e+000
3.147310e+003,1.275363e+000
3.147551e+003,1.274962e+000
3.147792e+003,1.274574e+000
3.148033e+003,1.274210e+000
3.148274e+003,1.273868e+000
3.148515e+003,1.273535e+000
3.148756e+003,1.273196e+000
3.148997e+003,1.272844e+000
3.149238e+003,1.272485e+000
3.149479e+003,1.272136e+000
3.149720e+003,1.271810e+000
3.149961e+003,1.271510e+000
3.150202e+003,1.271226e+000
3.150443e+003,1.270938e+000
3.150684e+003,1.270629e+000
3.150926e+003,1.270294e+000
3.151167e+003,1.269947e+000
3.151408e+003,1.269611e+000
3.151649e+003,1.269306e+000
3.151890e+003,1.269040e+000
3.152131e+003,1.268801e+000
3.152372e+003,1.268568e+000
3.152613e+003,1.268320e+000
3.152854e+003,1.268051e+000
3.153095e+003,1.267771e+000
3.153336e+003,1.267506e+000
3.153577e+003,1.267276e+000
3.153818e+003,1.267086e+000
3.154059e+003,1.266924e+000
3.154300e+003,1.266762e+000
3.154542e+003,1.266575e+000
3.154782e+003,1.266353e+000
3.155024e+003,1.266107e+000
3.155265e+003,1.265862e+000
3.155506e+003,1.265646e+000
3.155747e+003,1.265473e+000
3.155988e+003,1.265337e+000
3.156229e+003,1.265216e+000
3.156470e+003,1.265088e+000
3.156711e+003,1.264941e+000
3.156952e+003,1.264784e+000
3.157193e+003,1.264640e+000
3.157434e+003,1.264534e+000
3.157675e+003,1.264479e+000
3.157916e+003,1.264465e+000
3.158157e+003,1.264473e+000
3.158398e+003,1.264476e+000
3.158639e+003,1.264461e+000
3.158881e+003,1.264432e+000
3.159122e+003,1.264408e+000
3.159363e+003,1.264408e+000
3.159604e+003,1.264438e+000
3.159845e+003,1.264485e+000
3.160086e+003,1.264524e+000
3.160327e+003,1.264530e+000
3.160568e+003,1.264494e+000
3.160809e+003,1.264432e+000
3.161050e+003,1.264376e+000
3.161291e+003,1.264361e+000
3.161532e+003,1.264406e+000
3.161773e+003,1.264509e+000
3.162014e+003,1.264642e+000
3.162255e+003,1.264773e+000
3.162497e+003,1.264874e+000
3.162738e+003,1.264940e+000
3.162979e+003,1.264982e+000
3.163220e+003,1.265021e+000
3.163461e+003,1.265072e+000
3.163702e+003,1.265137e+000
3.163943e+003,1.265202e+000
3.164184e+003,1.265251e+000
3.164425e+003,1.265274e+000
3.164666e+003,1.265278e+000
3.164907e+003,1.265282e+000
3.165148e+003,1.265306e+000
3.165389e+003,1.265364e+000
3.165630e+003,1.265449e+000
3.165871e+003,1.265541e+000
3.166113e+003,1.265617e+000
3.166354e+003,1.265658e+000
3.166594e+003,1.265665e+000
3.166836e+003,1.265651e+000
3.167077e+003,1.265631e+000
3.167318e+003,1.265612e+000
3.167559e+003,1.265590e+000
3.167800e+003,1.265546e+000
3.168041e+003,1.265467e+000
3.168282e+003,1.265347e+000
3.168523e+003,1.265201e+000
3.168764e+003,1.265055e+000
3.169005e+003,1.264934e+000
3.169246e+003,1.264850e+000
3.169487e+003,1.264793e+000
3.169728e+003,1.264738e+000
3.169969e+003,1.264659e+000
3.170210e+003,1.264539e+000
3.170452e+003,1.264381e+000
3.170693e+003,1.264205e+000
3.170934e+003,1.264036e+000
3.171175e+003,1.263887e+000
3.171416e+003,1.263756e+000
3.171657e+003,1.263624e+000
3.171898e+003,1.263466e+000
3.172139e+003,1.263266e+000
3.172380e+003,1.263024e+000
3.172621e+003,1.262754e+000
3.172862e+003,1.262475e+000
3.173103e+003,1.262198e+000
3.173344e+003,1.261923e+000
3.173585e+003,1.261637e+000
3.173826e+003,1.261329e+000
3.174067e+003,1.260994e+000
3.174309e+003,1.260641e+000
3.174550e+003,1.260291e+000
3.174791e+003,1.259962e+000
3.175032e+003,1.259661e+000
3.175273e+003,1.259381e+000
3.175514e+003,1.259100e+000
3.175755e+003,1.258797e+000
3.175996e+003,1.258460e+000
3.176237e+003,1.258089e+000
3.176478e+003,1.257693e+000
3.176719e+003,1.257279e+000
3.176960e+003,1.256844e+000
3.177201e+003,1.256373e+000
3.177442e+003,1.255849e+000
3.177683e+003,1.255266e+000
3.177925e+003,1.254641e+000
3.178166e+003,1.254010e+000
3.178406e+003,1.253418e+000
3.178648e+003,1.252897e+000
3.178889e+003,1.252452e+000
3.179130e+003,1.252055e+000
3.179371e+003,1.251661e+000
3.179612e+003,1.251227e+000
3.179853e+003,1.250732e+000
3.180094e+003,1.250184e+000
3.180335e+003,1.249612e+000
3.180576e+003,1.249050e+000
3.180817e+003,1.248515e+000
3.181058e+003,1.248002e+000
3.181299e+003,1.247485e+000
3.181541e+003,1.246934e+000
3.181781e+003,1.246334e+000
3.182022e+003,1.245694e+000
3.182264e+003,1.245042e+000
3.182505e+003,1.244412e+000
3.182746e+003,1.243821e+000
3.182987e+003,1.243263e+000
3.183228e+003,1.242707e+000
3.183469e+003,1.242117e+000
3.183710e+003,1.241466e+000
3.183951e+003,1.240749e+000
3.184192e+003,1.239987e+000
3.184433e+003,1.239214e+000
3.184674e+003,1.238459e+000
3.184915e+003,1.237735e+000
3.185156e+003,1.237040e+000
3.185397e+003,1.236358e+000
3.185638e+003,1.235681e+000
3.185880e+003,1.235010e+000
3.186121e+003,1.234359e+000
3.186362e+003,1.233743e+000
3.186603e+003,1.233167e+000
3.186844e+003,1.232619e+000
3.187085e+003,1.232071e+000
3.187326e+003,1.231494e+000
3.187567e+003,1.230868e+000
3.187808e+003,1.230194e+000
3.188049e+003,1.229490e+000
3.188290e+003,1.228781e+000
3.188531e+003,1.228086e+000
3.188772e+003,1.227408e+000
3.189013e+003,1.226735e+000
3.189254e+003,1.226049e+000
3.189495e+003,1.225337e+000
3.189737e+003,1.224598e+000
3.189978e+003,1.223844e+000
3.190219e+003,1.223090e+000
3.190460e+003,1.222343e+000
3.190701e+003,1.221600e+000
3.190942e+003,1.220852e+000
3.191183e+003,1.220089e+000
3.191424e+003,1.219314e+000
3.191665e+003,1.218543e+000
3.191906e+003,1.217801e+000
3.192147e+003,1.217109e+000
3.192388e+003,1.216469e+000
3.192629e+003,1.215863e+000
3.192870e+003,1.215261e+000
3.193111e+003,1.214633e+000
3.193353e+003,1.213963e+000
3.193594e+003,1.213260e+000
3.193834e+003,1.212546e+000
3.194076e+003,1.211847e+000
3.194317e+003,1.211176e+000
3.194558e+003,1.210526e+000
3.194799e+003,1.209875e+000
3.195040e+003,1.209200e+000
3.195281e+003,1.208490e+000
3.195522e+003,1.207755e+000
3.195763e+003,1.207019e+000
3.196004e+003,1.206306e+000
3.196245e+003,1.205624e+000
3.196486e+003,1.204962e+000
3.196727e+003,1.204288e+000
3.196969e+003,1.203571e+000
3.197209e+003,1.202796e+000
3.197450e+003,1.201977e+000
3.197692e+003,1.201153e+000
3.197933e+003,1.200370e+000
3.198174e+003,1.199664e+000
3.198415e+003,1.199040e+000
3.198656e+003,1.198479e+000
3.198897e+003,1.197942e+000
3.199138e+003,1.197399e+000
3.199379e+003,1.196832e+000
3.199620e+003,1.196245e+000
3.199861e+003,1.195653e+000
3.200102e+003,1.195067e+000
3.200343e+003,1.194490e+000
3.200584e+003,1.193906e+000
3.200825e+003,1.193300e+000
3.201066e+003,1.192659e+000
3.201308e+003,1.191990e+000
3.201549e+003,1.191314e+000
3.201790e+003,1.190657e+000
3.202031e+003,1.190037e+000
3.202272e+003,1.189454e+000
3.202513e+003,1.188892e+000
3.202754e+003,1.188329e+000
3.202995e+003,1.187747e+000
3.203236e+003,1.187146e+000
3.203477e+003,1.186543e+000
3.203718e+003,1.185959e+000
3.203959e+003,1.185408e+000
3.204200e+003,1.184888e+000
3.204441e+003,1.184379e+000
3.204682e+003,1.183854e+000
3.204923e+003,1.183291e+000
3.205165e+003,1.182689e+000
3.205406e+003,1.182062e+000
3.205647e+003,1.181439e+000
3.205888e+003,1.180844e+000
3.206129e+003,1.180286e+000
3.206370e+003,1.179762e+000
3.206611e+003,1.179259e+000
3.206852e+003,1.178764e+000
3.207093e+003,1.178276e+000
3.207334e+003,1.177806e+000
3.207575e+003,1.177367e+000
3.207816e+003,1.176961e+000
3.208057e+003,1.176577e+000
3.208298e+003,1.176185e+000
3.208539e+003,1.175755e+000
3.208781e+003,1.175264e+000
3.209021e+003,1.174716e+000
3.209263e+003,1.174136e+000
3.209504e+003,1.173567e+000
3.209745e+003,1.173048e+000
3.209986e+003,1.172601e+000
3.210227e+003,1.172223e+000
3.210468e+003,1.171893e+000
3.210709e+003,1.171585e+000
3.210950e+003,1.171279e+000
3.211191e+003,1.170971e+000
3.211432e+003,1.170668e+000
3.211673e+003,1.170379e+000
3.211914e+003,1.170103e+000
3.212155e+003,1.169828e+000
3.212396e+003,1.169534e+000
3.212637e+003,1.169197e+000
3.212878e+003,1.168806e+000
3.213120e+003,1.168362e+000
3.213361e+003,1.167881e+000
3.213602e+003,1.167388e+000
3.213843e+003,1.166907e+000
3.214084e+003,1.166455e+000
3.214325e+003,1.166043e+000
3.214566e+003,1.165673e+000
3.214807e+003,1.165343e+000
3.215048e+003,1.165050e+000
3.215289e+003,1.164787e+000
3.215530e+003,1.164539e+000
3.215771e+003,1.164289e+000
3.216012e+003,1.164018e+000
3.216253e+003,1.163716e+000
3.216494e+003,1.163381e+000
3.216736e+003,1.163031e+000
3.216977e+003,1.162686e+000
3.217218e+003,1.162364e+000
3.217459e+003,1.162071e+000
3.217700e+003,1.161791e+000
3.217941e+003,1.161497e+000
3.218182e+003,1.161156e+000
3.218423e+003,1.160749e+000
3.218664e+003,1.160277e+000
3.218905e+003,1.159762e+000
3.219146e+003,1.159241e+000
3.219387e+003,1.158746e+000
3.219628e+003,1.158302e+000
3.219869e+003,1.157911e+000
3.220110e+003,1.157562e+000
3.220352e+003,1.157239e+000
3.220593e+003,1.156929e+000
3.220833e+003,1.156622e+000
3.221075e+003,1.156317e+000
3.221316e+003,1.156008e+000
3.221557e+003,1.155688e+000
3.221798e+003,1.155341e+000
3.222039e+003,1.154956e+000
3.222280e+003,1.154529e+000
3.222521e+003,1.154068e+000
3.222762e+003,1.153594e+000
3.223003e+003,1.153127e+000
3.223244e+003,1.152683e+000
3.223485e+003,1.152265e+000
3.223726e+003,1.151864e+000
3.223967e+003,1.151463e+000
3.224208e+003,1.151048e+000
3.224449e+003,1.150616e+000
3.224691e+003,1.150172e+000
3.224932e+003,1.149728e+000
3.225173e+003,1.149293e+000
3.225414e+003,1.148867e+000
3.225655e+003,1.148441e+000
3.225896e+003,1.148003e+000
3.226137e+003,1.147539e+000
3.226378e+003,1.147048e+000
3.226619e+003,1.146535e+000
3.226860e+003,1.146014e+000
3.227101e+003,1.145499e+000
3.227342e+003,1.145001e+000
3.227583e+003,1.144524e+000
3.227824e+003,1.144066e+000
3.228065e+003,1.143626e+000
3.228306e+003,1.143199e+000
3.228548e+003,1.142783e+000
3.228789e+003,1.142369e+000
3.229030e+003,1.141947e+000
3.229271e+003,1.141500e+000
3.229512e+003,1.141019e+000
3.229753e+003,1.140501e+000
3.229994e+003,1.139957e+000
3.230235e+003,1.139411e+000
3.230476e+003,1.138888e+000
3.230717e+003,1.138405e+000
3.230958e+003,1.137961e+000
3.231199e+003,1.137535e+000
3.231440e+003,1.137098e+000
3.231681e+003,1.136622e+000
3.231922e+003,1.136093e+000
3.232164e+003,1.135517e+000
3.232405e+003,1.134915e+000
3.232646e+003,1.134317e+000
3.232887e+003,1.133742e+000
3.233128e+003,1.133195e+000
3.233369e+003,1.132665e+000
3.233610e+003,1.132138e+000
3.233851e+003,1.131600e+000
3.234092e+003,1.131051e+000
3.234333e+003,1.130499e+000
3.234574e+003,1.129955e+000
3.234815e+003,1.129426e+000
3.235056e+003,1.128908e+000
3.235297e+003,1.128387e+000
3.235538e+003,1.127849e+000
3.235780e+003,1.127289e+000
3.236021e+003,1.126714e+000
3.236261e+003,1.126141e+000
3.236503e+003,1.125594e+000
3.236744e+003,1.125083e+000
3.236985e+003,1.124607e+000
3.237226e+003,1.124151e+000
3.237467e+003,1.123691e+000
3.237708e+003,1.123211e+000
3.237949e+003,1.122707e+000
3.238190e+003,1.122184e+000
3.238431e+003,1.121654e+000
3.238672e+003,1.121126e+000
3.238913e+003,1.120598e+000
3.239154e+003,1.120060e+000
3.239395e+003,1.119498e+000
3.239636e+003,1.118907e+000
3.239877e+003,1.118294e+000
3.240119e+003,1.117677e+000
3.240360e+003,1.117081e+000
3.240601e+003,1.116523e+000
3.240842e+003,1.116007e+000
3.241083e+003,1.115521e+000
3.241324e+003,1.115047e+000
3.241565e+003,1.114571e+000
3.241806e+003,1.114090e+000
3.242047e+003,1.113617e+000
3.242288e+003,1.113171e+000
3.242529e+003,1.112769e+000
3.242770e+003,1.112417e+000
3.243011e+003,1.112102e+000
3.243252e+003,1.111796e+000
3.243493e+003,1.111466e+000
3.243734e+003,1.111085e+000
3.243976e+003,1.110636e+000
3.244217e+003,1.110121e+000
3.244458e+003,1.109555e+000
3.244699e+003,1.108963e+000
3.244940e+003,1.108376e+000
3.245181e+003,1.107821e+000
3.245422e+003,1.107319e+000
3.245663e+003,1.106883e+000
3.245904e+003,1.106516e+000
3.246145e+003,1.106211e+000
3.246386e+003,1.105949e+000
3.246627e+003,1.105709e+000
3.246868e+003,1.105469e+000
3.247109e+003,1.105213e+000
3.247350e+003,1.104938e+000
3.247592e+003,1.104650e+000
3.247833e+003,1.104360e+000
3.248074e+003,1.104077e+000
3.248315e+003,1.103804e+000
3.248556e+003,1.103533e+000
3.248797e+003,1.103255e+000
3.249038e+003,1.102962e+000
3.249279e+003,1.102656e+000
3.249520e+003,1.102347e+000
3.249761e+003,1.102052e+000
3.250002e+003,1.101782e+000
3.250243e+003,1.101538e+000
3.250484e+003,1.101309e+000
3.250725e+003,1.101077e+000
3.250966e+003,1.100829e+000
3.251208e+003,1.100563e+000
3.251448e+003,1.100291e+000
3.251689e+003,1.100037e+000
3.251931e+003,1.099821e+000
3.252172e+003,1.099647e+000
3.252413e+003,1.099501e+000
3.252654e+003,1.099354e+000
3.252895e+003,1.099170e+000
3.253136e+003,1.098926e+000
3.253377e+003,1.098620e+000
3.253618e+003,1.098273e+000
3.253859e+003,1.097923e+000
3.254100e+003,1.097607e+000
3.254341e+003,1.097354e+000
3.254582e+003,1.097169e+000
3.254823e+003,1.097041e+000
3.255064e+003,1.096947e+000
3.255305e+003,1.096864e+000
3.255547e+003,1.096772e+000
3.255788e+003,1.096660e+000
3.256029e+003,1.096520e+000
3.256270e+003,1.096347e+000
3.256511e+003,1.096141e+000
3.256752e+003,1.095907e+000
3.256993e+003,1.095657e+000
3.257234e+003,1.095410e+000
3.257475e+003,1.095188e+000
3.257716e+003,1.095005e+000
3.257957e+003,1.094861e+000
3.258198e+003,1.094745e+000
3.258439e+003,1.094632e+000
3.258680e+003,1.094499e+000
3.258921e+003,1.094330e+000
3.259163e+003,1.094126e+000
3.259404e+003,1.093900e+000
3.259645e+003,1.093673e+000
3.259886e+003,1.093464e+000
3.260127e+003,1.093283e+000
3.260368e+003,1.093127e+000
3.260609e+003,1.092987e+000
3.260850e+003,1.092850e+000
3.261091e+003,1.092709e+000
3.261332e+003,1.092559e+000
3.261573e+003,1.092402e+000
3.261814e+003,1.092235e+000
3.262055e+003,1.092058e+000
3.262296e+003,1.091866e+000
3.262537e+003,1.091655e+000
3.262778e+003,1.091431e+000
