3.013038e+003,1.210962e+000
3.013279e+003,1.210788e+000
3.013520e+003,1.210593e+000
3.013761e+003,1.210328e+000
3.014002e+003,1.209972e+000
3.014243e+003,1.209551e+000
3.014484e+003,1.209113e+000
3.014725e+003,1.208704e+000
3.014966e+003,1.208343e+000
3.015208e+003,1.208006e+000
3.015448e+003,1.207649e+000
3.015689e+003,1.207231e+000
3.015931e+003,1.206743e+000
3.016172e+003,1.206220e+000
3.016413e+003,1.205718e+000
3.016654e+003,1.205293e+000
3.016895e+003,1.204965e+000
3.017136e+003,1.204717e+000
3.017377e+003,1.204505e+000
3.017618e+003,1.204284e+000
3.017859e+003,1.204038e+000
3.018100e+003,1.203783e+000
3.018341e+003,1.203562e+000
3.018582e+003,1.203415e+000
3.018823e+003,1.203358e+000
3.019064e+003,1.203375e+000
3.019305e+003,1.203432e+000
3.019547e+003,1.203500e+000
3.019788e+003,1.203578e+000
3.020029e+003,1.203695e+000
3.020270e+003,1.203901e+000
3.020511e+003,1.204234e+000
3.020752e+003,1.204704e+000
3.020993e+003,1.205283e+000
3.021234e+003,1.205923e+000
3.021475e+003,1.206578e+000
3.021716e+003,1.207236e+000
3.021957e+003,1.207914e+000
3.022198e+003,1.208654e+000
3.022439e+003,1.209492e+000
3.022680e+003,1.210432e+000
3.022921e+003,1.211448e+000
3.023163e+003,1.212492e+000
3.023404e+003,1.213525e+000
3.023645e+003,1.214541e+000
3.023886e+003,1.215569e+000
3.024127e+003,1.216663e+000
3.024368e+003,1.217863e+000
3.024609e+003,1.219181e+000
3.024850e+003,1.220583e+000
3.025091e+003,1.222015e+000
3.025332e+003,1.223421e+000
3.025573e+003,1.224782e+000
3.025814e+003,1.226117e+000
3.026055e+003,1.227474e+000
3.026296e+003,1.228896e+000
3.026537e+003,1.230399e+000
3.026778e+003,1.231958e+000
3.027020e+003,1.233526e+000
3.027260e+003,1.235058e+000
3.027502e+003,1.236537e+000
3.027743e+003,1.237988e+000
3.027984e+003,1.239458e+000
3.028225e+003,1.240988e+000
3.028466e+003,1.242593e+000
3.028707e+003,1.244245e+000
3.028948e+003,1.245893e+000
3.029189e+003,1.247488e+000
3.029430e+003,1.249010e+000
3.029671e+003,1.250478e+000
3.029912e+003,1.251937e+000
3.030153e+003,1.253427e+000
3.030394e+003,1.254958e+000
3.030635e+003,1.256501e+000
3.030876e+003,1.258003e+000
3.031117e+003,1.259419e+000
3.031359e+003,1.260737e+000
3.031600e+003,1.261989e+000
3.031841e+003,1.263234e+000
3.032082e+003,1.264518e+000
3.032323e+003,1.265851e+000
3.032564e+003,1.267195e+000
3.032805e+003,1.268485e+000
3.033046e+003,1.269662e+000
3.033287e+003,1.270705e+000
3.033528e+003,1.271641e+000
3.033769e+003,1.272530e+000
3.034010e+003,1.273430e+000
3.034251e+003,1.274368e+000
3.034492e+003,1.275324e+000
3.034733e+003,1.276248e+000
3.034975e+003,1.277083e+000
3.035216e+003,1.277806e+000
3.035457e+003,1.278433e+000
3.035698e+003,1.279008e+000
3.035939e+003,1.279570e+000
3.036180e+003,1.280130e+000
3.036421e+003,1.280658e+000
3.036662e+003,1.281102e+000
3.036903e+003,1.281415e+000
3.037144e+003,1.281591e+000
3.037385e+003,1.281662e+000
3.037626e+003,1.281691e+000
3.037867e+003,1.281731e+000
3.038108e+003,1.281799e+000
3.038349e+003,1.281865e+000
3.038591e+003,1.281872e+000
3.038832e+003,1.281765e+000
3.039073e+003,1.281524e+000
3.039314e+003,1.281176e+000
3.039555e+003,1.280777e+000
3.039796e+003,1.280379e+000
3.040037e+003,1.280002e+000
3.040278e+003,1.279628e+000
3.040519e+003,1.279209e+000
3.040760e+003,1.278705e+000
3.041001e+003,1.278111e+000
3.041242e+003,1.277464e+000
3.041483e+003,1.276826e+000
3.041724e+003,1.276249e+000
3.041965e+003,1.275748e+000
3.042206e+003,1.275286e+000
3.042448e+003,1.274797e+000
3.042688e+003,1.274220e+000
3.042930e+003,1.273530e+000
3.043171e+003,1.272752e+000
3.043412e+003,1.271948e+000
3.043653e+003,1.271179e+000
3.043894e+003,1.270481e+000
3.044135e+003,1.269842e+000
3.044376e+003,1.269221e+000
3.044617e+003,1.268574e+000
3.044858e+003,1.267882e+000
3.045099e+003,1.267166e+000
3.045340e+003,1.266471e+000
3.045581e+003,1.265844e+000
3.045822e+003,1.265302e+000
3.046063e+003,1.264825e+000
3.046304e+003,1.264361e+000
3.046545e+003,1.263865e+000
3.046787e+003,1.263312e+000
3.047028e+003,1.262717e+000
3.047269e+003,1.262120e+000
3.047510e+003,1.261557e+000
3.047751e+003,1.261043e+000
3.047992e+003,1.260558e+000
3.048233e+003,1.260066e+000
3.048474e+003,1.259538e+000
3.048715e+003,1.258978e+000
3.048956e+003,1.258425e+000
3.049197e+003,1.257934e+000
3.049438e+003,1.257547e+000
3.049679e+003,1.257268e+000
3.049920e+003,1.257055e+000
3.050161e+003,1.256844e+000
3.050403e+003,1.256579e+000
3.050644e+003,1.256242e+000
3.050885e+003,1.255861e+000
3.051126e+003,1.255491e+000
3.051367e+003,1.255186e+000
3.051608e+003,1.254965e+000
3.051849e+003,1.254807e+000
3.052090e+003,1.254661e+000
3.052331e+003,1.254481e+000
3.052572e+003,1.254252e+000
3.052813e+003,1.253997e+000
3.053054e+003,1.253770e+000
3.053295e+003,1.253618e+000
3.053536e+003,1.253558e+000
3.053777e+003,1.253565e+000
3.054019e+003,1.253585e+000
3.054260e+003,1.253567e+000
3.054500e+003,1.253487e+000
3.054742e+003,1.253366e+000
3.054983e+003,1.253250e+000
3.055224e+003,1.253187e+000
3.055465e+003,1.253201e+000
3.055706e+003,1.253278e+000
3.055947e+003,1.253376e+000
3.056188e+003,1.253457e+000
3.056429e+003,1.253512e+000
3.056670e+003,1.253566e+000
3.056911e+003,1.253668e+000
3.057152e+003,1.253855e+000
3.057393e+003,1.254134e+000
3.057634e+003,1.254470e+000
3.057875e+003,1.254802e+000
3.058116e+003,1.255080e+000
3.058358e+003,1.255289e+000
3.058599e+003,1.255460e+000
3.058840e+003,1.255652e+000
3.059081e+003,1.255928e+000
3.059322e+003,1.256315e+000
3.059563e+003,1.256800e+000
3.059804e+003,1.257336e+000
3.060045e+003,1.257870e+000
3.060286e+003,1.258377e+000
3.060527e+003,1.258867e+000
3.060768e+003,1.259380e+000
3.061009e+003,1.259955e+000
3.061250e+003,1.260607e+000
3.061491e+003,1.261317e+000
3.061732e+003,1.262044e+000
3.061973e+003,1.262750e+000
3.062215e+003,1.263426e+000
3.062456e+003,1.264099e+000
3.062697e+003,1.264818e+000
3.062938e+003,1.265626e+000
3.063179e+003,1.266533e+000
3.063420e+003,1.267509e+000
3.063661e+003,1.268501e+000
3.063902e+003,1.269458e+000
3.064143e+003,1.270368e+000
3.064384e+003,1.271263e+000
3.064625e+003,1.272202e+000
3.064866e+003,1.273241e+000
3.065107e+003,1.274394e+000
3.065348e+003,1.275629e+000
3.065589e+003,1.276884e+000
3.065831e+003,1.278102e+000
3.066072e+003,1.279265e+000
3.066313e+003,1.280404e+000
3.066554e+003,1.281588e+000
3.066795e+003,1.282892e+000
3.067036e+003,1.284353e+000
3.067277e+003,1.285958e+000
3.067518e+003,1.287652e+000
3.067759e+003,1.289372e+000
3.068000e+003,1.291081e+000
3.068241e+003,1.292786e+000
3.068482e+003,1.294529e+000
3.068723e+003,1.296357e+000
3.068964e+003,1.298295e+000
3.069205e+003,1.300326e+000
3.069447e+003,1.302408e+000
3.069688e+003,1.304494e+000
3.069928e+003,1.306569e+000
3.070170e+003,1.308658e+000
3.070411e+003,1.310820e+000
3.070652e+003,1.313112e+000
3.070893e+003,1.315561e+000
3.071134e+003,1.318148e+000
3.071375e+003,1.320823e+000
3.071616e+003,1.323532e+000
3.071857e+003,1.326255e+000
3.072098e+003,1.329018e+000
3.072339e+003,1.331878e+000
3.072580e+003,1.334894e+000
3.072821e+003,1.338090e+000
3.073062e+003,1.341440e+000
3.073303e+003,1.344881e+000
3.073544e+003,1.348348e+000
3.073786e+003,1.351807e+000
3.074027e+003,1.355281e+000
3.074268e+003,1.358830e+000
3.074509e+003,1.362517e+000
3.074750e+003,1.366373e+000
3.074991e+003,1.370374e+000
3.075232e+003,1.374449e+000
3.075473e+003,1.378524e+000
3.075714e+003,1.382553e+000
3.075955e+003,1.386545e+000
3.076196e+003,1.390554e+000
3.076437e+003,1.394637e+000
3.076678e+003,1.398819e+000
3.076919e+003,1.403065e+000
3.077160e+003,1.407293e+000
3.077402e+003,1.411413e+000
3.077643e+003,1.415370e+000
3.077884e+003,1.419170e+000
3.078125e+003,1.422871e+000
3.078366e+003,1.426539e+000
3.078607e+003,1.430207e+000
3.078848e+003,1.433846e+000
3.079089e+003,1.437374e+000
3.079330e+003,1.440700e+000
3.079571e+003,1.443769e+000
3.079812e+003,1.446594e+000
3.080053e+003,1.449236e+000
3.080294e+003,1.451772e+000
3.080535e+003,1.454240e+000
3.080776e+003,1.456617e+000
3.081017e+003,1.458832e+000
3.081259e+003,1.460809e+000
3.081500e+003,1.462520e+000
3.081741e+003,1.464003e+000
3.081982e+003,1.465348e+000
3.082223e+003,1.466651e+000
3.082464e+003,1.467960e+000
3.082705e+003,1.469247e+000
3.082946e+003,1.470433e+000
3.083187e+003,1.471428e+000
3.083428e+003,1.472190e+000
3.083669e+003,1.472750e+000
3.083910e+003,1.473195e+000
3.084151e+003,1.473621e+000
3.084392e+003,1.474081e+000
3.084633e+003,1.474554e+000
3.084875e+003,1.474968e+000
3.085115e+003,1.475237e+000
3.085356e+003,1.475324e+000
3.085598e+003,1.475264e+000
3.085839e+003,1.475147e+000
3.086080e+003,1.475076e+000
3.086321e+003,1.475108e+000
3.086562e+003,1.475229e+000
3.086803e+003,1.475363e+000
3.087044e+003,1.475420e+000
3.087285e+003,1.475351e+000
3.087526e+003,1.475174e+000
3.087767e+003,1.474966e+000
3.088008e+003,1.474816e+000
3.088249e+003,1.474777e+000
3.088490e+003,1.474840e+000
3.088731e+003,1.474942e+000
3.088972e+003,1.475016e+000
3.089214e+003,1.475029e+000
3.089455e+003,1.475014e+000
3.089696e+003,1.475052e+000
3.089937e+003,1.475225e+000
3.090178e+003,1.475570e+000
3.090419e+003,1.476056e+000
3.090660e+003,1.476597e+000
3.090901e+003,1.477104e+000
3.091142e+003,1.477529e+000
3.091383e+003,1.477898e+000
3.091624e+003,1.478289e+000
3.091865e+003,1.478791e+000
3.092106e+003,1.479451e+000
3.092347e+003,1.480247e+000
3.092588e+003,1.481099e+000
3.092830e+003,1.481917e+000
3.093071e+003,1.482649e+000
3.093312e+003,1.483312e+000
3.093553e+003,1.483975e+000
3.093794e+003,1.484716e+000
3.094035e+003,1.485575e+000
3.094276e+003,1.486525e+000
3.094517e+003,1.487488e+000
3.094758e+003,1.488379e+000
3.094999e+003,1.489158e+000
3.095240e+003,1.489854e+000
3.095481e+003,1.490554e+000
3.095722e+003,1.491351e+000
3.095963e+003,1.492293e+000
3.096204e+003,1.493350e+000
3.096445e+003,1.494432e+000
3.096687e+003,1.495436e+000
3.096927e+003,1.496306e+000
3.097169e+003,1.497055e+000
3.097410e+003,1.497751e+000
3.097651e+003,1.498472e+000
3.097892e+003,1.499254e+000
3.098133e+003,1.500063e+000
3.098374e+003,1.500811e+000
3.098615e+003,1.501398e+000
3.098856e+003,1.501776e+000
3.099097e+003,1.501965e+000
3.099338e+003,1.502052e+000
3.099579e+003,1.502135e+000
3.099820e+003,1.502278e+000
3.100061e+003,1.502477e+000
3.100302e+003,1.502674e+000
3.100543e+003,1.502802e+000
3.100784e+003,1.502833e+000
3.101026e+003,1.502804e+000
3.101267e+003,1.502800e+000
3.101508e+003,1.502903e+000
3.101749e+003,1.503143e+000
3.101990e+003,1.503478e+000
3.102231e+003,1.503815e+000
3.102472e+003,1.504063e+000
3.102713e+003,1.504187e+000
3.102954e+003,1.504232e+000
3.103195e+003,1.504298e+000
3.103436e+003,1.504491e+000
3.103677e+003,1.504861e+000
3.103918e+003,1.505380e+000
3.104159e+003,1.505957e+000
3.104400e+003,1.506492e+000
3.104642e+003,1.506937e+000
3.104883e+003,1.507317e+000
3.105124e+003,1.507715e+000
3.105365e+003,1.508222e+000
3.105606e+003,1.508880e+000
3.105847e+003,1.509652e+000
3.106088e+003,1.510444e+000
3.106329e+003,1.511155e+000
3.106570e+003,1.511734e+000
3.106811e+003,1.512216e+000
3.107052e+003,1.512698e+000
3.107293e+003,1.513289e+000
3.107534e+003,1.514046e+000
3.107775e+003,1.514942e+000
3.108016e+003,1.515878e+000
3.108258e+003,1.516736e+000
3.108499e+003,1.517445e+000
3.108740e+003,1.518012e+000
3.108981e+003,1.518514e+000
3.109222e+003,1.519047e+000
3.109463e+003,1.519665e+000
3.109704e+003,1.520354e+000
3.109945e+003,1.521031e+000
3.110186e+003,1.521604e+000
3.110427e+003,1.522016e+000
3.110668e+003,1.522291e+000
3.110909e+003,1.522508e+000
3.111150e+003,1.522762e+000
3.111391e+003,1.523102e+000
3.111632e+003,1.523501e+000
3.111873e+003,1.523872e+000
3.112115e+003,1.524113e+000
3.112355e+003,1.524169e+000
3.112597e+003,1.524062e+000
3.112838e+003,1.523875e+000
3.113079e+003,1.523704e+000
3.113320e+003,1.523602e+000
3.113561e+003,1.523543e+000
3.113802e+003,1.523437e+000
3.114043e+003,1.523182e+000
3.114284e+003,1.522721e+000
3.114525e+003,1.522072e+000
3.114766e+003,1.521318e+000
3.115007e+003,1.520560e+000
3.115248e+003,1.519856e+000
3.115489e+003,1.519192e+000
3.115730e+003,1.518496e+000
3.115971e+003,1.517679e+000
3.116213e+003,1.516700e+000
3.116454e+003,1.515588e+000
3.116695e+003,1.514429e+000
3.116936e+003,1.513312e+000
3.117177e+003,1.512279e+000
3.117418e+003,1.511296e+000
3.117659e+003,1.510270e+000
3.117900e+003,1.509105e+000
3.118141e+003,1.507747e+000
3.118382e+003,1.506223e+000
3.118623e+003,1.504622e+000
3.118864e+003,1.503046e+000
3.119105e+003,1.501554e+000
3.119346e+003,1.500128e+000
3.119587e+003,1.498699e+000
3.119828e+003,1.497185e+000
3.120070e+003,1.495551e+000
3.120311e+003,1.493829e+000
3.120552e+003,1.492102e+000
3.120793e+003,1.490451e+000
3.121034e+003,1.488908e+000
3.121275e+003,1.487435e+000
3.121516e+003,1.485936e+000
3.121757e+003,1.484317e+000
3.121998e+003,1.482535e+000
3.122239e+003,1.480631e+000
3.122480e+003,1.478714e+000
3.122721e+003,1.476898e+000
3.122962e+003,1.475248e+000
3.123203e+003,1.473742e+000
3.123444e+003,1.472296e+000
3.123686e+003,1.470807e+000
3.123927e+003,1.469220e+000
3.124167e+003,1.467546e+000
3.124409e+003,1.465855e+000
3.124650e+003,1.464230e+000
3.124891e+003,1.462714e+000
3.125132e+003,1.461283e+000
3.125373e+003,1.459861e+000
3.125614e+003,1.458364e+000
3.125855e+003,1.456755e+000
3.126096e+003,1.455068e+000
3.126337e+003,1.453393e+000
3.126578e+003,1.451829e+000
3.126819e+003,1.450427e+000
3.127060e+003,1.449162e+000
3.127302e+003,1.447946e+000
3.127542e+003,1.446677e+000
3.127783e+003,1.445293e+000
3.128025e+003,1.443806e+000
3.128266e+003,1.442285e+000
3.128507e+003,1.440816e+000
3.128748e+003,1.439450e+000
3.128989e+003,1.438174e+000
3.129230e+003,1.436922e+000
3.129471e+003,1.435613e+000
3.129712e+003,1.434204e+000
3.129953e+003,1.432716e+000
3.130194e+003,1.431224e+000
3.130435e+003,1.429812e+000
3.130676e+003,1.428524e+000
3.130917e+003,1.427336e+000
3.131158e+003,1.426164e+000
3.131399e+003,1.424906e+000
3.131641e+003,1.423495e+000
3.131882e+003,1.421933e+000
3.132123e+003,1.420283e+000
3.132364e+003,1.418641e+000
3.132605e+003,1.417081e+000
3.132846e+003,1.415623e+000
3.133087e+003,1.414232e+000
3.133328e+003,1.412851e+000
3.133569e+003,1.411437e+000
3.133810e+003,1.409994e+000
3.134051e+003,1.408566e+000
3.134292e+003,1.407202e+000
3.134533e+003,1.405920e+000
3.134774e+003,1.404691e+000
3.135015e+003,1.403448e+000
3.135256e+003,1.402120e+000
3.135498e+003,1.400671e+000
3.135739e+003,1.399123e+000
3.135980e+003,1.397540e+000
3.136221e+003,1.395994e+000
3.136462e+003,1.394525e+000
3.136703e+003,1.393119e+000
3.136944e+003,1.391719e+000
3.137185e+003,1.390267e+000
3.137426e+003,1.388738e+000
3.137667e+003,1.387162e+000
3.137908e+003,1.385611e+000
3.138149e+003,1.384157e+000
3.138390e+003,1.382830e+000
3.138631e+003,1.381597e+000
3.138872e+003,1.380376e+000
3.139114e+003,1.379076e+000
3.139354e+003,1.377645e+000
3.139595e+003,1.376093e+000
3.139837e+003,1.374485e+000
3.140078e+003,1.372906e+000
3.140319e+003,1.371411e+000
3.140560e+003,1.370001e+000
3.140801e+003,1.368629e+000
3.141042e+003,1.367231e+000
3.141283e+003,1.365765e+000
3.141524e+003,1.364239e+000
3.141765e+003,1.362702e+000
3.142006e+003,1.361216e+000
3.142247e+003,1.359816e+000
3.142488e+003,1.358489e+000
3.142729e+003,1.357180e+000
3.142970e+003,1.355825e+000
3.143211e+003,1.354386e+000
3.143453e+003,1.352875e+000
3.143694e+003,1.351341e+000
3.143935e+003,1.349843e+000
3.144176e+003,1.348408e+000
3.144417e+003,1.347021e+000
3.144658e+003,1.345625e+000
3.144899e+003,1.344163e+000
3.145140e+003,1.342608e+000
3.145381e+003,1.340987e+000
3.145622e+003,1.339366e+000
3.145863e+003,1.337814e+000
3.146104e+003,1.336368e+000
3.146345e+003,1.335006e+000
3.146586e+003,1.333664e+000
3.146827e+003,1.332263e+000
3.147069e+003,1.330756e+000
3.147310e+003,1.329151e+000
3.147551e+003,1.327501e+000
3.147792e+003,1.325874e+000
3.148033e+003,1.324314e+000
3.148274e+003,1.322818e+000
3.148515e+003,1.321339e+000
3.148756e+003,1.319821e+000
3.148997e+003,1.318230e+000
3.149238e+003,1.316579e+000
3.149479e+003,1.314920e+000
3.149720e+003,1.313312e+000
3.149961e+003,1.311787e+000
3.150202e+003,1.310333e+000
3.150443e+003,1.308893e+000
3.150684e+003,1.307404e+000
3.150926e+003,1.305831e+000
3.151167e+003,1.304185e+000
3.151408e+003,1.302524e+000
3.151649e+003,1.300916e+000
3.151890e+003,1.299404e+000
3.152131e+003,1.297984e+000
3.152372e+003,1.296609e+000
3.152613e+003,1.295220e+000
3.152854e+003,1.293775e+000
3.153095e+003,1.292282e+000
3.153336e+003,1.290785e+000
3.153577e+003,1.289343e+000
3.153818e+003,1.287997e+000
3.154059e+003,1.286744e+000
3.154300e+003,1.285545e+000
3.154542e+003,1.284346e+000
3.154782e+003,1.283116e+000
3.155024e+003,1.281861e+000
3.155265e+003,1.280627e+000
3.155506e+003,1.279466e+000
3.155747e+003,1.278413e+000
3.155988e+003,1.277461e+000
3.156229e+003,1.276565e+000
3.156470e+003,1.275671e+000
3.156711e+003,1.274746e+000
3.156952e+003,1.273800e+000
3.157193e+003,1.272882e+000
3.157434e+003,1.272054e+000
3.157675e+003,1.271359e+000
3.157916e+003,1.270801e+000
3.158157e+003,1.270343e+000
3.158398e+003,1.269932e+000
3.158639e+003,1.269531e+000
3.158881e+003,1.269135e+000
3.159122e+003,1.268773e+000
3.159363e+003,1.268484e+000
3.159604e+003,1.268288e+000
3.159845e+003,1.268172e+000
3.160086e+003,1.268087e+000
3.160327e+003,1.267977e+000
3.160568e+003,1.267807e+000
3.160809e+003,1.267582e+000
3.161050e+003,1.267344e+000
3.161291e+003,1.267151e+000
3.161532e+003,1.267039e+000
3.161773e+003,1.267012e+000
3.162014e+003,1.267036e+000
3.162255e+003,1.267065e+000
3.162497e+003,1.267068e+000
3.162738e+003,1.267046e+000
3.162979e+003,1.267030e+000
3.163220e+003,1.267059e+000
3.163461e+003,1.267149e+000
3.163702e+003,1.267282e+000
3.163943e+003,1.267410e+000
3.164184e+003,1.267479e+000
3.164425e+003,1.267458e+000
3.164666e+003,1.267361e+000
3.164907e+003,1.267236e+000
3.165148e+003,1.267143e+000
3.165389e+003,1.267116e+000
3.165630e+003,1.267149e+000
3.165871e+003,1.267197e+000
3.166113e+003,1.267204e+000
3.166354e+003,1.267132e+000
3.166594e+003,1.266983e+000
3.166836e+003,1.266795e+000
3.167077e+003,1.266620e+000
3.167318e+003,1.266488e+000
3.167559e+003,1.266393e+000
3.167800e+003,1.266289e+000
3.168041e+003,1.266124e+000
3.168282e+003,1.265861e+000
3.168523e+003,1.265506e+000
3.168764e+003,1.265102e+000
3.169005e+003,1.264705e+000
3.169246e+003,1.264351e+000
3.169487e+003,1.264036e+000
3.169728e+003,1.263719e+000
3.169969e+003,1.263343e+000
3.170210e+003,1.262870e+000
3.170452e+003,1.262299e+000
3.170693e+003,1.261665e+000
3.170934e+003,1.261021e+000
3.171175e+003,1.260404e+000
3.171416e+003,1.259818e+000
3.171657e+003,1.259236e+000
3.171898e+003,1.258617e+000
3.172139e+003,1.257937e+000
3.172380e+003,1.257204e+000
3.172621e+003,1.256455e+000
3.172862e+003,1.255730e+000
3.173103e+003,1.255050e+000
3.173344e+003,1.254395e+000
3.173585e+003,1.253715e+000
3.173826e+003,1.252950e+000
3.174067e+003,1.252065e+000
3.174309e+003,1.251066e+000
3.174550e+003,1.249997e+000
3.174791e+003,1.248917e+000
3.175032e+003,1.247870e+000
3.175273e+003,1.246863e+000
3.175514e+003,1.245872e+000
3.175755e+003,1.244856e+000
3.175996e+003,1.243785e+000
3.176237e+003,1.242659e+000
3.176478e+003,1.241503e+000
3.176719e+003,1.240344e+000
3.176960e+003,1.239196e+000
3.177201e+003,1.238038e+000
3.177442e+003,1.236830e+000
3.177683e+003,1.235529e+000
3.177925e+003,1.234123e+000
3.178166e+003,1.232642e+000
3.178406e+003,1.231145e+000
3.178648e+003,1.229692e+000
3.178889e+003,1.228312e+000
3.179130e+003,1.226985e+000
3.179371e+003,1.225654e+000
3.179612e+003,1.224255e+000
3.179853e+003,1.222750e+000
3.180094e+003,1.221144e+000
3.180335e+003,1.219483e+000
3.180576e+003,1.217824e+000
3.180817e+003,1.216206e+000
3.181058e+003,1.214629e+000
3.181299e+003,1.213054e+000
3.181541e+003,1.211430e+000
3.181781e+003,1.209723e+000
3.182022e+003,1.207937e+000
3.182264e+003,1.206110e+000
3.182505e+003,1.204295e+000
3.182746e+003,1.202528e+000
3.182987e+003,1.200805e+000
3.183228e+003,1.199088e+000
3.183469e+003,1.197321e+000
3.183710e+003,1.195462e+000
3.183951e+003,1.193500e+000
3.184192e+003,1.191462e+000
3.184433e+003,1.189392e+000
3.184674e+003,1.187329e+000
3.184915e+003,1.185288e+000
3.185156e+003,1.183256e+000
3.185397e+003,1.181212e+000
3.185638e+003,1.179143e+000
3.185880e+003,1.177059e+000
3.186121e+003,1.174985e+000
3.186362e+003,1.172949e+000
3.186603e+003,1.170958e+000
3.186844e+003,1.168986e+000
3.187085e+003,1.166987e+000
3.187326e+003,1.164914e+000
3.187567e+003,1.162746e+000
3.187808e+003,1.160498e+000
3.188049e+003,1.158217e+000
3.188290e+003,1.155957e+000
3.188531e+003,1.153753e+000
3.188772e+003,1.151604e+000
3.189013e+003,1.149476e+000
3.189254e+003,1.147323e+000
3.189495e+003,1.145116e+000
3.189737e+003,1.142858e+000
3.189978e+003,1.140577e+000
3.190219e+003,1.138317e+000
3.190460e+003,1.136102e+000
3.190701e+003,1.133932e+000
3.190942e+003,1.131777e+000
3.191183e+003,1.129600e+000
3.191424e+003,1.127376e+000
3.191665e+003,1.125111e+000
3.191906e+003,1.122835e+000
3.192147e+003,1.120586e+000
3.192388e+003,1.118390e+000
3.192629e+003,1.116243e+000
3.192870e+003,1.114117e+000
3.193111e+003,1.111977e+000
3.193353e+003,1.109804e+000
3.193594e+003,1.107603e+000
3.193834e+003,1.105405e+000
3.194076e+003,1.103247e+000
3.194317e+003,1.101151e+000
3.194558e+003,1.099113e+000
3.194799e+003,1.097106e+000
3.195040e+003,1.095095e+000
3.195281e+003,1.093064e+000
3.195522e+003,1.091023e+000
3.195763e+003,1.089004e+000
3.196004e+003,1.087044e+000
3.196245e+003,1.085160e+000
3.196486e+003,1.083339e+000
3.196727e+003,1.081543e+000
3.196969e+003,1.079727e+000
3.197209e+003,1.077866e+000
3.197450e+003,1.075968e+000
3.197692e+003,1.074074e+000
3.197933e+003,1.072234e+000
3.198174e+003,1.070489e+000
3.198415e+003,1.068844e+000
3.198656e+003,1.067273e+000
3.198897e+003,1.065737e+000
3.199138e+003,1.064204e+000
3.199379e+003,1.062668e+000
3.199620e+003,1.061146e+000
3.199861e+003,1.059669e+000
3.200102e+003,1.058261e+000
3.200343e+003,1.056921e+000
3.200584e+003,1.055631e+000
3.200825e+003,1.054358e+000
3.201066e+003,1.053080e+000
3.201308e+003,1.051796e+000
3.201549e+003,1.050525e+000
3.201790e+003,1.049296e+000
3.202031e+003,1.048129e+000
3.202272e+003,1.047021e+000
3.202513e+003,1.045955e+000
3.202754e+003,1.044906e+000
3.202995e+003,1.043859e+000
3.203236e+003,1.042825e+000
3.203477e+003,1.041831e+000
3.203718e+003,1.040910e+000
3.203959e+003,1.040084e+000
3.204200e+003,1.039348e+000
3.204441e+003,1.038678e+000
3.204682e+003,1.038040e+000
3.204923e+003,1.037412e+000
3.205165e+003,1.036794e+000
3.205406e+003,1.036207e+000
3.205647e+003,1.035678e+000
3.205888e+003,1.035226e+000
3.206129e+003,1.034847e+000
3.206370e+003,1.034518e+000
3.206611e+003,1.034209e+000
3.206852e+003,1.033903e+000
3.207093e+003,1.033609e+000
3.207334e+003,1.033352e+000
3.207575e+003,1.033166e+000
3.207816e+003,1.033067e+000
3.208057e+003,1.033049e+000
3.208298e+003,1.033077e+000
3.208539e+003,1.033110e+000
3.208781e+003,1.033115e+000
3.209021e+003,1.033087e+000
3.209263e+003,1.033049e+000
3.209504e+003,1.033038e+000
3.209745e+003,1.033090e+000
3.209986e+003,1.033214e+000
3.210227e+003,1.033398e+000
3.210468e+003,1.033615e+000
3.210709e+003,1.033840e+000
3.210950e+003,1.034064e+000
3.211191e+003,1.034300e+000
3.211432e+003,1.034569e+000
3.211673e+003,1.034886e+000
3.211914e+003,1.035251e+000
3.212155e+003,1.035644e+000
3.212396e+003,1.036036e+000
3.212637e+003,1.036403e+000
3.212878e+003,1.036735e+000
3.213120e+003,1.037041e+000
3.213361e+003,1.037339e+000
3.213602e+003,1.037641e+000
3.213843e+003,1.037947e+000
3.214084e+003,1.038245e+000
3.214325e+003,1.038517e+000
3.214566e+003,1.038756e+000
3.214807e+003,1.038969e+000
3.215048e+003,1.039175e+000
3.215289e+003,1.039391e+000
3.215530e+003,1.039621e+000
3.215771e+003,1.039850e+000
3.216012e+003,1.040046e+000
3.216253e+003,1.040181e+000
3.216494e+003,1.040240e+000
3.216736e+003,1.040235e+000
3.216977e+003,1.040197e+000
3.217218e+003,1.040162e+000
3.217459e+003,1.040149e+000
3.217700e+003,1.040155e+000
3.217941e+003,1.040151e+000
3.218182e+003,1.040103e+000
3.218423e+003,1.039986e+000
3.218664e+003,1.039796e+000
3.218905e+003,1.039554e+000
3.219146e+003,1.039292e+000
3.219387e+003,1.039030e+000
3.219628e+003,1.038774e+000
3.219869e+003,1.038505e+000
3.220110e+003,1.038200e+000
3.220352e+003,1.037840e+000
3.220593e+003,1.037427e+000
3.220833e+003,1.036981e+000
3.221075e+003,1.036525e+000
3.221316e+003,1.036076e+000
3.221557e+003,1.035630e+000
3.221798e+003,1.035168e+000
3.222039e+003,1.034667e+000
3.222280e+003,1.034115e+000
3.222521e+003,1.033521e+000
3.222762e+003,1.032909e+000
3.223003e+003,1.032308e+000
3.223244e+003,1.031734e+000
3.223485e+003,1.031181e+000
3.223726e+003,1.030623e+000
