3.056188e+003,1.343256e+000
3.056429e+003,1.344056e+000
3.056670e+003,1.344889e+000
3.056911e+003,1.345779e+000
3.057152e+003,1.346745e+000
3.057393e+003,1.347790e+000
3.057634e+003,1.348898e+000
3.057875e+003,1.350043e+000
3.058116e+003,1.351208e+000
3.058358e+003,1.352392e+000
3.058599e+003,1.353617e+000
3.058840e+003,1.354911e+000
3.059081e+003,1.356297e+000
3.059322e+003,1.357772e+000
3.059563e+003,1.359305e+000
3.059804e+003,1.360848e+000
3.060045e+003,1.362352e+000
3.060286e+003,1.363783e+000
3.060527e+003,1.365132e+000
3.060768e+003,1.366406e+000
3.061009e+003,1.367612e+000
3.061250e+003,1.368746e+000
3.061491e+003,1.369782e+000
3.061732e+003,1.370689e+000
3.061973e+003,1.371446e+000
3.062215e+003,1.372057e+000
3.062456e+003,1.372553e+000
3.062697e+003,1.372986e+000
3.062938e+003,1.373404e+000
3.063179e+003,1.373830e+000
3.063420e+003,1.374260e+000
3.063661e+003,1.374661e+000
3.063902e+003,1.374998e+000
3.064143e+003,1.375248e+000
3.064384e+003,1.375413e+000
3.064625e+003,1.375517e+000
3.064866e+003,1.375591e+000
3.065107e+003,1.375656e+000
3.065348e+003,1.375718e+000
3.065589e+003,1.375775e+000
3.065831e+003,1.375826e+000
3.066072e+003,1.375882e+000
3.066313e+003,1.375970e+000
3.066554e+003,1.376120e+000
3.066795e+003,1.376349e+000
3.067036e+003,1.376649e+000
3.067277e+003,1.376984e+000
3.067518e+003,1.377313e+000
3.067759e+003,1.377605e+000
3.068000e+003,1.377859e+000
3.068241e+003,1.378111e+000
3.068482e+003,1.378409e+000
3.068723e+003,1.378799e+000
3.068964e+003,1.379300e+000
3.069205e+003,1.379896e+000
3.069447e+003,1.380543e+000
3.069688e+003,1.381195e+000
3.069928e+003,1.381820e+000
3.070170e+003,1.382414e+000
3.070411e+003,1.382996e+000
3.070652e+003,1.383594e+000
3.070893e+003,1.384227e+000
3.071134e+003,1.384892e+000
3.071375e+003,1.385574e+000
3.071616e+003,1.386256e+000
3.071857e+003,1.386932e+000
3.072098e+003,1.387614e+000
3.072339e+003,1.388328e+000
3.072580e+003,1.389094e+000
3.072821e+003,1.389920e+000
3.073062e+003,1.390790e+000
3.073303e+003,1.391680e+000
3.073544e+003,1.392569e+000
3.073786e+003,1.393458e+000
3.074027e+003,1.394369e+000
3.074268e+003,1.395340e+000
3.074509e+003,1.396403e+000
3.074750e+003,1.397568e+000
3.074991e+003,1.398814e+000
3.075232e+003,1.400102e+000
3.075473e+003,1.401387e+000
3.075714e+003,1.402642e+000
3.075955e+003,1.403865e+000
3.076196e+003,1.405069e+000
3.076437e+003,1.406276e+000
3.076678e+003,1.407488e+000
3.076919e+003,1.408693e+000
3.077160e+003,1.409862e+000
3.077402e+003,1.410972e+000
3.077643e+003,1.412021e+000
3.077884e+003,1.413034e+000
3.078125e+003,1.414058e+000
3.078366e+003,1.415137e+000
3.078607e+003,1.416298e+000
3.078848e+003,1.417534e+000
3.079089e+003,1.418812e+000
3.079330e+003,1.420090e+000
3.079571e+003,1.421330e+000
3.079812e+003,1.422516e+000
3.080053e+003,1.423648e+000
3.080294e+003,1.424738e+000
3.080535e+003,1.425791e+000
3.080776e+003,1.426799e+000
3.081017e+003,1.427750e+000
3.081259e+003,1.428631e+000
3.081500e+003,1.429444e+000
3.081741e+003,1.430209e+000
3.081982e+003,1.430951e+000
3.082223e+003,1.431693e+000
3.082464e+003,1.432440e+000
3.082705e+003,1.433181e+000
3.082946e+003,1.433898e+000
3.083187e+003,1.434582e+000
3.083428e+003,1.435245e+000
3.083669e+003,1.435918e+000
3.083910e+003,1.436638e+000
3.084151e+003,1.437430e+000
3.084392e+003,1.438286e+000
3.084633e+003,1.439170e+000
3.084875e+003,1.440030e+000
3.085115e+003,1.440817e+000
3.085356e+003,1.441511e+000
3.085598e+003,1.442123e+000
3.085839e+003,1.442684e+000
3.086080e+003,1.443232e+000
3.086321e+003,1.443789e+000
3.086562e+003,1.444358e+000
3.086803e+003,1.444924e+000
3.087044e+003,1.445478e+000
3.087285e+003,1.446024e+000
3.087526e+003,1.446583e+000
3.087767e+003,1.447179e+000
3.088008e+003,1.447822e+000
3.088249e+003,1.448495e+000
3.088490e+003,1.449157e+000
3.088731e+003,1.449758e+000
3.088972e+003,1.450270e+000
3.089214e+003,1.450696e+000
3.089455e+003,1.451083e+000
3.089696e+003,1.451494e+000
3.089937e+003,1.451982e+000
3.090178e+003,1.452568e+000
3.090419e+003,1.453226e+000
3.090660e+003,1.453903e+000
3.090901e+003,1.454539e+000
3.091142e+003,1.455102e+000
3.091383e+003,1.455598e+000
3.091624e+003,1.456066e+000
3.091865e+003,1.456555e+000
3.092106e+003,1.457101e+000
3.092347e+003,1.457716e+000
3.092588e+003,1.458384e+000
3.092830e+003,1.459078e+000
3.093071e+003,1.459780e+000
3.093312e+003,1.460488e+000
3.093553e+003,1.461210e+000
3.093794e+003,1.461954e+000
3.094035e+003,1.462714e+000
3.094276e+003,1.463465e+000
3.094517e+003,1.464177e+000
3.094758e+003,1.464829e+000
3.094999e+003,1.465428e+000
3.095240e+003,1.466010e+000
3.095481e+003,1.466622e+000
3.095722e+003,1.467304e+000
3.095963e+003,1.468063e+000
3.096204e+003,1.468868e+000
3.096445e+003,1.469664e+000
3.096687e+003,1.470401e+000
3.096927e+003,1.471055e+000
3.097169e+003,1.471640e+000
3.097410e+003,1.472193e+000
3.097651e+003,1.472758e+000
3.097892e+003,1.473359e+000
3.098133e+003,1.473988e+000
3.098374e+003,1.474620e+000
3.098615e+003,1.475223e+000
3.098856e+003,1.475780e+000
3.099097e+003,1.476302e+000
3.099338e+003,1.476816e+000
3.099579e+003,1.477351e+000
3.099820e+003,1.477920e+000
3.100061e+003,1.478512e+000
3.100302e+003,1.479100e+000
3.100543e+003,1.479662e+000
3.100784e+003,1.480198e+000
3.101026e+003,1.480731e+000
3.101267e+003,1.481300e+000
3.101508e+003,1.481935e+000
3.101749e+003,1.482640e+000
3.101990e+003,1.483386e+000
3.102231e+003,1.484123e+000
3.102472e+003,1.484806e+000
3.102713e+003,1.485414e+000
3.102954e+003,1.485958e+000
3.103195e+003,1.486471e+000
3.103436e+003,1.486988e+000
3.103677e+003,1.487528e+000
3.103918e+003,1.488086e+000
3.104159e+003,1.488640e+000
3.104400e+003,1.489172e+000
3.104642e+003,1.489684e+000
3.104883e+003,1.490204e+000
3.105124e+003,1.490771e+000
3.105365e+003,1.491418e+000
3.105606e+003,1.492149e+000
3.105847e+003,1.492942e+000
3.106088e+003,1.493751e+000
3.106329e+003,1.494534e+000
3.106570e+003,1.495269e+000
3.106811e+003,1.495962e+000
3.107052e+003,1.496634e+000
3.107293e+003,1.497300e+000
3.107534e+003,1.497954e+000
3.107775e+003,1.498570e+000
3.108016e+003,1.499109e+000
3.108258e+003,1.499552e+000
3.108499e+003,1.499912e+000
3.108740e+003,1.500237e+000
3.108981e+003,1.500589e+000
3.109222e+003,1.501020e+000
3.109463e+003,1.501545e+000
3.109704e+003,1.502138e+000
3.109945e+003,1.502745e+000
3.110186e+003,1.503315e+000
3.110427e+003,1.503824e+000
3.110668e+003,1.504284e+000
3.110909e+003,1.504732e+000
3.111150e+003,1.505200e+000
3.111391e+003,1.505694e+000
3.111632e+003,1.506184e+000
3.111873e+003,1.506622e+000
3.112115e+003,1.506963e+000
3.112355e+003,1.507193e+000
3.112597e+003,1.507340e+000
3.112838e+003,1.507458e+000
3.113079e+003,1.507601e+000
3.113320e+003,1.507795e+000
3.113561e+003,1.508027e+000
3.113802e+003,1.508255e+000
3.114043e+003,1.508435e+000
3.114284e+003,1.508543e+000
3.114525e+003,1.508589e+000
3.114766e+003,1.508607e+000
3.115007e+003,1.508635e+000
3.115248e+003,1.508689e+000
3.115489e+003,1.508755e+000
3.115730e+003,1.508798e+000
3.115971e+003,1.508782e+000
3.116213e+003,1.508700e+000
3.116454e+003,1.508575e+000
3.116695e+003,1.508448e+000
3.116936e+003,1.508359e+000
3.117177e+003,1.508318e+000
3.117418e+003,1.508304e+000
3.117659e+003,1.508276e+000
3.117900e+003,1.508194e+000
3.118141e+003,1.508043e+000
3.118382e+003,1.507840e+000
3.118623e+003,1.507615e+000
3.118864e+003,1.507392e+000
3.119105e+003,1.507153e+000
3.119346e+003,1.506843e+000
3.119587e+003,1.506377e+000
3.119828e+003,1.505684e+000
3.120070e+003,1.504728e+000
3.120311e+003,1.503528e+000
3.120552e+003,1.502144e+000
3.120793e+003,1.500650e+000
3.121034e+003,1.499110e+000
3.121275e+003,1.497555e+000
3.121516e+003,1.495991e+000
3.121757e+003,1.494412e+000
3.121998e+003,1.492824e+000
3.122239e+003,1.491248e+000
3.122480e+003,1.489719e+000
3.122721e+003,1.488259e+000
3.122962e+003,1.486867e+000
3.123203e+003,1.485513e+000
3.123444e+003,1.484156e+000
3.123686e+003,1.482767e+000
3.123927e+003,1.481348e+000
3.124167e+003,1.479934e+000
3.124409e+003,1.478575e+000
3.124650e+003,1.477307e+000
3.124891e+003,1.476133e+000
3.125132e+003,1.475018e+000
3.125373e+003,1.473903e+000
3.125614e+003,1.472742e+000
3.125855e+003,1.471519e+000
3.126096e+003,1.470268e+000
3.126337e+003,1.469047e+000
3.126578e+003,1.467911e+000
3.126819e+003,1.466886e+000
3.127060e+003,1.465949e+000
3.127302e+003,1.465048e+000
3.127542e+003,1.464128e+000
3.127783e+003,1.463162e+000
3.128025e+003,1.462165e+000
3.128266e+003,1.461182e+000
3.128507e+003,1.460264e+000
3.128748e+003,1.459442e+000
3.128989e+003,1.458708e+000
3.129230e+003,1.458025e+000
3.129471e+003,1.457347e+000
3.129712e+003,1.456642e+000
3.129953e+003,1.455908e+000
3.130194e+003,1.455165e+000
3.130435e+003,1.454434e+000
3.130676e+003,1.453722e+000
3.130917e+003,1.453007e+000
3.131158e+003,1.452248e+000
3.131399e+003,1.451409e+000
3.131641e+003,1.450478e+000
3.131882e+003,1.449478e+000
3.132123e+003,1.448458e+000
3.132364e+003,1.447467e+000
3.132605e+003,1.446535e+000
3.132846e+003,1.445656e+000
3.133087e+003,1.444797e+000
3.133328e+003,1.443920e+000
3.133569e+003,1.443008e+000
3.133810e+003,1.442073e+000
3.134051e+003,1.441149e+000
3.134292e+003,1.440273e+000
3.134533e+003,1.439459e+000
3.134774e+003,1.438691e+000
3.135015e+003,1.437928e+000
3.135256e+003,1.437132e+000
3.135498e+003,1.436283e+000
3.135739e+003,1.435392e+000
3.135980e+003,1.434494e+000
3.136221e+003,1.433631e+000
3.136462e+003,1.432822e+000
3.136703e+003,1.432062e+000
3.136944e+003,1.431322e+000
3.137185e+003,1.430567e+000
3.137426e+003,1.429782e+000
3.137667e+003,1.428975e+000
3.137908e+003,1.428171e+000
3.138149e+003,1.427390e+000
3.138390e+003,1.426632e+000
3.138631e+003,1.425865e+000
3.138872e+003,1.425041e+000
3.139114e+003,1.424120e+000
3.139354e+003,1.423093e+000
3.139595e+003,1.421991e+000
3.139837e+003,1.420879e+000
3.140078e+003,1.419823e+000
3.140319e+003,1.418863e+000
3.140560e+003,1.418000e+000
3.140801e+003,1.417193e+000
3.141042e+003,1.416387e+000
3.141283e+003,1.415538e+000
3.141524e+003,1.414631e+000
3.141765e+003,1.413685e+000
3.142006e+003,1.412739e+000
3.142247e+003,1.411827e+000
3.142488e+003,1.410970e+000
3.142729e+003,1.410160e+000
3.142970e+003,1.409381e+000
3.143211e+003,1.408617e+000
3.143453e+003,1.407865e+000
3.143694e+003,1.407133e+000
3.143935e+003,1.406428e+000
3.144176e+003,1.405751e+000
3.144417e+003,1.405084e+000
3.144658e+003,1.404401e+000
3.144899e+003,1.403681e+000
3.145140e+003,1.402921e+000
3.145381e+003,1.402141e+000
3.145622e+003,1.401375e+000
3.145863e+003,1.400651e+000
3.146104e+003,1.399979e+000
3.146345e+003,1.399339e+000
3.146586e+003,1.398690e+000
3.146827e+003,1.397993e+000
3.147069e+003,1.397223e+000
3.147310e+003,1.396384e+000
3.147551e+003,1.395505e+000
3.147792e+003,1.394620e+000
3.148033e+003,1.393754e+000
3.148274e+003,1.392914e+000
3.148515e+003,1.392090e+000
3.148756e+003,1.391267e+000
3.148997e+003,1.390443e+000
3.149238e+003,1.389625e+000
3.149479e+003,1.388830e+000
3.149720e+003,1.388069e+000
3.149961e+003,1.387334e+000
3.150202e+003,1.386599e+000
3.150443e+003,1.385831e+000
3.150684e+003,1.385008e+000
3.150926e+003,1.384136e+000
3.151167e+003,1.383250e+000
3.151408e+003,1.382401e+000
3.151649e+003,1.381635e+000
3.151890e+003,1.380967e+000
3.152131e+003,1.380380e+000
3.152372e+003,1.379831e+000
3.152613e+003,1.379275e+000
3.152854e+003,1.378684e+000
3.153095e+003,1.378064e+000
3.153336e+003,1.377442e+000
3.153577e+003,1.376852e+000
3.153818e+003,1.376311e+000
3.154059e+003,1.375811e+000
3.154300e+003,1.375322e+000
3.154542e+003,1.374806e+000
3.154782e+003,1.374242e+000
3.155024e+003,1.373628e+000
3.155265e+003,1.372985e+000
3.155506e+003,1.372342e+000
3.155747e+003,1.371723e+000
3.155988e+003,1.371135e+000
3.156229e+003,1.370578e+000
3.156470e+003,1.370055e+000
3.156711e+003,1.369581e+000
3.156952e+003,1.369187e+000
3.157193e+003,1.368906e+000
3.157434e+003,1.368752e+000
3.157675e+003,1.368710e+000
3.157916e+003,1.368725e+000
3.158157e+003,1.368725e+000
3.158398e+003,1.368642e+000
3.158639e+003,1.368439e+000
3.158881e+003,1.368121e+000
3.159122e+003,1.367728e+000
3.159363e+003,1.367316e+000
3.159604e+003,1.366928e+000
3.159845e+003,1.366585e+000
3.160086e+003,1.366282e+000
3.160327e+003,1.366005e+000
3.160568e+003,1.365749e+000
3.160809e+003,1.365525e+000
3.161050e+003,1.365353e+000
3.161291e+003,1.365250e+000
3.161532e+003,1.365213e+000
3.161773e+003,1.365208e+000
3.162014e+003,1.365188e+000
3.162255e+003,1.365105e+000
3.162497e+003,1.364943e+000
3.162738e+003,1.364721e+000
3.162979e+003,1.364486e+000
3.163220e+003,1.364295e+000
3.163461e+003,1.364183e+000
3.163702e+003,1.364153e+000
3.163943e+003,1.364172e+000
3.164184e+003,1.364196e+000
3.164425e+003,1.364189e+000
3.164666e+003,1.364139e+000
3.164907e+003,1.364067e+000
3.165148e+003,1.364006e+000
3.165389e+003,1.363980e+000
3.165630e+003,1.363993e+000
3.165871e+003,1.364024e+000
3.166113e+003,1.364037e+000
3.166354e+003,1.364002e+000
3.166594e+003,1.363904e+000
3.166836e+003,1.363749e+000
3.167077e+003,1.363555e+000
3.167318e+003,1.363335e+000
3.167559e+003,1.363092e+000
3.167800e+003,1.362817e+000
3.168041e+003,1.362501e+000
3.168282e+003,1.362146e+000
3.168523e+003,1.361773e+000
3.168764e+003,1.361416e+000
3.169005e+003,1.361102e+000
3.169246e+003,1.360840e+000
3.169487e+003,1.360614e+000
3.169728e+003,1.360386e+000
3.169969e+003,1.360119e+000
3.170210e+003,1.359793e+000
3.170452e+003,1.359420e+000
3.170693e+003,1.359035e+000
3.170934e+003,1.358682e+000
3.171175e+003,1.358386e+000
3.171416e+003,1.358147e+000
3.171657e+003,1.357937e+000
3.171898e+003,1.357718e+000
3.172139e+003,1.357456e+000
3.172380e+003,1.357146e+000
3.172621e+003,1.356804e+000
3.172862e+003,1.356456e+000
3.173103e+003,1.356124e+000
3.173344e+003,1.355809e+000
3.173585e+003,1.355489e+000
3.173826e+003,1.355133e+000
3.174067e+003,1.354719e+000
3.174309e+003,1.354241e+000
3.174550e+003,1.353716e+000
3.174791e+003,1.353170e+000
3.175032e+003,1.352625e+000
3.175273e+003,1.352088e+000
3.175514e+003,1.351550e+000
3.175755e+003,1.350994e+000
3.175996e+003,1.350410e+000
3.176237e+003,1.349804e+000
3.176478e+003,1.349195e+000
3.176719e+003,1.348607e+000
3.176960e+003,1.348052e+000
3.177201e+003,1.347525e+000
3.177442e+003,1.347005e+000
3.177683e+003,1.346469e+000
3.177925e+003,1.345903e+000
3.178166e+003,1.345313e+000
3.178406e+003,1.344723e+000
3.178648e+003,1.344159e+000
3.178889e+003,1.343632e+000
3.179130e+003,1.343132e+000
3.179371e+003,1.342626e+000
3.179612e+003,1.342074e+000
3.179853e+003,1.341447e+000
3.180094e+003,1.340736e+000
3.180335e+003,1.339956e+000
3.180576e+003,1.339136e+000
3.180817e+003,1.338301e+000
3.181058e+003,1.337467e+000
3.181299e+003,1.336634e+000
3.181541e+003,1.335796e+000
3.181781e+003,1.334952e+000
3.182022e+003,1.334110e+000
3.182264e+003,1.333288e+000
3.182505e+003,1.332504e+000
3.182746e+003,1.331761e+000
3.182987e+003,1.331047e+000
3.183228e+003,1.330335e+000
3.183469e+003,1.329596e+000
3.183710e+003,1.328813e+000
3.183951e+003,1.327990e+000
3.184192e+003,1.327147e+000
3.184433e+003,1.326316e+000
3.184674e+003,1.325520e+000
3.184915e+003,1.324765e+000
3.185156e+003,1.324044e+000
3.185397e+003,1.323340e+000
3.185638e+003,1.322640e+000
3.185880e+003,1.321942e+000
3.186121e+003,1.321256e+000
3.186362e+003,1.320590e+000
3.186603e+003,1.319946e+000
3.186844e+003,1.319311e+000
3.187085e+003,1.318662e+000
3.187326e+003,1.317976e+000
3.187567e+003,1.317242e+000
3.187808e+003,1.316467e+000
3.188049e+003,1.315674e+000
3.188290e+003,1.314888e+000
3.188531e+003,1.314129e+000
3.188772e+003,1.313399e+000
3.189013e+003,1.312693e+000
3.189254e+003,1.311998e+000
3.189495e+003,1.311314e+000
3.189737e+003,1.310651e+000
3.189978e+003,1.310028e+000
3.190219e+003,1.309460e+000
3.190460e+003,1.308951e+000
3.190701e+003,1.308480e+000
3.190942e+003,1.308014e+000
3.191183e+003,1.307517e+000
3.191424e+003,1.306962e+000
3.191665e+003,1.306343e+000
3.191906e+003,1.305674e+000
3.192147e+003,1.304978e+000
3.192388e+003,1.304278e+000
3.192629e+003,1.303589e+000
3.192870e+003,1.302913e+000
3.193111e+003,1.302252e+000
3.193353e+003,1.301607e+000
3.193594e+003,1.300988e+000
3.193834e+003,1.300404e+000
3.194076e+003,1.299858e+000
3.194317e+003,1.299344e+000
3.194558e+003,1.298839e+000
3.194799e+003,1.298316e+000
3.195040e+003,1.297752e+000
3.195281e+003,1.297139e+000
3.195522e+003,1.296489e+000
3.195763e+003,1.295826e+000
3.196004e+003,1.295176e+000
3.196245e+003,1.294553e+000
3.196486e+003,1.293957e+000
3.196727e+003,1.293378e+000
3.196969e+003,1.292805e+000
3.197209e+003,1.292237e+000
3.197450e+003,1.291684e+000
3.197692e+003,1.291161e+000
3.197933e+003,1.290678e+000
3.198174e+003,1.290229e+000
3.198415e+003,1.289791e+000
3.198656e+003,1.289335e+000
3.198897e+003,1.288842e+000
3.199138e+003,1.288311e+000
3.199379e+003,1.287763e+000
3.199620e+003,1.287233e+000
3.199861e+003,1.286750e+000
3.200102e+003,1.286329e+000
3.200343e+003,1.285960e+000
3.200584e+003,1.285617e+000
3.200825e+003,1.285274e+000
3.201066e+003,1.284914e+000
3.201308e+003,1.284539e+000
3.201549e+003,1.284166e+000
3.201790e+003,1.283812e+000
3.202031e+003,1.283484e+000
3.202272e+003,1.283168e+000
3.202513e+003,1.282841e+000
3.202754e+003,1.282477e+000
3.202995e+003,1.282064e+000
3.203236e+003,1.281611e+000
3.203477e+003,1.281139e+000
3.203718e+003,1.280678e+000
3.203959e+003,1.280246e+000
3.204200e+003,1.279848e+000
3.204441e+003,1.279473e+000
3.204682e+003,1.279109e+000
3.204923e+003,1.278748e+000
3.205165e+003,1.278396e+000
3.205406e+003,1.278065e+000
3.205647e+003,1.277768e+000
3.205888e+003,1.277510e+000
3.206129e+003,1.277283e+000
3.206370e+003,1.277071e+000
3.206611e+003,1.276865e+000
3.206852e+003,1.276664e+000
3.207093e+003,1.276482e+000
3.207334e+003,1.276336e+000
3.207575e+003,1.276234e+000
3.207816e+003,1.276169e+000
3.208057e+003,1.276114e+000
3.208298e+003,1.276039e+000
3.208539e+003,1.275925e+000
3.208781e+003,1.275773e+000
3.209021e+003,1.275613e+000
3.209263e+003,1.275485e+000
3.209504e+003,1.275427e+000
3.209745e+003,1.275453e+000
3.209986e+003,1.275543e+000
3.210227e+003,1.275660e+000
3.210468e+003,1.275762e+000
3.210709e+003,1.275825e+000
3.210950e+003,1.275849e+000
3.211191e+003,1.275855e+000
3.211432e+003,1.275869e+000
3.211673e+003,1.275907e+000
3.211914e+003,1.275961e+000
3.212155e+003,1.276012e+000
3.212396e+003,1.276035e+000
3.212637e+003,1.276018e+000
3.212878e+003,1.275969e+000
3.213120e+003,1.275912e+000
3.213361e+003,1.275873e+000
3.213602e+003,1.275870e+000
3.213843e+003,1.275898e+000
3.214084e+003,1.275937e+000
3.214325e+003,1.275962e+000
3.214566e+003,1.275961e+000
3.214807e+003,1.275941e+000
3.215048e+003,1.275921e+000
3.215289e+003,1.275924e+000
3.215530e+003,1.275957e+000
3.215771e+003,1.276009e+000
3.216012e+003,1.276053e+000
3.216253e+003,1.276062e+000
3.216494e+003,1.276023e+000
3.216736e+003,1.275944e+000
3.216977e+003,1.275855e+000
3.217218e+003,1.275790e+000
3.217459e+003,1.275770e+000
3.217700e+003,1.275800e+000
3.217941e+003,1.275862e+000
3.218182e+003,1.275932e+000
3.218423e+003,1.275987e+000
3.218664e+003,1.276018e+000
3.218905e+003,1.276026e+000
3.219146e+003,1.276015e+000
3.219387e+003,1.275981e+000
3.219628e+003,1.275910e+000
3.219869e+003,1.275782e+000
3.220110e+003,1.275583e+000
3.220352e+003,1.275323e+000
3.220593e+003,1.275032e+000
3.220833e+003,1.274758e+000
3.221075e+003,1.274547e+000
3.221316e+003,1.274431e+000
3.221557e+003,1.274414e+000
3.221798e+003,1.274475e+000
3.222039e+003,1.274582e+000
3.222280e+003,1.274704e+000
3.222521e+003,1.274822e+000
3.222762e+003,1.274930e+000
3.223003e+003,1.275025e+000
3.223244e+003,1.275101e+000
3.223485e+003,1.275143e+000
3.223726e+003,1.275131e+000
3.223967e+003,1.275055e+000
3.224208e+003,1.274924e+000
3.224449e+003,1.274765e+000
3.224691e+003,1.274618e+000
3.224932e+003,1.274516e+000
3.225173e+003,1.274469e+000
3.225414e+003,1.274460e+000
3.225655e+003,1.274448e+000
3.225896e+003,1.274390e+000
3.226137e+003,1.274258e+000
3.226378e+003,1.274054e+000
3.226619e+003,1.273802e+000
3.226860e+003,1.273540e+000
3.227101e+003,1.273299e+000
3.227342e+003,1.273090e+000
3.227583e+003,1.272905e+000
3.227824e+003,1.272727e+000
3.228065e+003,1.272542e+000
3.228306e+003,1.272352e+000
3.228548e+003,1.272170e+000
3.228789e+003,1.272012e+000
3.229030e+003,1.271887e+000
3.229271e+003,1.271782e+000
3.229512e+003,1.271674e+000
3.229753e+003,1.271537e+000
3.229994e+003,1.271356e+000
3.230235e+003,1.271136e+000
3.230476e+003,1.270900e+000
3.230717e+003,1.270675e+000
3.230958e+003,1.270472e+000
3.231199e+003,1.270282e+000
3.231440e+003,1.270077e+000
3.231681e+003,1.269819e+000
3.231922e+003,1.269480e+000
3.232164e+003,1.269050e+000
3.232405e+003,1.268543e+000
3.232646e+003,1.267980e+000
3.232887e+003,1.267384e+000
3.233128e+003,1.266769e+000
3.233369e+003,1.266136e+000
3.233610e+003,1.265488e+000
3.233851e+003,1.264832e+000
3.234092e+003,1.264191e+000
3.234333e+003,1.263592e+000
3.234574e+003,1.263057e+000
3.234815e+003,1.262589e+000
3.235056e+003,1.262166e+000
3.235297e+003,1.261749e+000
3.235538e+003,1.261295e+000
3.235780e+003,1.260777e+000
3.236021e+003,1.260192e+000
3.236261e+003,1.259565e+000
3.236503e+003,1.258934e+000
3.236744e+003,1.258328e+000
3.236985e+003,1.257756e+000
3.237226e+003,1.257206e+000
3.237467e+003,1.256650e+000
3.237708e+003,1.256064e+000
3.237949e+003,1.255439e+000
3.238190e+003,1.254781e+000
3.238431e+003,1.254110e+000
3.238672e+003,1.253442e+000
3.238913e+003,1.252784e+000
3.239154e+003,1.252128e+000
3.239395e+003,1.251462e+000
3.239636e+003,1.250775e+000
3.239877e+003,1.250062e+000
3.240119e+003,1.249329e+000
3.240360e+003,1.248583e+000
3.240601e+003,1.247823e+000
3.240842e+003,1.247037e+000
3.241083e+003,1.246207e+000
3.241324e+003,1.245319e+000
3.241565e+003,1.244380e+000
3.241806e+003,1.243418e+000
3.242047e+003,1.242479e+000
3.242288e+003,1.241611e+000
3.242529e+003,1.240849e+000
3.242770e+003,1.240200e+000
3.243011e+003,1.239645e+000
3.243252e+003,1.239148e+000
3.243493e+003,1.238674e+000
3.243734e+003,1.238196e+000
3.243976e+003,1.237704e+000
3.244217e+003,1.237195e+000
3.244458e+003,1.236668e+000
3.244699e+003,1.236116e+000
3.244940e+003,1.235528e+000
3.245181e+003,1.234894e+000
3.245422e+003,1.234223e+000
3.245663e+003,1.233540e+000
3.245904e+003,1.232883e+000
3.246145e+003,1.232288e+000
3.246386e+003,1.231776e+000
3.246627e+003,1.231344e+000
3.246868e+003,1.230969e+000
3.247109e+003,1.230618e+000
3.247350e+003,1.230262e+000
3.247592e+003,1.229890e+000
3.247833e+003,1.229509e+000
3.248074e+003,1.229136e+000
3.248315e+003,1.228785e+000
3.248556e+003,1.228454e+000
3.248797e+003,1.228130e+000
3.249038e+003,1.227790e+000
3.249279e+003,1.227422e+000
3.249520e+003,1.227032e+000
3.249761e+003,1.226645e+000
3.250002e+003,1.226298e+000
3.250243e+003,1.226026e+000
3.250484e+003,1.225845e+000
3.250725e+003,1.225749e+000
3.250966e+003,1.225715e+000
3.251208e+003,1.225712e+000
3.251448e+003,1.225711e+000
3.251689e+003,1.225696e+000
3.251931e+003,1.225659e+000
3.252172e+003,1.225600e+000
3.252413e+003,1.225515e+000
3.252654e+003,1.225396e+000
3.252895e+003,1.225240e+000
3.253136e+003,1.225048e+000
3.253377e+003,1.224835e+000
3.253618e+003,1.224624e+000
3.253859e+003,1.224440e+000
3.254100e+003,1.224300e+000
3.254341e+003,1.224200e+000
3.254582e+003,1.224123e+000
3.254823e+003,1.224043e+000
3.255064e+003,1.223937e+000
3.255305e+003,1.223799e+000
3.255547e+003,1.223638e+000
3.255788e+003,1.223472e+000
3.256029e+003,1.223324e+000
3.256270e+003,1.223206e+000
3.256511e+003,1.223122e+000
3.256752e+003,1.223067e+000
3.256993e+003,1.223031e+000
3.257234e+003,1.223010e+000
3.257475e+003,1.222998e+000
3.257716e+003,1.222990e+000
3.257957e+003,1.222977e+000
3.258198e+003,1.222944e+000
3.258439e+003,1.222873e+000
3.258680e+003,1.222755e+000
3.258921e+003,1.222594e+000
3.259163e+003,1.222408e+000
3.259404e+003,1.222222e+000
3.259645e+003,1.222059e+000
3.259886e+003,1.221926e+000
3.260127e+003,1.221815e+000
3.260368e+003,1.221703e+000
3.260609e+003,1.221570e+000
3.260850e+003,1.221408e+000
3.261091e+003,1.221228e+000
3.261332e+003,1.221058e+000
3.261573e+003,1.220924e+000
3.261814e+003,1.220843e+000
3.262055e+003,1.220812e+000
3.262296e+003,1.220809e+000
3.262537e+003,1.220805e+000
3.262778e+003,1.220780e+000
3.263020e+003,1.220731e+000
3.263260e+003,1.220667e+000
3.263502e+003,1.220606e+000
3.263743e+003,1.220559e+000
3.263984e+003,1.220519e+000
3.264225e+003,1.220467e+000
3.264466e+003,1.220380e+000
3.264707e+003,1.220245e+000
3.264948e+003,1.220068e+000
3.265189e+003,1.219873e+000
3.265430e+003,1.219693e+000
3.265671e+003,1.219549e+000
3.265912e+003,1.219444e+000
3.266153e+003,1.219359e+000
3.266394e+003,1.219263e+000
3.266635e+003,1.219129e+000
3.266876e+003,1.218945e+000
