3.056670e+003,1.154492e+000
3.056911e+003,1.155277e+000
3.057152e+003,1.156091e+000
3.057393e+003,1.156948e+000
3.057634e+003,1.157832e+000
3.057875e+003,1.158708e+000
3.058116e+003,1.159540e+000
3.058358e+003,1.160309e+000
3.058599e+003,1.161024e+000
3.058840e+003,1.161720e+000
3.059081e+003,1.162438e+000
3.059322e+003,1.163203e+000
3.059563e+003,1.164014e+000
3.059804e+003,1.164844e+000
3.060045e+003,1.165664e+000
3.060286e+003,1.166456e+000
3.060527e+003,1.167230e+000
3.060768e+003,1.168016e+000
3.061009e+003,1.168851e+000
3.061250e+003,1.169755e+000
3.061491e+003,1.170717e+000
3.061732e+003,1.171702e+000
3.061973e+003,1.172667e+000
3.062215e+003,1.173578e+000
3.062456e+003,1.174431e+000
3.062697e+003,1.175248e+000
3.062938e+003,1.176063e+000
3.063179e+003,1.176905e+000
3.063420e+003,1.177784e+000
3.063661e+003,1.178693e+000
3.063902e+003,1.179613e+000
3.064143e+003,1.180531e+000
3.064384e+003,1.181448e+000
3.064625e+003,1.182379e+000
3.064866e+003,1.183335e+000
3.065107e+003,1.184316e+000
3.065348e+003,1.185304e+000
3.065589e+003,1.186275e+000
3.065831e+003,1.187211e+000
3.066072e+003,1.188118e+000
3.066313e+003,1.189030e+000
3.066554e+003,1.189993e+000
3.066795e+003,1.191046e+000
3.067036e+003,1.192195e+000
3.067277e+003,1.193407e+000
3.067518e+003,1.194623e+000
3.067759e+003,1.195789e+000
3.068000e+003,1.196878e+000
3.068241e+003,1.197906e+000
3.068482e+003,1.198921e+000
3.068723e+003,1.199979e+000
3.068964e+003,1.201118e+000
3.069205e+003,1.202338e+000
3.069447e+003,1.203607e+000
3.069688e+003,1.204878e+000
3.069928e+003,1.206119e+000
3.070170e+003,1.207325e+000
3.070411e+003,1.208522e+000
3.070652e+003,1.209746e+000
3.070893e+003,1.211026e+000
3.071134e+003,1.212362e+000
3.071375e+003,1.213732e+000
3.071616e+003,1.215106e+000
3.071857e+003,1.216468e+000
3.072098e+003,1.217825e+000
3.072339e+003,1.219210e+000
3.072580e+003,1.220656e+000
3.072821e+003,1.222184e+000
3.073062e+003,1.223780e+000
3.073303e+003,1.225406e+000
3.073544e+003,1.227017e+000
3.073786e+003,1.228583e+000
3.074027e+003,1.230106e+000
3.074268e+003,1.231618e+000
3.074509e+003,1.233161e+000
3.074750e+003,1.234761e+000
3.074991e+003,1.236420e+000
3.075232e+003,1.238111e+000
3.075473e+003,1.239801e+000
3.075714e+003,1.241470e+000
3.075955e+003,1.243124e+000
3.076196e+003,1.244791e+000
3.076437e+003,1.246505e+000
3.076678e+003,1.248282e+000
3.076919e+003,1.250105e+000
3.077160e+003,1.251934e+000
3.077402e+003,1.253724e+000
3.077643e+003,1.255454e+000
3.077884e+003,1.257136e+000
3.078125e+003,1.258812e+000
3.078366e+003,1.260528e+000
3.078607e+003,1.262309e+000
3.078848e+003,1.264141e+000
3.079089e+003,1.265972e+000
3.079330e+003,1.267743e+000
3.079571e+003,1.269412e+000
3.079812e+003,1.270976e+000
3.080053e+003,1.272473e+000
3.080294e+003,1.273953e+000
3.080535e+003,1.275455e+000
3.080776e+003,1.276978e+000
3.081017e+003,1.278491e+000
3.081259e+003,1.279947e+000
3.081500e+003,1.281315e+000
3.081741e+003,1.282598e+000
3.081982e+003,1.283833e+000
3.082223e+003,1.285073e+000
3.082464e+003,1.286353e+000
3.082705e+003,1.287678e+000
3.082946e+003,1.289019e+000
3.083187e+003,1.290330e+000
3.083428e+003,1.291582e+000
3.083669e+003,1.292769e+000
3.083910e+003,1.293919e+000
3.084151e+003,1.295062e+000
3.084392e+003,1.296217e+000
3.084633e+003,1.297366e+000
3.084875e+003,1.298468e+000
3.085115e+003,1.299475e+000
3.085356e+003,1.300361e+000
3.085598e+003,1.301143e+000
3.085839e+003,1.301870e+000
3.086080e+003,1.302603e+000
3.086321e+003,1.303382e+000
3.086562e+003,1.304208e+000
3.086803e+003,1.305045e+000
3.087044e+003,1.305844e+000
3.087285e+003,1.306572e+000
3.087526e+003,1.307240e+000
3.087767e+003,1.307894e+000
3.088008e+003,1.308595e+000
3.088249e+003,1.309386e+000
3.088490e+003,1.310269e+000
3.088731e+003,1.311205e+000
3.088972e+003,1.312128e+000
3.089214e+003,1.312983e+000
3.089455e+003,1.313746e+000
3.089696e+003,1.314433e+000
3.089937e+003,1.315081e+000
3.090178e+003,1.315729e+000
3.090419e+003,1.316394e+000
3.090660e+003,1.317068e+000
3.090901e+003,1.317730e+000
3.091142e+003,1.318366e+000
3.091383e+003,1.318984e+000
3.091624e+003,1.319610e+000
3.091865e+003,1.320278e+000
3.092106e+003,1.321004e+000
3.092347e+003,1.321777e+000
3.092588e+003,1.322566e+000
3.092830e+003,1.323336e+000
3.093071e+003,1.324072e+000
3.093312e+003,1.324789e+000
3.093553e+003,1.325521e+000
3.093794e+003,1.326304e+000
3.094035e+003,1.327150e+000
3.094276e+003,1.328033e+000
3.094517e+003,1.328904e+000
3.094758e+003,1.329715e+000
3.094999e+003,1.330449e+000
3.095240e+003,1.331131e+000
3.095481e+003,1.331821e+000
3.095722e+003,1.332585e+000
3.095963e+003,1.333459e+000
3.096204e+003,1.334430e+000
3.096445e+003,1.335440e+000
3.096687e+003,1.336423e+000
3.096927e+003,1.337332e+000
3.097169e+003,1.338165e+000
3.097410e+003,1.338956e+000
3.097651e+003,1.339752e+000
3.097892e+003,1.340580e+000
3.098133e+003,1.341431e+000
3.098374e+003,1.342260e+000
3.098615e+003,1.343018e+000
3.098856e+003,1.343675e+000
3.099097e+003,1.344246e+000
3.099338e+003,1.344783e+000
3.099579e+003,1.345353e+000
3.099820e+003,1.345998e+000
3.100061e+003,1.346721e+000
3.100302e+003,1.347483e+000
3.100543e+003,1.348227e+000
3.100784e+003,1.348912e+000
3.101026e+003,1.349536e+000
3.101267e+003,1.350136e+000
3.101508e+003,1.350763e+000
3.101749e+003,1.351454e+000
3.101990e+003,1.352211e+000
3.102231e+003,1.353006e+000
3.102472e+003,1.353799e+000
3.102713e+003,1.354566e+000
3.102954e+003,1.355317e+000
3.103195e+003,1.356090e+000
3.103436e+003,1.356931e+000
3.103677e+003,1.357860e+000
3.103918e+003,1.358864e+000
3.104159e+003,1.359897e+000
3.104400e+003,1.360909e+000
3.104642e+003,1.361876e+000
3.104883e+003,1.362810e+000
3.105124e+003,1.363755e+000
3.105365e+003,1.364760e+000
3.105606e+003,1.365849e+000
3.105847e+003,1.367006e+000
3.106088e+003,1.368182e+000
3.106329e+003,1.369324e+000
3.106570e+003,1.370404e+000
3.106811e+003,1.371438e+000
3.107052e+003,1.372476e+000
3.107293e+003,1.373572e+000
3.107534e+003,1.374754e+000
3.107775e+003,1.375999e+000
3.108016e+003,1.377249e+000
3.108258e+003,1.378438e+000
3.108499e+003,1.379530e+000
3.108740e+003,1.380538e+000
3.108981e+003,1.381512e+000
3.109222e+003,1.382517e+000
3.109463e+003,1.383588e+000
3.109704e+003,1.384712e+000
3.109945e+003,1.385834e+000
3.110186e+003,1.386883e+000
3.110427e+003,1.387811e+000
3.110668e+003,1.388615e+000
3.110909e+003,1.389327e+000
3.111150e+003,1.389992e+000
3.111391e+003,1.390627e+000
3.111632e+003,1.391212e+000
3.111873e+003,1.391690e+000
3.112115e+003,1.392007e+000
3.112355e+003,1.392146e+000
3.112597e+003,1.392142e+000
3.112838e+003,1.392079e+000
3.113079e+003,1.392046e+000
3.113320e+003,1.392097e+000
3.113561e+003,1.392228e+000
3.113802e+003,1.392382e+000
3.114043e+003,1.392485e+000
3.114284e+003,1.392488e+000
3.114525e+003,1.392394e+000
3.114766e+003,1.392258e+000
3.115007e+003,1.392155e+000
3.115248e+003,1.392140e+000
3.115489e+003,1.392218e+000
3.115730e+003,1.392345e+000
3.115971e+003,1.392453e+000
3.116213e+003,1.392492e+000
3.116454e+003,1.392453e+000
3.116695e+003,1.392370e+000
3.116936e+003,1.392287e+000
3.117177e+003,1.392229e+000
3.117418e+003,1.392175e+000
3.117659e+003,1.392067e+000
3.117900e+003,1.391840e+000
3.118141e+003,1.391451e+000
3.118382e+003,1.390912e+000
3.118623e+003,1.390278e+000
3.118864e+003,1.389618e+000
3.119105e+003,1.388976e+000
3.119346e+003,1.388341e+000
3.119587e+003,1.387653e+000
3.119828e+003,1.386841e+000
3.120070e+003,1.385855e+000
3.120311e+003,1.384696e+000
3.120552e+003,1.383410e+000
3.120793e+003,1.382060e+000
3.121034e+003,1.380691e+000
3.121275e+003,1.379306e+000
3.121516e+003,1.377869e+000
3.121757e+003,1.376338e+000
3.121998e+003,1.374694e+000
3.122239e+003,1.372968e+000
3.122480e+003,1.371238e+000
3.122721e+003,1.369588e+000
3.122962e+003,1.368072e+000
3.123203e+003,1.366684e+000
3.123444e+003,1.365368e+000
3.123686e+003,1.364047e+000
3.123927e+003,1.362667e+000
3.124167e+003,1.361221e+000
3.124409e+003,1.359743e+000
3.124650e+003,1.358291e+000
3.124891e+003,1.356909e+000
3.125132e+003,1.355604e+000
3.125373e+003,1.354350e+000
3.125614e+003,1.353112e+000
3.125855e+003,1.351868e+000
3.126096e+003,1.350638e+000
3.126337e+003,1.349465e+000
3.126578e+003,1.348397e+000
3.126819e+003,1.347448e+000
3.127060e+003,1.346586e+000
3.127302e+003,1.345741e+000
3.127542e+003,1.344841e+000
3.127783e+003,1.343848e+000
3.128025e+003,1.342783e+000
3.128266e+003,1.341710e+000
3.128507e+003,1.340705e+000
3.128748e+003,1.339817e+000
3.128989e+003,1.339040e+000
3.129230e+003,1.338319e+000
3.129471e+003,1.337580e+000
3.129712e+003,1.336765e+000
3.129953e+003,1.335867e+000
3.130194e+003,1.334925e+000
3.130435e+003,1.334004e+000
3.130676e+003,1.333153e+000
3.130917e+003,1.332380e+000
3.131158e+003,1.331651e+000
3.131399e+003,1.330912e+000
3.131641e+003,1.330120e+000
3.131882e+003,1.329265e+000
3.132123e+003,1.328375e+000
3.132364e+003,1.327497e+000
3.132605e+003,1.326662e+000
3.132846e+003,1.325866e+000
3.133087e+003,1.325073e+000
3.133328e+003,1.324235e+000
3.133569e+003,1.323326e+000
3.133810e+003,1.322361e+000
3.134051e+003,1.321388e+000
3.134292e+003,1.320466e+000
3.134533e+003,1.319629e+000
3.134774e+003,1.318868e+000
3.135015e+003,1.318136e+000
3.135256e+003,1.317369e+000
3.135498e+003,1.316523e+000
3.135739e+003,1.315595e+000
3.135980e+003,1.314621e+000
3.136221e+003,1.313657e+000
3.136462e+003,1.312743e+000
3.136703e+003,1.311885e+000
3.136944e+003,1.311054e+000
3.137185e+003,1.310206e+000
3.137426e+003,1.309313e+000
3.137667e+003,1.308378e+000
3.137908e+003,1.307436e+000
3.138149e+003,1.306527e+000
3.138390e+003,1.305676e+000
3.138631e+003,1.304865e+000
3.138872e+003,1.304048e+000
3.139114e+003,1.303173e+000
3.139354e+003,1.302210e+000
3.139595e+003,1.301177e+000
3.139837e+003,1.300125e+000
3.140078e+003,1.299121e+000
3.140319e+003,1.298206e+000
3.140560e+003,1.297380e+000
3.140801e+003,1.296598e+000
3.141042e+003,1.295800e+000
3.141283e+003,1.294939e+000
3.141524e+003,1.294009e+000
3.141765e+003,1.293046e+000
3.142006e+003,1.292100e+000
3.142247e+003,1.291212e+000
3.142488e+003,1.290386e+000
3.142729e+003,1.289591e+000
3.142970e+003,1.288779e+000
3.143211e+003,1.287918e+000
3.143453e+003,1.287013e+000
3.143694e+003,1.286104e+000
3.143935e+003,1.285246e+000
3.144176e+003,1.284481e+000
3.144417e+003,1.283810e+000
3.144658e+003,1.283199e+000
3.144899e+003,1.282587e+000
3.145140e+003,1.281925e+000
3.145381e+003,1.281189e+000
3.145622e+003,1.280391e+000
3.145863e+003,1.279562e+000
3.146104e+003,1.278729e+000
3.146345e+003,1.277901e+000
3.146586e+003,1.277064e+000
3.146827e+003,1.276201e+000
3.147069e+003,1.275308e+000
3.147310e+003,1.274408e+000
3.147551e+003,1.273541e+000
3.147792e+003,1.272745e+000
3.148033e+003,1.272030e+000
3.148274e+003,1.271369e+000
3.148515e+003,1.270703e+000
3.148756e+003,1.269972e+000
3.148997e+003,1.269144e+000
3.149238e+003,1.268231e+000
3.149479e+003,1.267287e+000
3.149720e+003,1.266382e+000
3.149961e+003,1.265563e+000
3.150202e+003,1.264838e+000
3.150443e+003,1.264170e+000
3.150684e+003,1.263504e+000
3.150926e+003,1.262793e+000
3.151167e+003,1.262024e+000
3.151408e+003,1.261221e+000
3.151649e+003,1.260424e+000
3.151890e+003,1.259671e+000
3.152131e+003,1.258970e+000
3.152372e+003,1.258301e+000
3.152613e+003,1.257632e+000
3.152854e+003,1.256942e+000
3.153095e+003,1.256238e+000
3.153336e+003,1.255551e+000
3.153577e+003,1.254923e+000
3.153818e+003,1.254375e+000
3.154059e+003,1.253899e+000
3.154300e+003,1.253454e+000
3.154542e+003,1.252988e+000
3.154782e+003,1.252465e+000
3.155024e+003,1.251881e+000
3.155265e+003,1.251264e+000
3.155506e+003,1.250656e+000
3.155747e+003,1.250088e+000
3.155988e+003,1.249565e+000
3.156229e+003,1.249067e+000
3.156470e+003,1.248568e+000
3.156711e+003,1.248054e+000
3.156952e+003,1.247545e+000
3.157193e+003,1.247081e+000
3.157434e+003,1.246704e+000
3.157675e+003,1.246435e+000
3.157916e+003,1.246253e+000
3.158157e+003,1.246109e+000
3.158398e+003,1.245944e+000
3.158639e+003,1.245719e+000
3.158881e+003,1.245433e+000
3.159122e+003,1.245122e+000
3.159363e+003,1.244831e+000
3.159604e+003,1.244590e+000
3.159845e+003,1.244392e+000
3.160086e+003,1.244198e+000
3.160327e+003,1.243961e+000
3.160568e+003,1.243654e+000
3.160809e+003,1.243291e+000
3.161050e+003,1.242921e+000
3.161291e+003,1.242610e+000
3.161532e+003,1.242403e+000
3.161773e+003,1.242304e+000
3.162014e+003,1.242273e+000
3.162255e+003,1.242249e+000
3.162497e+003,1.242181e+000
3.162738e+003,1.242052e+000
3.162979e+003,1.241883e+000
3.163220e+003,1.241716e+000
3.163461e+003,1.241588e+000
3.163702e+003,1.241506e+000
3.163943e+003,1.241448e+000
3.164184e+003,1.241376e+000
3.164425e+003,1.241261e+000
3.164666e+003,1.241106e+000
3.164907e+003,1.240945e+000
3.165148e+003,1.240821e+000
3.165389e+003,1.240765e+000
3.165630e+003,1.240770e+000
3.165871e+003,1.240794e+000
3.166113e+003,1.240777e+000
3.166354e+003,1.240672e+000
3.166594e+003,1.240471e+000
3.166836e+003,1.240200e+000
3.167077e+003,1.239913e+000
3.167318e+003,1.239655e+000
3.167559e+003,1.239446e+000
3.167800e+003,1.239268e+000
3.168041e+003,1.239082e+000
3.168282e+003,1.238855e+000
3.168523e+003,1.238575e+000
3.168764e+003,1.238260e+000
3.169005e+003,1.237942e+000
3.169246e+003,1.237651e+000
3.169487e+003,1.237387e+000
3.169728e+003,1.237130e+000
3.169969e+003,1.236843e+000
3.170210e+003,1.236503e+000
3.170452e+003,1.236114e+000
3.170693e+003,1.235705e+000
3.170934e+003,1.235317e+000
3.171175e+003,1.234975e+000
3.171416e+003,1.234677e+000
3.171657e+003,1.234388e+000
3.171898e+003,1.234060e+000
3.172139e+003,1.233657e+000
3.172380e+003,1.233176e+000
3.172621e+003,1.232642e+000
3.172862e+003,1.232097e+000
3.173103e+003,1.231571e+000
3.173344e+003,1.231069e+000
3.173585e+003,1.230568e+000
3.173826e+003,1.230031e+000
3.174067e+003,1.229436e+000
3.174309e+003,1.228791e+000
3.174550e+003,1.228131e+000
3.174791e+003,1.227506e+000
3.175032e+003,1.226946e+000
3.175273e+003,1.226450e+000
3.175514e+003,1.225978e+000
3.175755e+003,1.225475e+000
3.175996e+003,1.224890e+000
3.176237e+003,1.224204e+000
3.176478e+003,1.223428e+000
3.176719e+003,1.222594e+000
3.176960e+003,1.221736e+000
3.177201e+003,1.220864e+000
3.177442e+003,1.219973e+000
3.177683e+003,1.219046e+000
3.177925e+003,1.218079e+000
3.178166e+003,1.217090e+000
3.178406e+003,1.216119e+000
3.178648e+003,1.215206e+000
3.178889e+003,1.214367e+000
3.179130e+003,1.213586e+000
3.179371e+003,1.212818e+000
3.179612e+003,1.212008e+000
3.179853e+003,1.211124e+000
3.180094e+003,1.210165e+000
3.180335e+003,1.209164e+000
3.180576e+003,1.208166e+000
3.180817e+003,1.207207e+000
3.181058e+003,1.206286e+000
3.181299e+003,1.205373e+000
3.181541e+003,1.204421e+000
3.181781e+003,1.203394e+000
3.182022e+003,1.202284e+000
3.182264e+003,1.201115e+000
3.182505e+003,1.199925e+000
3.182746e+003,1.198743e+000
3.182987e+003,1.197574e+000
3.183228e+003,1.196398e+000
3.183469e+003,1.195182e+000
3.183710e+003,1.193908e+000
3.183951e+003,1.192582e+000
3.184192e+003,1.191240e+000
3.184433e+003,1.189925e+000
3.184674e+003,1.188669e+000
3.184915e+003,1.187472e+000
3.185156e+003,1.186304e+000
3.185397e+003,1.185120e+000
3.185638e+003,1.183886e+000
3.185880e+003,1.182595e+000
3.186121e+003,1.181270e+000
3.186362e+003,1.179947e+000
3.186603e+003,1.178648e+000
3.186844e+003,1.177374e+000
3.187085e+003,1.176097e+000
3.187326e+003,1.174781e+000
3.187567e+003,1.173401e+000
3.187808e+003,1.171965e+000
3.188049e+003,1.170506e+000
3.188290e+003,1.169072e+000
3.188531e+003,1.167699e+000
3.188772e+003,1.166391e+000
3.189013e+003,1.165125e+000
3.189254e+003,1.163860e+000
3.189495e+003,1.162561e+000
3.189737e+003,1.161218e+000
3.189978e+003,1.159848e+000
3.190219e+003,1.158478e+000
3.190460e+003,1.157130e+000
3.190701e+003,1.155804e+000
3.190942e+003,1.154474e+000
3.191183e+003,1.153109e+000
3.191424e+003,1.151687e+000
3.191665e+003,1.150216e+000
3.191906e+003,1.148728e+000
3.192147e+003,1.147269e+000
3.192388e+003,1.145873e+000
3.192629e+003,1.144547e+000
3.192870e+003,1.143267e+000
3.193111e+003,1.141991e+000
3.193353e+003,1.140682e+000
3.193594e+003,1.139320e+000
3.193834e+003,1.137908e+000
3.194076e+003,1.136462e+000
3.194317e+003,1.134995e+000
3.194558e+003,1.133508e+000
3.194799e+003,1.131991e+000
3.195040e+003,1.130431e+000
3.195281e+003,1.128837e+000
3.195522e+003,1.127237e+000
3.195763e+003,1.125679e+000
3.196004e+003,1.124206e+000
3.196245e+003,1.122837e+000
3.196486e+003,1.121551e+000
3.196727e+003,1.120297e+000
3.196969e+003,1.119010e+000
3.197209e+003,1.117643e+000
3.197450e+003,1.116186e+000
3.197692e+003,1.114670e+000
3.197933e+003,1.113151e+000
3.198174e+003,1.111679e+000
3.198415e+003,1.110278e+000
3.198656e+003,1.108938e+000
3.198897e+003,1.107628e+000
3.199138e+003,1.106315e+000
3.199379e+003,1.104982e+000
3.199620e+003,1.103635e+000
3.199861e+003,1.102290e+000
3.200102e+003,1.100963e+000
3.200343e+003,1.099651e+000
3.200584e+003,1.098337e+000
3.200825e+003,1.096995e+000
3.201066e+003,1.095611e+000
3.201308e+003,1.094189e+000
3.201549e+003,1.092759e+000
3.201790e+003,1.091358e+000
3.202031e+003,1.090012e+000
3.202272e+003,1.088727e+000
3.202513e+003,1.087484e+000
3.202754e+003,1.086253e+000
3.202995e+003,1.085010e+000
3.203236e+003,1.083754e+000
3.203477e+003,1.082500e+000
3.203718e+003,1.081275e+000
3.203959e+003,1.080098e+000
3.204200e+003,1.078963e+000
3.204441e+003,1.077848e+000
3.204682e+003,1.076719e+000
3.204923e+003,1.075556e+000
3.205165e+003,1.074360e+000
3.205406e+003,1.073155e+000
3.205647e+003,1.071979e+000
3.205888e+003,1.070859e+000
3.206129e+003,1.069801e+000
3.206370e+003,1.068788e+000
3.206611e+003,1.067794e+000
3.206852e+003,1.066796e+000
3.207093e+003,1.065792e+000
3.207334e+003,1.064801e+000
3.207575e+003,1.063847e+000
3.207816e+003,1.062946e+000
3.208057e+003,1.062095e+000
3.208298e+003,1.061267e+000
3.208539e+003,1.060430e+000
3.208781e+003,1.059560e+000
3.209021e+003,1.058660e+000
3.209263e+003,1.057758e+000
3.209504e+003,1.056894e+000
3.209745e+003,1.056099e+000
3.209986e+003,1.055377e+000
3.210227e+003,1.054705e+000
3.210468e+003,1.054047e+000
3.210709e+003,1.053371e+000
3.210950e+003,1.052666e+000
3.211191e+003,1.051945e+000
3.211432e+003,1.051233e+000
3.211673e+003,1.050552e+000
3.211914e+003,1.049905e+000
3.212155e+003,1.049272e+000
3.212396e+003,1.048625e+000
3.212637e+003,1.047940e+000
3.212878e+003,1.047212e+000
3.213120e+003,1.046464e+000
3.213361e+003,1.045729e+000
3.213602e+003,1.045040e+000
3.213843e+003,1.044409e+000
3.214084e+003,1.043825e+000
3.214325e+003,1.043263e+000
3.214566e+003,1.042696e+000
3.214807e+003,1.042114e+000
3.215048e+003,1.041528e+000
3.215289e+003,1.040958e+000
3.215530e+003,1.040424e+000
3.215771e+003,1.039929e+000
3.216012e+003,1.039459e+000
3.216253e+003,1.038991e+000
3.216494e+003,1.038505e+000
3.216736e+003,1.037998e+000
3.216977e+003,1.037484e+000
3.217218e+003,1.036986e+000
3.217459e+003,1.036522e+000
3.217700e+003,1.036092e+000
3.217941e+003,1.035681e+000
3.218182e+003,1.035263e+000
3.218423e+003,1.034816e+000
3.218664e+003,1.034338e+000
3.218905e+003,1.033843e+000
3.219146e+003,1.033354e+000
3.219387e+003,1.032889e+000
3.219628e+003,1.032447e+000
3.219869e+003,1.032007e+000
3.220110e+003,1.031541e+000
3.220352e+003,1.031028e+000
3.220593e+003,1.030469e+000
3.220833e+003,1.029884e+000
3.221075e+003,1.029307e+000
3.221316e+003,1.028766e+000
3.221557e+003,1.028273e+000
3.221798e+003,1.027818e+000
3.222039e+003,1.027377e+000
3.222280e+003,1.026929e+000
3.222521e+003,1.026466e+000
3.222762e+003,1.025997e+000
3.223003e+003,1.025541e+000
3.223244e+003,1.025113e+000
3.223485e+003,1.024715e+000
3.223726e+003,1.024334e+000
3.223967e+003,1.023949e+000
3.224208e+003,1.023545e+000
3.224449e+003,1.023120e+000
3.224691e+003,1.022686e+000
3.224932e+003,1.022264e+000
3.225173e+003,1.021862e+000
3.225414e+003,1.021477e+000
3.225655e+003,1.021089e+000
3.225896e+003,1.020673e+000
3.226137e+003,1.020216e+000
3.226378e+003,1.019726e+000
3.226619e+003,1.019229e+000
3.226860e+003,1.018759e+000
3.227101e+003,1.018340e+000
3.227342e+003,1.017971e+000
3.227583e+003,1.017629e+000
3.227824e+003,1.017277e+000
3.228065e+003,1.016884e+000
3.228306e+003,1.016440e+000
3.228548e+003,1.015959e+000
3.228789e+003,1.015471e+000
3.229030e+003,1.015004e+000
3.229271e+003,1.014573e+000
3.229512e+003,1.014172e+000
3.229753e+003,1.013781e+000
3.229994e+003,1.013382e+000
3.230235e+003,1.012967e+000
3.230476e+003,1.012544e+000
3.230717e+003,1.012128e+000
3.230958e+003,1.011732e+000
3.231199e+003,1.011358e+000
3.231440e+003,1.010991e+000
3.231681e+003,1.010613e+000
3.231922e+003,1.010214e+000
3.232164e+003,1.009799e+000
3.232405e+003,1.009388e+000
3.232646e+003,1.009004e+000
3.232887e+003,1.008662e+000
3.233128e+003,1.008354e+000
3.233369e+003,1.008052e+000
3.233610e+003,1.007722e+000
3.233851e+003,1.007339e+000
3.234092e+003,1.006897e+000
3.234333e+003,1.006415e+000
3.234574e+003,1.005925e+000
3.234815e+003,1.005452e+000
3.235056e+003,1.005005e+000
3.235297e+003,1.004571e+000
3.235538e+003,1.004125e+000
3.235780e+003,1.003647e+000
3.236021e+003,1.003132e+000
3.236261e+003,1.002597e+000
3.236503e+003,1.002071e+000
3.236744e+003,1.001582e+000
3.236985e+003,1.001140e+000
3.237226e+003,1.000737e+000
3.237467e+003,1.000349e+000
3.237708e+003,9.999560e-001
3.237949e+003,9.995484e-001
3.238190e+003,9.991341e-001
3.238431e+003,9.987304e-001
3.238672e+003,9.983532e-001
3.238913e+003,9.980061e-001
3.239154e+003,9.976780e-001
3.239395e+003,9.973507e-001
3.239636e+003,9.970104e-001
3.239877e+003,9.966578e-001
3.240119e+003,9.963084e-001
3.240360e+003,9.959838e-001
3.240601e+003,9.956988e-001
3.240842e+003,9.954505e-001
3.241083e+003,9.952198e-001
3.241324e+003,9.949805e-001
3.241565e+003,9.947139e-001
3.241806e+003,9.944214e-001
3.242047e+003,9.941239e-001
3.242288e+003,9.938515e-001
3.242529e+003,9.936279e-001
3.242770e+003,9.934562e-001
3.243011e+003,9.933167e-001
3.243252e+003,9.931764e-001
3.243493e+003,9.930043e-001
3.243734e+003,9.927878e-001
3.243976e+003,9.925373e-001
3.244217e+003,9.922816e-001
3.244458e+003,9.920541e-001
3.244699e+003,9.918782e-001
3.244940e+003,9.917583e-001
3.245181e+003,9.916835e-001
3.245422e+003,9.916377e-001
3.245663e+003,9.916103e-001
3.245904e+003,9.916011e-001
3.246145e+003,9.916150e-001
3.246386e+003,9.916534e-001
3.246627e+003,9.917069e-001
3.246868e+003,9.917557e-001
3.247109e+003,9.917785e-001
3.247350e+003,9.917644e-001
3.247592e+003,9.917223e-001
3.247833e+003,9.916794e-001
3.248074e+003,9.916714e-001
3.248315e+003,9.917255e-001
3.248556e+003,9.918478e-001
3.248797e+003,9.920211e-001
3.249038e+003,9.922127e-001
3.249279e+003,9.923897e-001
3.249520e+003,9.925341e-001
3.249761e+003,9.926477e-001
3.250002e+003,9.927473e-001
3.250243e+003,9.928527e-001
3.250484e+003,9.929759e-001
3.250725e+003,9.931158e-001
3.250966e+003,9.932633e-001
3.251208e+003,9.934107e-001
3.251448e+003,9.935594e-001
3.251689e+003,9.937212e-001
3.251931e+003,9.939113e-001
3.252172e+003,9.941365e-001
3.252413e+003,9.943886e-001
3.252654e+003,9.946449e-001
3.252895e+003,9.948787e-001
3.253136e+003,9.950722e-001
3.253377e+003,9.952280e-001
3.253618e+003,9.953688e-001
3.253859e+003,9.955276e-001
3.254100e+003,9.957300e-001
3.254341e+003,9.959815e-001
3.254582e+003,9.962642e-001
3.254823e+003,9.965484e-001
3.255064e+003,9.968079e-001
3.255305e+003,9.970341e-001
3.255547e+003,9.972387e-001
3.255788e+003,9.974467e-001
3.256029e+003,9.976813e-001
3.256270e+003,9.979529e-001
3.256511e+003,9.982545e-001
3.256752e+003,9.985678e-001
3.256993e+003,9.988763e-001
3.257234e+003,9.991748e-001
3.257475e+003,9.994725e-001
3.257716e+003,9.997842e-001
3.257957e+003,1.000118e+000
3.258198e+003,1.000464e+000
3.258439e+003,1.000799e+000
3.258680e+003,1.001093e+000
3.258921e+003,1.001327e+000
3.259163e+003,1.001505e+000
3.259404e+003,1.001654e+000
3.259645e+003,1.001813e+000
3.259886e+003,1.002016e+000
3.260127e+003,1.002278e+000
3.260368e+003,1.002586e+000
3.260609e+003,1.002909e+000
3.260850e+003,1.003217e+000
3.261091e+003,1.003492e+000
3.261332e+003,1.003738e+000
3.261573e+003,1.003974e+000
3.261814e+003,1.004219e+000
3.262055e+003,1.004480e+000
3.262296e+003,1.004747e+000
3.262537e+003,1.005002e+000
3.262778e+003,1.005224e+000
3.263020e+003,1.005411e+000
3.263260e+003,1.005574e+000
3.263502e+003,1.005738e+000
3.263743e+003,1.005919e+000
3.263984e+003,1.006122e+000
3.264225e+003,1.006330e+000
3.264466e+003,1.006515e+000
3.264707e+003,1.006651e+000
3.264948e+003,1.006730e+000
3.265189e+003,1.006763e+000
3.265430e+003,1.006775e+000
3.265671e+003,1.006791e+000
3.265912e+003,1.006824e+000
3.266153e+003,1.006868e+000
3.266394e+003,1.006909e+000
3.266635e+003,1.006930e+000
3.266876e+003,1.006929e+000
3.267117e+003,1.006916e+000
3.267359e+003,1.006913e+000
