3.300384e+003,1.506056e+000
3.300625e+003,1.506479e+000
3.300866e+003,1.506895e+000
3.301107e+003,1.507275e+000
3.301348e+003,1.507603e+000
3.301589e+003,1.507889e+000
3.301831e+003,1.508172e+000
3.302072e+003,1.508495e+000
3.302313e+003,1.508887e+000
3.302554e+003,1.509338e+000
3.302795e+003,1.509807e+000
3.303036e+003,1.510236e+000
3.303277e+003,1.510583e+000
3.303518e+003,1.510841e+000
3.303759e+003,1.511042e+000
3.304000e+003,1.511239e+000
3.304241e+003,1.511477e+000
3.304482e+003,1.511768e+000
3.304723e+003,1.512093e+000
3.304964e+003,1.512412e+000
3.305205e+003,1.512693e+000
3.305447e+003,1.512935e+000
3.305688e+003,1.513166e+000
3.305928e+003,1.513428e+000
3.306170e+003,1.513750e+000
3.306411e+003,1.514128e+000
3.306652e+003,1.514521e+000
3.306893e+003,1.514874e+000
3.307134e+003,1.515144e+000
3.307375e+003,1.515329e+000
3.307616e+003,1.515464e+000
3.307857e+003,1.515610e+000
3.308098e+003,1.515819e+000
3.308339e+003,1.516108e+000
3.308580e+003,1.516453e+000
3.308821e+003,1.516802e+000
3.309063e+003,1.517109e+000
3.309303e+003,1.517356e+000
3.309544e+003,1.517563e+000
3.309786e+003,1.517769e+000
3.310027e+003,1.518007e+000
3.310268e+003,1.518278e+000
3.310509e+003,1.518552e+000
3.310750e+003,1.518780e+000
3.310991e+003,1.518929e+000
3.311232e+003,1.519001e+000
3.311473e+003,1.519038e+000
3.311714e+003,1.519103e+000
3.311955e+003,1.519246e+000
3.312196e+003,1.519481e+000
3.312437e+003,1.519775e+000
3.312678e+003,1.520070e+000
3.312919e+003,1.520309e+000
3.313160e+003,1.520469e+000
3.313402e+003,1.520566e+000
3.313643e+003,1.520644e+000
3.313884e+003,1.520744e+000
3.314125e+003,1.520877e+000
3.314366e+003,1.521019e+000
3.314607e+003,1.521121e+000
3.314848e+003,1.521143e+000
3.315089e+003,1.521073e+000
3.315330e+003,1.520941e+000
3.315571e+003,1.520799e+000
3.315812e+003,1.520697e+000
3.316053e+003,1.520653e+000
3.316294e+003,1.520652e+000
3.316535e+003,1.520654e+000
3.316776e+003,1.520624e+000
3.317017e+003,1.520552e+000
3.317259e+003,1.520459e+000
3.317500e+003,1.520385e+000
3.317741e+003,1.520360e+000
3.317982e+003,1.520381e+000
3.318223e+003,1.520408e+000
3.318464e+003,1.520384e+000
3.318705e+003,1.520265e+000
3.318946e+003,1.520041e+000
3.319187e+003,1.519750e+000
3.319428e+003,1.519453e+000
3.319669e+003,1.519204e+000
3.319910e+003,1.519024e+000
3.320151e+003,1.518888e+000
3.320392e+003,1.518743e+000
3.320633e+003,1.518533e+000
3.320875e+003,1.518232e+000
3.321115e+003,1.517854e+000
3.321356e+003,1.517439e+000
3.321598e+003,1.517029e+000
3.321839e+003,1.516646e+000
3.322080e+003,1.516277e+000
3.322321e+003,1.515890e+000
3.322562e+003,1.515454e+000
3.322803e+003,1.514964e+000
3.323044e+003,1.514450e+000
3.323285e+003,1.513958e+000
3.323526e+003,1.513529e+000
3.323767e+003,1.513176e+000
3.324008e+003,1.512877e+000
3.324249e+003,1.512586e+000
3.324490e+003,1.512263e+000
3.324731e+003,1.511891e+000
3.324972e+003,1.511485e+000
3.325214e+003,1.511076e+000
3.325455e+003,1.510692e+000
3.325696e+003,1.510332e+000
3.325937e+003,1.509964e+000
3.326178e+003,1.509544e+000
3.326419e+003,1.509036e+000
3.326660e+003,1.508441e+000
3.326901e+003,1.507798e+000
3.327142e+003,1.507163e+000
3.327383e+003,1.506587e+000
3.327624e+003,1.506086e+000
3.327865e+003,1.505636e+000
3.328106e+003,1.505192e+000
3.328347e+003,1.504711e+000
3.328588e+003,1.504178e+000
3.328830e+003,1.503612e+000
3.329071e+003,1.503056e+000
3.329312e+003,1.502545e+000
3.329553e+003,1.502091e+000
3.329794e+003,1.501674e+000
3.330035e+003,1.501256e+000
3.330276e+003,1.500808e+000
3.330517e+003,1.500328e+000
3.330758e+003,1.499846e+000
3.330999e+003,1.499406e+000
3.331240e+003,1.499044e+000
3.331481e+003,1.498762e+000
3.331722e+003,1.498525e+000
3.331963e+003,1.498282e+000
3.332204e+003,1.497989e+000
3.332445e+003,1.497635e+000
3.332687e+003,1.497246e+000
3.332927e+003,1.496870e+000
3.333169e+003,1.496550e+000
3.333410e+003,1.496299e+000
3.333651e+003,1.496094e+000
3.333892e+003,1.495890e+000
3.334133e+003,1.495648e+000
3.334374e+003,1.495356e+000
3.334615e+003,1.495035e+000
3.334856e+003,1.494729e+000
3.335097e+003,1.494473e+000
3.335338e+003,1.494275e+000
3.335579e+003,1.494111e+000
3.335820e+003,1.493940e+000
3.336061e+003,1.493728e+000
3.336302e+003,1.493472e+000
3.336543e+003,1.493204e+000
3.336785e+003,1.492975e+000
3.337026e+003,1.492823e+000
3.337267e+003,1.492754e+000
3.337508e+003,1.492733e+000
3.337749e+003,1.492710e+000
3.337990e+003,1.492644e+000
3.338231e+003,1.492529e+000
3.338472e+003,1.492395e+000
3.338713e+003,1.492292e+000
3.338954e+003,1.492260e+000
3.339195e+003,1.492305e+000
3.339436e+003,1.492391e+000
3.339677e+003,1.492463e+000
3.339918e+003,1.492476e+000
3.340159e+003,1.492421e+000
3.340400e+003,1.492333e+000
3.340642e+003,1.492274e+000
3.340883e+003,1.492299e+000
3.341124e+003,1.492428e+000
3.341365e+003,1.492634e+000
3.341606e+003,1.492860e+000
3.341847e+003,1.493050e+000
3.342088e+003,1.493178e+000
3.342329e+003,1.493258e+000
3.342570e+003,1.493334e+000
3.342811e+003,1.493451e+000
3.343052e+003,1.493629e+000
3.343293e+003,1.493846e+000
3.343534e+003,1.494058e+000
3.343775e+003,1.494219e+000
3.344016e+003,1.494314e+000
3.344258e+003,1.494363e+000
3.344499e+003,1.494414e+000
3.344740e+003,1.494513e+000
3.344981e+003,1.494680e+000
3.345222e+003,1.494897e+000
3.345463e+003,1.495122e+000
3.345704e+003,1.495310e+000
3.345945e+003,1.495446e+000
3.346186e+003,1.495550e+000
3.346427e+003,1.495665e+000
3.346668e+003,1.495832e+000
3.346909e+003,1.496064e+000
3.347150e+003,1.496337e+000
3.347391e+003,1.496601e+000
3.347632e+003,1.496808e+000
3.347873e+003,1.496939e+000
3.348115e+003,1.497014e+000
3.348355e+003,1.497077e+000
3.348597e+003,1.497172e+000
3.348838e+003,1.497317e+000
3.349079e+003,1.497494e+000
3.349320e+003,1.497660e+000
3.349561e+003,1.497771e+000
3.349802e+003,1.497815e+000
3.350043e+003,1.497813e+000
3.350284e+003,1.497811e+000
3.350525e+003,1.497854e+000
3.350766e+003,1.497959e+000
3.351007e+003,1.498105e+000
3.351248e+003,1.498248e+000
3.351489e+003,1.498343e+000
3.351730e+003,1.498371e+000
3.351971e+003,1.498351e+000
3.352213e+003,1.498322e+000
3.352454e+003,1.498323e+000
3.352695e+003,1.498363e+000
3.352936e+003,1.498421e+000
3.353177e+003,1.498452e+000
3.353418e+003,1.498417e+000
3.353659e+003,1.498307e+000
3.353900e+003,1.498147e+000
3.354141e+003,1.497983e+000
3.354382e+003,1.497853e+000
3.354623e+003,1.497764e+000
3.354864e+003,1.497684e+000
3.355105e+003,1.497560e+000
3.355346e+003,1.497347e+000
3.355587e+003,1.497036e+000
3.355828e+003,1.496663e+000
3.356070e+003,1.496290e+000
3.356311e+003,1.495971e+000
3.356552e+003,1.495727e+000
3.356793e+003,1.495535e+000
3.357034e+003,1.495339e+000
3.357275e+003,1.495091e+000
3.357516e+003,1.494769e+000
3.357757e+003,1.494395e+000
3.357998e+003,1.494018e+000
3.358239e+003,1.493681e+000
3.358480e+003,1.493399e+000
3.358721e+003,1.493145e+000
3.358962e+003,1.492868e+000
3.359203e+003,1.492521e+000
3.359444e+003,1.492091e+000
3.359686e+003,1.491606e+000
3.359927e+003,1.491121e+000
3.360167e+003,1.490686e+000
3.360409e+003,1.490319e+000
3.360650e+003,1.489990e+000
3.360891e+003,1.489640e+000
3.361132e+003,1.489215e+000
3.361373e+003,1.488694e+000
3.361614e+003,1.488106e+000
3.361855e+003,1.487515e+000
3.362096e+003,1.486986e+000
3.362337e+003,1.486552e+000
3.362578e+003,1.486197e+000
3.362819e+003,1.485871e+000
3.363060e+003,1.485513e+000
3.363302e+003,1.485091e+000
3.363542e+003,1.484608e+000
3.363783e+003,1.484100e+000
3.364025e+003,1.483610e+000
3.364266e+003,1.483160e+000
3.364507e+003,1.482738e+000
3.364748e+003,1.482305e+000
3.364989e+003,1.481824e+000
3.365230e+003,1.481282e+000
3.365471e+003,1.480706e+000
3.365712e+003,1.480143e+000
3.365953e+003,1.479639e+000
3.366194e+003,1.479208e+000
3.366435e+003,1.478821e+000
3.366676e+003,1.478424e+000
3.366917e+003,1.477962e+000
3.367158e+003,1.477410e+000
3.367399e+003,1.476786e+000
3.367641e+003,1.476138e+000
3.367882e+003,1.475516e+000
3.368123e+003,1.474948e+000
3.368364e+003,1.474422e+000
3.368605e+003,1.473898e+000
3.368846e+003,1.473337e+000
3.369087e+003,1.472727e+000
3.369328e+003,1.472089e+000
3.369569e+003,1.471472e+000
3.369810e+003,1.470918e+000
3.370051e+003,1.470443e+000
3.370292e+003,1.470024e+000
3.370533e+003,1.469611e+000
3.370774e+003,1.469154e+000
3.371015e+003,1.468634e+000
3.371256e+003,1.468071e+000
3.371498e+003,1.467513e+000
3.371739e+003,1.467011e+000
3.371980e+003,1.466588e+000
3.372221e+003,1.466229e+000
3.372462e+003,1.465889e+000
3.372703e+003,1.465524e+000
3.372944e+003,1.465113e+000
3.373185e+003,1.464673e+000
3.373426e+003,1.464248e+000
3.373667e+003,1.463886e+000
3.373908e+003,1.463606e+000
3.374149e+003,1.463395e+000
3.374390e+003,1.463207e+000
3.374631e+003,1.463000e+000
3.374872e+003,1.462751e+000
3.375114e+003,1.462474e+000
3.375354e+003,1.462207e+000
3.375595e+003,1.461987e+000
3.375837e+003,1.461826e+000
3.376078e+003,1.461703e+000
3.376319e+003,1.461571e+000
3.376560e+003,1.461389e+000
3.376801e+003,1.461147e+000
3.377042e+003,1.460871e+000
3.377283e+003,1.460617e+000
3.377524e+003,1.460438e+000
3.377765e+003,1.460356e+000
3.378006e+003,1.460354e+000
3.378247e+003,1.460383e+000
3.378488e+003,1.460392e+000
3.378729e+003,1.460357e+000
3.378970e+003,1.460291e+000
3.379211e+003,1.460232e+000
3.379453e+003,1.460222e+000
3.379694e+003,1.460271e+000
3.379935e+003,1.460355e+000
3.380176e+003,1.460420e+000
3.380417e+003,1.460414e+000
3.380658e+003,1.460316e+000
3.380899e+003,1.460148e+000
3.381140e+003,1.459964e+000
3.381381e+003,1.459826e+000
3.381622e+003,1.459768e+000
3.381863e+003,1.459787e+000
3.382104e+003,1.459848e+000
3.382345e+003,1.459907e+000
3.382586e+003,1.459943e+000
3.382827e+003,1.459964e+000
3.383069e+003,1.460009e+000
3.383310e+003,1.460116e+000
3.383551e+003,1.460297e+000
3.383792e+003,1.460528e+000
3.384033e+003,1.460762e+000
3.384274e+003,1.460945e+000
3.384515e+003,1.461054e+000
3.384756e+003,1.461106e+000
3.384997e+003,1.461146e+000
3.385238e+003,1.461223e+000
3.385479e+003,1.461363e+000
3.385720e+003,1.461552e+000
3.385961e+003,1.461750e+000
3.386202e+003,1.461917e+000
3.386443e+003,1.462036e+000
3.386684e+003,1.462128e+000
3.386926e+003,1.462234e+000
3.387167e+003,1.462397e+000
3.387408e+003,1.462629e+000
3.387649e+003,1.462904e+000
3.387890e+003,1.463173e+000
3.388131e+003,1.463383e+000
3.388372e+003,1.463514e+000
3.388613e+003,1.463589e+000
3.388854e+003,1.463659e+000
3.389095e+003,1.463779e+000
3.389336e+003,1.463976e+000
3.389577e+003,1.464239e+000
3.389818e+003,1.464528e+000
3.390059e+003,1.464800e+000
3.390300e+003,1.465034e+000
3.390542e+003,1.465248e+000
3.390782e+003,1.465479e+000
3.391024e+003,1.465764e+000
3.391265e+003,1.466109e+000
3.391506e+003,1.466483e+000
3.391747e+003,1.466824e+000
3.391988e+003,1.467079e+000
3.392229e+003,1.467229e+000
3.392470e+003,1.467311e+000
3.392711e+003,1.467402e+000
3.392952e+003,1.467583e+000
3.393193e+003,1.467894e+000
3.393434e+003,1.468321e+000
3.393675e+003,1.468807e+000
3.393916e+003,1.469282e+000
3.394157e+003,1.469704e+000
3.394398e+003,1.470073e+000
3.394639e+003,1.470424e+000
3.394881e+003,1.470803e+000
3.395122e+003,1.471232e+000
3.395363e+003,1.471697e+000
3.395604e+003,1.472152e+000
3.395845e+003,1.472545e+000
3.396086e+003,1.472849e+000
3.396327e+003,1.473078e+000
3.396568e+003,1.473281e+000
3.396809e+003,1.473519e+000
3.397050e+003,1.473830e+000
3.397291e+003,1.474210e+000
3.397532e+003,1.474619e+000
3.397773e+003,1.475006e+000
3.398014e+003,1.475341e+000
3.398255e+003,1.475633e+000
3.398497e+003,1.475917e+000
3.398738e+003,1.476237e+000
3.398979e+003,1.476613e+000
3.399220e+003,1.477032e+000
3.399461e+003,1.477455e+000
3.399702e+003,1.477840e+000
3.399943e+003,1.478170e+000
3.400184e+003,1.478461e+000
3.400425e+003,1.478757e+000
3.400666e+003,1.479101e+000
3.400907e+003,1.479510e+000
3.401148e+003,1.479958e+000
3.401389e+003,1.480396e+000
3.401630e+003,1.480771e+000
3.401871e+003,1.481062e+000
3.402113e+003,1.481292e+000
3.402354e+003,1.481512e+000
3.402594e+003,1.481776e+000
3.402836e+003,1.482109e+000
3.403077e+003,1.482492e+000
3.403318e+003,1.482876e+000
3.403559e+003,1.483206e+000
3.403800e+003,1.483455e+000
3.404041e+003,1.483641e+000
3.404282e+003,1.483811e+000
3.404523e+003,1.484014e+000
3.404764e+003,1.484271e+000
3.405005e+003,1.484564e+000
3.405246e+003,1.484841e+000
3.405487e+003,1.485054e+000
3.405728e+003,1.485183e+000
3.405969e+003,1.485255e+000
3.406210e+003,1.485326e+000
3.406452e+003,1.485452e+000
3.406693e+003,1.485661e+000
3.406934e+003,1.485932e+000
3.407175e+003,1.486212e+000
3.407416e+003,1.486444e+000
3.407657e+003,1.486603e+000
3.407898e+003,1.486706e+000
3.408139e+003,1.486809e+000
3.408380e+003,1.486966e+000
3.408621e+003,1.487204e+000
3.408862e+003,1.487505e+000
3.409103e+003,1.487814e+000
3.409344e+003,1.488073e+000
3.409585e+003,1.488257e+000
3.409826e+003,1.488382e+000
3.410067e+003,1.488499e+000
3.410309e+003,1.488663e+000
3.410550e+003,1.488896e+000
3.410791e+003,1.489173e+000
3.411032e+003,1.489438e+000
3.411273e+003,1.489632e+000
3.411514e+003,1.489729e+000
3.411755e+003,1.489754e+000
3.411996e+003,1.489774e+000
3.412237e+003,1.489857e+000
3.412478e+003,1.490041e+000
3.412719e+003,1.490312e+000
3.412960e+003,1.490614e+000
3.413201e+003,1.490878e+000
3.413442e+003,1.491065e+000
3.413683e+003,1.491181e+000
3.413925e+003,1.491270e+000
3.414166e+003,1.491389e+000
3.414406e+003,1.491563e+000
3.414648e+003,1.491778e+000
3.414889e+003,1.491983e+000
3.415130e+003,1.492122e+000
3.415371e+003,1.492170e+000
3.415612e+003,1.492150e+000
3.415853e+003,1.492122e+000
3.416094e+003,1.492153e+000
3.416335e+003,1.492276e+000
3.416576e+003,1.492476e+000
3.416817e+003,1.492696e+000
3.417058e+003,1.492870e+000
3.417299e+003,1.492961e+000
3.417541e+003,1.492980e+000
3.417781e+003,1.492980e+000
3.418022e+003,1.493023e+000
3.418264e+003,1.493145e+000
3.418505e+003,1.493332e+000
3.418746e+003,1.493525e+000
3.418987e+003,1.493656e+000
3.419228e+003,1.493677e+000
3.419469e+003,1.493592e+000
3.419710e+003,1.493454e+000
3.419951e+003,1.493333e+000
3.420192e+003,1.493287e+000
3.420433e+003,1.493328e+000
3.420674e+003,1.493424e+000
3.420915e+003,1.493525e+000
3.421156e+003,1.493600e+000
3.421397e+003,1.493650e+000
3.421638e+003,1.493708e+000
3.421880e+003,1.493807e+000
3.422121e+003,1.493956e+000
3.422362e+003,1.494123e+000
3.422603e+003,1.494250e+000
3.422844e+003,1.494285e+000
3.423085e+003,1.494213e+000
3.423326e+003,1.494068e+000
3.423567e+003,1.493922e+000
3.423808e+003,1.493844e+000
3.424049e+003,1.493870e+000
3.424290e+003,1.493981e+000
3.424531e+003,1.494118e+000
3.424772e+003,1.494212e+000
3.425013e+003,1.494225e+000
3.425254e+003,1.494164e+000
3.425495e+003,1.494078e+000
3.425737e+003,1.494026e+000
3.425978e+003,1.494037e+000
3.426219e+003,1.494100e+000
3.426460e+003,1.494166e+000
3.426701e+003,1.494181e+000
3.426942e+003,1.494119e+000
3.427183e+003,1.494001e+000
3.427424e+003,1.493882e+000
3.427665e+003,1.493823e+000
3.427906e+003,1.493854e+000
3.428147e+003,1.493954e+000
3.428388e+003,1.494064e+000
3.428629e+003,1.494121e+000
3.428870e+003,1.494093e+000
3.429111e+003,1.493996e+000
3.429353e+003,1.493881e+000
3.429594e+003,1.493804e+000
3.429835e+003,1.493789e+000
3.430076e+003,1.493812e+000
3.430317e+003,1.493812e+000
3.430558e+003,1.493731e+000
3.430799e+003,1.493545e+000
3.431040e+003,1.493287e+000
3.431281e+003,1.493029e+000
3.431522e+003,1.492845e+000
3.431763e+003,1.492766e+000
3.432004e+003,1.492766e+000
3.432245e+003,1.492771e+000
3.432486e+003,1.492702e+000
3.432727e+003,1.492517e+000
3.432969e+003,1.492238e+000
3.433209e+003,1.491934e+000
3.433450e+003,1.491691e+000
3.433692e+003,1.491557e+000
3.433933e+003,1.491526e+000
3.434174e+003,1.491538e+000
3.434415e+003,1.491516e+000
3.434656e+003,1.491408e+000
3.434897e+003,1.491216e+000
3.435138e+003,1.490988e+000
3.435379e+003,1.490789e+000
3.435620e+003,1.490662e+000
3.435861e+003,1.490600e+000
3.436102e+003,1.490552e+000
3.436343e+003,1.490456e+000
3.436584e+003,1.490272e+000
3.436825e+003,1.490010e+000
3.437066e+003,1.489723e+000
3.437308e+003,1.489479e+000
3.437549e+003,1.489320e+000
3.437790e+003,1.489241e+000
3.438031e+003,1.489193e+000
3.438272e+003,1.489114e+000
3.438513e+003,1.488963e+000
3.438754e+003,1.488744e+000
3.438995e+003,1.488501e+000
3.439236e+003,1.488287e+000
3.439477e+003,1.488130e+000
3.439718e+003,1.488018e+000
3.439959e+003,1.487904e+000
3.440200e+003,1.487734e+000
3.440441e+003,1.487484e+000
3.440682e+003,1.487176e+000
3.440924e+003,1.486861e+000
3.441165e+003,1.486595e+000
3.441406e+003,1.486399e+000
3.441647e+003,1.486244e+000
3.441888e+003,1.486070e+000
3.442129e+003,1.485815e+000
3.442370e+003,1.485464e+000
3.442611e+003,1.485062e+000
3.442852e+003,1.484697e+000
3.443093e+003,1.484450e+000
3.443334e+003,1.484346e+000
3.443575e+003,1.484342e+000
3.443816e+003,1.484348e+000
3.444057e+003,1.484268e+000
3.444298e+003,1.484053e+000
3.444539e+003,1.483722e+000
3.444781e+003,1.483354e+000
3.445021e+003,1.483040e+000
3.445263e+003,1.482834e+000
3.445504e+003,1.482722e+000
3.445745e+003,1.482623e+000
3.445986e+003,1.482434e+000
3.446227e+003,1.482073e+000
3.446468e+003,1.481531e+000
3.446709e+003,1.480882e+000
3.446950e+003,1.480254e+000
3.447191e+003,1.479764e+000
3.447432e+003,1.479461e+000
3.447673e+003,1.479309e+000
3.447914e+003,1.479231e+000
3.448155e+003,1.479161e+000
3.448396e+003,1.479078e+000
3.448637e+003,1.479003e+000
3.448878e+003,1.478974e+000
3.449120e+003,1.479010e+000
3.449361e+003,1.479089e+000
3.449602e+003,1.479151e+000
3.449843e+003,1.479131e+000
3.450084e+003,1.478991e+000
3.450325e+003,1.478747e+000
3.450566e+003,1.478455e+000
3.450807e+003,1.478186e+000
3.451048e+003,1.477981e+000
3.451289e+003,1.477833e+000
3.451530e+003,1.477693e+000
3.451771e+003,1.477497e+000
3.452012e+003,1.477212e+000
3.452253e+003,1.476851e+000
3.452494e+003,1.476476e+000
3.452736e+003,1.476152e+000
3.452977e+003,1.475918e+000
3.453218e+003,1.475756e+000
3.453459e+003,1.475605e+000
3.453700e+003,1.475392e+000
3.453941e+003,1.475075e+000
3.454182e+003,1.474670e+000
3.454423e+003,1.474242e+000
3.454664e+003,1.473869e+000
3.454905e+003,1.473602e+000
3.455146e+003,1.473437e+000
3.455387e+003,1.473319e+000
3.455628e+003,1.473177e+000
3.455869e+003,1.472964e+000
3.456110e+003,1.472687e+000
3.456352e+003,1.472399e+000
3.456593e+003,1.472170e+000
3.456833e+003,1.472036e+000
3.457075e+003,1.471987e+000
3.457316e+003,1.471964e+000
3.457557e+003,1.471897e+000
3.457798e+003,1.471749e+000
3.458039e+003,1.471536e+000
3.458280e+003,1.471326e+000
3.458521e+003,1.471197e+000
3.458762e+003,1.471197e+000
3.459003e+003,1.471311e+000
3.459244e+003,1.471475e+000
3.459485e+003,1.471605e+000
3.459726e+003,1.471648e+000
3.459967e+003,1.471609e+000
3.460208e+003,1.471549e+000
3.460449e+003,1.471549e+000
3.460691e+003,1.471664e+000
3.460932e+003,1.471889e+000
3.461173e+003,1.472168e+000
3.461414e+003,1.472418e+000
3.461655e+003,1.472585e+000
3.461896e+003,1.472670e+000
3.462137e+003,1.472729e+000
3.462378e+003,1.472843e+000
3.462619e+003,1.473069e+000
3.462860e+003,1.473406e+000
3.463101e+003,1.473799e+000
3.463342e+003,1.474173e+000
3.463583e+003,1.474480e+000
3.463824e+003,1.474722e+000
3.464065e+003,1.474946e+000
3.464306e+003,1.475217e+000
3.464548e+003,1.475570e+000
3.464789e+003,1.475993e+000
3.465030e+003,1.476428e+000
3.465271e+003,1.476809e+000
3.465512e+003,1.477100e+000
3.465753e+003,1.477322e+000
3.465994e+003,1.477547e+000
3.466235e+003,1.477859e+000
3.466476e+003,1.478313e+000
3.466717e+003,1.478896e+000
3.466958e+003,1.479540e+000
3.467199e+003,1.480156e+000
3.467440e+003,1.480684e+000
3.467681e+003,1.481128e+000
3.467922e+003,1.481544e+000
3.468164e+003,1.482007e+000
3.468405e+003,1.482567e+000
3.468646e+003,1.483219e+000
3.468887e+003,1.483914e+000
3.469128e+003,1.484584e+000
3.469369e+003,1.485196e+000
3.469610e+003,1.485763e+000
3.469851e+003,1.486350e+000
3.470092e+003,1.487025e+000
3.470333e+003,1.487823e+000
3.470574e+003,1.488717e+000
3.470815e+003,1.489633e+000
3.471056e+003,1.490485e+000
3.471297e+003,1.491233e+000
3.471538e+003,1.491901e+000
3.471780e+003,1.492569e+000
3.472021e+003,1.493329e+000
3.472261e+003,1.494233e+000
3.472503e+003,1.495264e+000
3.472744e+003,1.496347e+000
3.472985e+003,1.497388e+000
3.473226e+003,1.498329e+000
3.473467e+003,1.499178e+000
3.473708e+003,1.500000e+000
3.473949e+003,1.500880e+000
3.474190e+003,1.501865e+000
3.474431e+003,1.502937e+000
3.474672e+003,1.504014e+000
3.474913e+003,1.505001e+000
3.475154e+003,1.505846e+000
3.475395e+003,1.506572e+000
3.475636e+003,1.507273e+000
3.475877e+003,1.508056e+000
3.476119e+003,1.508988e+000
3.476360e+003,1.510063e+000
3.476601e+003,1.511209e+000
3.476842e+003,1.512331e+000
3.477083e+003,1.513362e+000
3.477324e+003,1.514302e+000
3.477565e+003,1.515207e+000
3.477806e+003,1.516154e+000
3.478047e+003,1.517186e+000
3.478288e+003,1.518284e+000
3.478529e+003,1.519376e+000
3.478770e+003,1.520374e+000
3.479011e+003,1.521232e+000
3.479252e+003,1.521974e+000
3.479493e+003,1.522684e+000
3.479735e+003,1.523464e+000
3.479976e+003,1.524374e+000
3.480217e+003,1.525397e+000
3.480458e+003,1.526444e+000
3.480699e+003,1.527401e+000
3.480940e+003,1.528193e+000
3.481181e+003,1.528827e+000
3.481422e+003,1.529385e+000
3.481663e+003,1.529980e+000
3.481904e+003,1.530692e+000
3.482145e+003,1.531525e+000
3.482386e+003,1.532407e+000
3.482627e+003,1.533239e+000
3.482868e+003,1.533961e+000
3.483109e+003,1.534580e+000
3.483350e+003,1.535164e+000
3.483592e+003,1.535784e+000
3.483833e+003,1.536473e+000
3.484074e+003,1.537198e+000
3.484315e+003,1.537871e+000
3.484556e+003,1.538404e+000
3.484797e+003,1.538755e+000
3.485038e+003,1.538962e+000
3.485279e+003,1.539131e+000
3.485520e+003,1.539374e+000
3.485761e+003,1.539760e+000
3.486002e+003,1.540269e+000
3.486243e+003,1.540811e+000
3.486484e+003,1.541272e+000
3.486725e+003,1.541574e+000
3.486966e+003,1.541712e+000
3.487208e+003,1.541745e+000
3.487448e+003,1.541759e+000
3.487689e+003,1.541802e+000
3.487931e+003,1.541862e+000
3.488172e+003,1.541866e+000
3.488413e+003,1.541742e+000
3.488654e+003,1.541469e+000
3.488895e+003,1.541102e+000
3.489136e+003,1.540748e+000
3.489377e+003,1.540504e+000
3.489618e+003,1.540407e+000
3.489859e+003,1.540411e+000
3.490100e+003,1.540408e+000
3.490341e+003,1.540280e+000
3.490582e+003,1.539964e+000
3.490823e+003,1.539484e+000
3.491064e+003,1.538937e+000
3.491305e+003,1.538435e+000
3.491547e+003,1.538042e+000
3.491788e+003,1.537739e+000
3.492029e+003,1.537439e+000
3.492270e+003,1.537032e+000
3.492511e+003,1.536457e+000
3.492752e+003,1.535728e+000
3.492993e+003,1.534930e+000
3.493234e+003,1.534168e+000
3.493475e+003,1.533504e+000
3.493716e+003,1.532930e+000
3.493957e+003,1.532374e+000
3.494198e+003,1.531744e+000
3.494439e+003,1.530993e+000
3.494680e+003,1.530143e+000
3.494921e+003,1.529276e+000
3.495163e+003,1.528490e+000
3.495404e+003,1.527833e+000
3.495645e+003,1.527275e+000
3.495886e+003,1.526722e+000
3.496127e+003,1.526069e+000
3.496368e+003,1.525262e+000
3.496609e+003,1.524338e+000
3.496850e+003,1.523401e+000
3.497091e+003,1.522563e+000
3.497332e+003,1.521878e+000
3.497573e+003,1.521310e+000
3.497814e+003,1.520752e+000
3.498055e+003,1.520091e+000
3.498296e+003,1.519262e+000
3.498537e+003,1.518289e+000
3.498778e+003,1.517270e+000
3.499020e+003,1.516329e+000
3.499260e+003,1.515543e+000
3.499502e+003,1.514913e+000
3.499743e+003,1.514359e+000
3.499984e+003,1.513779e+000
3.500225e+003,1.513106e+000
3.500466e+003,1.512350e+000
3.500707e+003,1.511593e+000
3.500948e+003,1.510936e+000
3.501189e+003,1.510437e+000
3.501430e+003,1.510065e+000
3.501671e+003,1.509708e+000
3.501912e+003,1.509219e+000
3.502153e+003,1.508490e+000
3.502394e+003,1.507516e+000
3.502635e+003,1.506401e+000
3.502876e+003,1.505313e+000
3.503117e+003,1.504394e+000
3.503359e+003,1.503691e+000
3.503600e+003,1.503145e+000
3.503841e+003,1.502643e+000
3.504082e+003,1.502095e+000
3.504323e+003,1.501486e+000
3.504564e+003,1.500872e+000
3.504805e+003,1.500334e+000
3.505046e+003,1.499922e+000
3.505287e+003,1.499620e+000
3.505528e+003,1.499352e+000
3.505769e+003,1.499025e+000
3.506010e+003,1.498586e+000
3.506251e+003,1.498051e+000
3.506492e+003,1.497502e+000
3.506733e+003,1.497037e+000
3.506975e+003,1.496718e+000
3.507216e+003,1.496532e+000
3.507457e+003,1.496392e+000
3.507698e+003,1.496182e+000
3.507939e+003,1.495810e+000
3.508180e+003,1.495254e+000
3.508421e+003,1.494567e+000
3.508662e+003,1.493854e+000
3.508903e+003,1.493218e+000
3.509144e+003,1.492710e+000
3.509385e+003,1.492313e+000
3.509626e+003,1.491966e+000
3.509867e+003,1.491625e+000
3.510108e+003,1.491298e+000
3.510349e+003,1.491034e+000
3.510591e+003,1.490887e+000
3.510832e+003,1.490869e+000
3.511073e+003,1.490928e+000
