3.065589e+003,8.757100e-001
3.065831e+003,8.761840e-001
3.066072e+003,8.766297e-001
3.066313e+003,8.770577e-001
3.066554e+003,8.774953e-001
3.066795e+003,8.779712e-001
3.067036e+003,8.785030e-001
3.067277e+003,8.790892e-001
3.067518e+003,8.797116e-001
3.067759e+003,8.803465e-001
3.068000e+003,8.809781e-001
3.068241e+003,8.816036e-001
3.068482e+003,8.822326e-001
3.068723e+003,8.828775e-001
3.068964e+003,8.835439e-001
3.069205e+003,8.842261e-001
3.069447e+003,8.849112e-001
3.069688e+003,8.855874e-001
3.069928e+003,8.862542e-001
3.070170e+003,8.869250e-001
3.070411e+003,8.876230e-001
3.070652e+003,8.883685e-001
3.070893e+003,8.891693e-001
3.071134e+003,8.900150e-001
3.071375e+003,8.908830e-001
3.071616e+003,8.917494e-001
3.071857e+003,8.926020e-001
3.072098e+003,8.934458e-001
3.072339e+003,8.942995e-001
3.072580e+003,8.951854e-001
3.072821e+003,8.961172e-001
3.073062e+003,8.970947e-001
3.073303e+003,8.981057e-001
3.073544e+003,8.991360e-001
3.073786e+003,9.001784e-001
3.074027e+003,9.012371e-001
3.074268e+003,9.023253e-001
3.074509e+003,9.034541e-001
3.074750e+003,9.046242e-001
3.074991e+003,9.058219e-001
3.075232e+003,9.070261e-001
3.075473e+003,9.082186e-001
3.075714e+003,9.093958e-001
3.075955e+003,9.105709e-001
3.076196e+003,9.117692e-001
3.076437e+003,9.130128e-001
3.076678e+003,9.143093e-001
3.076919e+003,9.156456e-001
3.077160e+003,9.169933e-001
3.077402e+003,9.183218e-001
3.077643e+003,9.196124e-001
3.077884e+003,9.208652e-001
3.078125e+003,9.220949e-001
3.078366e+003,9.233190e-001
3.078607e+003,9.245439e-001
3.078848e+003,9.257588e-001
3.079089e+003,9.269401e-001
3.079330e+003,9.280640e-001
3.079571e+003,9.291195e-001
3.079812e+003,9.301155e-001
3.080053e+003,9.310762e-001
3.080294e+003,9.320272e-001
3.080535e+003,9.329808e-001
3.080776e+003,9.339298e-001
3.081017e+003,9.348508e-001
3.081259e+003,9.357185e-001
3.081500e+003,9.365185e-001
3.081741e+003,9.372553e-001
3.081982e+003,9.379492e-001
3.082223e+003,9.386235e-001
3.082464e+003,9.392905e-001
3.082705e+003,9.399455e-001
3.082946e+003,9.405699e-001
3.083187e+003,9.411443e-001
3.083428e+003,9.416614e-001
3.083669e+003,9.421323e-001
3.083910e+003,9.425814e-001
3.084151e+003,9.430335e-001
3.084392e+003,9.435005e-001
3.084633e+003,9.439741e-001
3.084875e+003,9.444326e-001
3.085115e+003,9.448532e-001
3.085356e+003,9.452272e-001
3.085598e+003,9.455658e-001
3.085839e+003,9.458962e-001
3.086080e+003,9.462467e-001
3.086321e+003,9.466316e-001
3.086562e+003,9.470423e-001
3.086803e+003,9.474536e-001
3.087044e+003,9.478353e-001
3.087285e+003,9.481702e-001
3.087526e+003,9.484609e-001
3.087767e+003,9.487293e-001
3.088008e+003,9.490026e-001
3.088249e+003,9.492990e-001
3.088490e+003,9.496198e-001
3.088731e+003,9.499518e-001
3.088972e+003,9.502783e-001
3.089214e+003,9.505930e-001
3.089455e+003,9.509053e-001
3.089696e+003,9.512375e-001
3.089937e+003,9.516118e-001
3.090178e+003,9.520377e-001
3.090419e+003,9.525059e-001
3.090660e+003,9.529924e-001
3.090901e+003,9.534727e-001
3.091142e+003,9.539354e-001
3.091383e+003,9.543883e-001
3.091624e+003,9.548544e-001
3.091865e+003,9.553570e-001
3.092106e+003,9.559057e-001
3.092347e+003,9.564891e-001
3.092588e+003,9.570800e-001
3.092830e+003,9.576487e-001
3.093071e+003,9.581803e-001
3.093312e+003,9.586819e-001
3.093553e+003,9.591798e-001
3.093794e+003,9.597045e-001
3.094035e+003,9.602750e-001
3.094276e+003,9.608884e-001
3.094517e+003,9.615237e-001
3.094758e+003,9.621530e-001
3.094999e+003,9.627574e-001
3.095240e+003,9.633363e-001
3.095481e+003,9.639063e-001
3.095722e+003,9.644889e-001
3.095963e+003,9.650970e-001
3.096204e+003,9.657257e-001
3.096445e+003,9.663554e-001
3.096687e+003,9.669644e-001
3.096927e+003,9.675428e-001
3.097169e+003,9.680985e-001
3.097410e+003,9.686528e-001
3.097651e+003,9.692271e-001
3.097892e+003,9.698290e-001
3.098133e+003,9.704452e-001
3.098374e+003,9.710466e-001
3.098615e+003,9.716027e-001
3.098856e+003,9.720969e-001
3.099097e+003,9.725364e-001
3.099338e+003,9.729480e-001
3.099579e+003,9.733639e-001
3.099820e+003,9.738057e-001
3.100061e+003,9.742732e-001
3.100302e+003,9.747480e-001
3.100543e+003,9.752053e-001
3.100784e+003,9.756306e-001
3.101026e+003,9.760284e-001
3.101267e+003,9.764206e-001
3.101508e+003,9.768335e-001
3.101749e+003,9.772816e-001
3.101990e+003,9.777601e-001
3.102231e+003,9.782480e-001
3.102472e+003,9.787205e-001
3.102713e+003,9.791649e-001
3.102954e+003,9.795886e-001
3.103195e+003,9.800153e-001
3.103436e+003,9.804715e-001
3.103677e+003,9.809718e-001
3.103918e+003,9.815098e-001
3.104159e+003,9.820626e-001
3.104400e+003,9.826039e-001
3.104642e+003,9.831195e-001
3.104883e+003,9.836154e-001
3.105124e+003,9.841144e-001
3.105365e+003,9.846419e-001
3.105606e+003,9.852109e-001
3.105847e+003,9.858118e-001
3.106088e+003,9.864178e-001
3.106329e+003,9.869981e-001
3.106570e+003,9.875355e-001
3.106811e+003,9.880356e-001
3.107052e+003,9.885259e-001
3.107293e+003,9.890402e-001
3.107534e+003,9.896021e-001
3.107775e+003,9.902128e-001
3.108016e+003,9.908522e-001
3.108258e+003,9.914913e-001
3.108499e+003,9.921082e-001
3.108740e+003,9.926993e-001
3.108981e+003,9.932775e-001
3.109222e+003,9.938624e-001
3.109463e+003,9.944659e-001
3.109704e+003,9.950826e-001
3.109945e+003,9.956921e-001
3.110186e+003,9.962707e-001
3.110427e+003,9.968044e-001
3.110668e+003,9.972972e-001
3.110909e+003,9.977679e-001
3.111150e+003,9.982370e-001
3.111391e+003,9.987126e-001
3.111632e+003,9.991823e-001
3.111873e+003,9.996193e-001
3.112115e+003,9.999953e-001
3.112355e+003,1.000298e+000
3.112597e+003,1.000538e+000
3.112838e+003,1.000747e+000
3.113079e+003,1.000963e+000
3.113320e+003,1.001208e+000
3.113561e+003,1.001483e+000
3.113802e+003,1.001764e+000
3.114043e+003,1.002023e+000
3.114284e+003,1.002235e+000
3.114525e+003,1.002396e+000
3.114766e+003,1.002519e+000
3.115007e+003,1.002625e+000
3.115248e+003,1.002726e+000
3.115489e+003,1.002820e+000
3.115730e+003,1.002891e+000
3.115971e+003,1.002920e+000
3.116213e+003,1.002902e+000
3.116454e+003,1.002854e+000
3.116695e+003,1.002802e+000
3.116936e+003,1.002774e+000
3.117177e+003,1.002776e+000
3.117418e+003,1.002792e+000
3.117659e+003,1.002780e+000
3.117900e+003,1.002696e+000
3.118141e+003,1.002506e+000
3.118382e+003,1.002202e+000
3.118623e+003,1.001799e+000
3.118864e+003,1.001322e+000
3.119105e+003,1.000788e+000
3.119346e+003,1.000196e+000
3.119587e+003,9.995238e-001
3.119828e+003,9.987456e-001
3.120070e+003,9.978454e-001
3.120311e+003,9.968240e-001
3.120552e+003,9.956979e-001
3.120793e+003,9.944854e-001
3.121034e+003,9.931932e-001
3.121275e+003,9.918097e-001
3.121516e+003,9.903122e-001
3.121757e+003,9.886832e-001
3.121998e+003,9.869297e-001
3.122239e+003,9.850914e-001
3.122480e+003,9.832353e-001
3.122721e+003,9.814321e-001
3.122962e+003,9.797325e-001
3.123203e+003,9.781514e-001
3.123444e+003,9.766718e-001
3.123686e+003,9.752605e-001
3.123927e+003,9.738908e-001
3.124167e+003,9.725555e-001
3.124409e+003,9.712678e-001
3.124650e+003,9.700500e-001
3.124891e+003,9.689170e-001
3.125132e+003,9.678656e-001
3.125373e+003,9.668745e-001
3.125614e+003,9.659156e-001
3.125855e+003,9.649690e-001
3.126096e+003,9.640326e-001
3.126337e+003,9.631221e-001
3.126578e+003,9.622577e-001
3.126819e+003,9.614503e-001
3.127060e+003,9.606909e-001
3.127302e+003,9.599542e-001
3.127542e+003,9.592097e-001
3.127783e+003,9.584383e-001
3.128025e+003,9.576401e-001
3.128266e+003,9.568341e-001
3.128507e+003,9.560441e-001
3.128748e+003,9.552859e-001
3.128989e+003,9.545566e-001
3.129230e+003,9.538374e-001
3.129471e+003,9.531040e-001
3.129712e+003,9.523427e-001
3.129953e+003,9.515589e-001
3.130194e+003,9.507756e-001
3.130435e+003,9.500217e-001
3.130676e+003,9.493170e-001
3.130917e+003,9.486608e-001
3.131158e+003,9.480326e-001
3.131399e+003,9.474024e-001
3.131641e+003,9.467449e-001
3.131882e+003,9.460487e-001
3.132123e+003,9.453196e-001
3.132364e+003,9.445730e-001
3.132605e+003,9.438226e-001
3.132846e+003,9.430726e-001
3.133087e+003,9.423186e-001
3.133328e+003,9.415541e-001
3.133569e+003,9.407804e-001
3.133810e+003,9.400102e-001
3.134051e+003,9.392642e-001
3.134292e+003,9.385586e-001
3.134533e+003,9.378953e-001
3.134774e+003,9.372573e-001
3.135015e+003,9.366140e-001
3.135256e+003,9.359339e-001
3.135498e+003,9.351988e-001
3.135739e+003,9.344113e-001
3.135980e+003,9.335927e-001
3.136221e+003,9.327704e-001
3.136462e+003,9.319645e-001
3.136703e+003,9.311787e-001
3.136944e+003,9.304025e-001
3.137185e+003,9.296203e-001
3.137426e+003,9.288233e-001
3.137667e+003,9.280159e-001
3.137908e+003,9.272147e-001
3.138149e+003,9.264372e-001
3.138390e+003,9.256911e-001
3.138631e+003,9.249685e-001
3.138872e+003,9.242498e-001
3.139114e+003,9.235147e-001
3.139354e+003,9.227544e-001
3.139595e+003,9.219783e-001
3.139837e+003,9.212095e-001
3.140078e+003,9.204729e-001
3.140319e+003,9.197816e-001
3.140560e+003,9.191291e-001
3.140801e+003,9.184915e-001
3.141042e+003,9.178404e-001
3.141283e+003,9.171547e-001
3.141524e+003,9.164311e-001
3.141765e+003,9.156831e-001
3.142006e+003,9.149309e-001
3.142247e+003,9.141908e-001
3.142488e+003,9.134654e-001
3.142729e+003,9.127465e-001
3.142970e+003,9.120213e-001
3.143211e+003,9.112831e-001
3.143453e+003,9.105369e-001
3.143694e+003,9.097965e-001
3.143935e+003,9.090758e-001
3.144176e+003,9.083784e-001
3.144417e+003,9.076934e-001
3.144658e+003,9.070004e-001
3.144899e+003,9.062790e-001
3.145140e+003,9.055215e-001
3.145381e+003,9.047369e-001
3.145622e+003,9.039469e-001
3.145863e+003,9.031748e-001
3.146104e+003,9.024326e-001
3.146345e+003,9.017153e-001
3.146586e+003,9.010044e-001
3.146827e+003,9.002791e-001
3.147069e+003,8.995293e-001
3.147310e+003,8.987613e-001
3.147551e+003,8.979951e-001
3.147792e+003,8.972530e-001
3.148033e+003,8.965468e-001
3.148274e+003,8.958721e-001
3.148515e+003,8.952096e-001
3.148756e+003,8.945367e-001
3.148997e+003,8.938398e-001
3.149238e+003,8.931205e-001
3.149479e+003,8.923944e-001
3.149720e+003,8.916796e-001
3.149961e+003,8.909858e-001
3.150202e+003,8.903072e-001
3.150443e+003,8.896257e-001
3.150684e+003,8.889212e-001
3.150926e+003,8.881844e-001
3.151167e+003,8.874230e-001
3.151408e+003,8.866597e-001
3.151649e+003,8.859222e-001
3.151890e+003,8.852292e-001
3.152131e+003,8.845834e-001
3.152372e+003,8.839732e-001
3.152613e+003,8.833811e-001
3.152854e+003,8.827950e-001
3.153095e+003,8.822151e-001
3.153336e+003,8.816527e-001
3.153577e+003,8.811201e-001
3.153818e+003,8.806220e-001
3.154059e+003,8.801489e-001
3.154300e+003,8.796806e-001
3.154542e+003,8.791959e-001
3.154782e+003,8.786851e-001
3.155024e+003,8.781544e-001
3.155265e+003,8.776247e-001
3.155506e+003,8.771197e-001
3.155747e+003,8.766546e-001
3.155988e+003,8.762280e-001
3.156229e+003,8.758249e-001
3.156470e+003,8.754249e-001
3.156711e+003,8.750159e-001
3.156952e+003,8.746001e-001
3.157193e+003,8.741937e-001
3.157434e+003,8.738176e-001
3.157675e+003,8.734859e-001
3.157916e+003,8.731981e-001
3.158157e+003,8.729405e-001
3.158398e+003,8.726943e-001
3.158639e+003,8.724461e-001
3.158881e+003,8.721948e-001
3.159122e+003,8.719513e-001
3.159363e+003,8.717306e-001
3.159604e+003,8.715413e-001
3.159845e+003,8.713802e-001
3.160086e+003,8.712329e-001
3.160327e+003,8.710825e-001
3.160568e+003,8.709182e-001
3.160809e+003,8.707413e-001
3.161050e+003,8.705636e-001
3.161291e+003,8.703986e-001
3.161532e+003,8.702524e-001
3.161773e+003,8.701192e-001
3.162014e+003,8.699835e-001
3.162255e+003,8.698296e-001
3.162497e+003,8.696513e-001
3.162738e+003,8.694560e-001
3.162979e+003,8.692627e-001
3.163220e+003,8.690907e-001
3.163461e+003,8.689499e-001
3.163702e+003,8.688346e-001
3.163943e+003,8.687266e-001
3.164184e+003,8.686054e-001
3.164425e+003,8.684593e-001
3.164666e+003,8.682912e-001
3.164907e+003,8.681164e-001
3.165148e+003,8.679520e-001
3.165389e+003,8.678065e-001
3.165630e+003,8.676733e-001
3.165871e+003,8.675333e-001
3.166113e+003,8.673661e-001
3.166354e+003,8.671597e-001
3.166594e+003,8.669193e-001
3.166836e+003,8.666637e-001
3.167077e+003,8.664158e-001
3.167318e+003,8.661901e-001
3.167559e+003,8.659847e-001
3.167800e+003,8.657836e-001
3.168041e+003,8.655647e-001
3.168282e+003,8.653116e-001
3.168523e+003,8.650224e-001
3.168764e+003,8.647082e-001
3.169005e+003,8.643864e-001
3.169246e+003,8.640695e-001
3.169487e+003,8.637594e-001
3.169728e+003,8.634465e-001
3.169969e+003,8.631176e-001
3.170210e+003,8.627647e-001
3.170452e+003,8.623899e-001
3.170693e+003,8.620034e-001
3.170934e+003,8.616176e-001
3.171175e+003,8.612365e-001
3.171416e+003,8.608537e-001
3.171657e+003,8.604543e-001
3.171898e+003,8.600233e-001
3.172139e+003,8.595560e-001
3.172380e+003,8.590604e-001
3.172621e+003,8.585541e-001
3.172862e+003,8.580546e-001
3.173103e+003,8.575689e-001
3.173344e+003,8.570898e-001
3.173585e+003,8.565995e-001
3.173826e+003,8.560801e-001
3.174067e+003,8.555232e-001
3.174309e+003,8.549353e-001
3.174550e+003,8.543339e-001
3.174791e+003,8.537369e-001
3.175032e+003,8.531535e-001
3.175273e+003,8.525774e-001
3.175514e+003,8.519930e-001
3.175755e+003,8.513834e-001
3.175996e+003,8.507420e-001
3.176237e+003,8.500748e-001
3.176478e+003,8.493972e-001
3.176719e+003,8.487224e-001
3.176960e+003,8.480508e-001
3.177201e+003,8.473669e-001
3.177442e+003,8.466456e-001
3.177683e+003,8.458647e-001
3.177925e+003,8.450202e-001
3.178166e+003,8.441315e-001
3.178406e+003,8.432351e-001
3.178648e+003,8.423685e-001
3.178889e+003,8.415536e-001
3.179130e+003,8.407874e-001
3.179371e+003,8.400463e-001
3.179612e+003,8.392984e-001
3.179853e+003,8.385194e-001
3.180094e+003,8.377013e-001
3.180335e+003,8.368536e-001
3.180576e+003,8.359939e-001
3.180817e+003,8.351349e-001
3.181058e+003,8.342770e-001
3.181299e+003,8.334084e-001
3.181541e+003,8.325134e-001
3.181781e+003,8.315841e-001
3.182022e+003,8.306274e-001
3.182264e+003,8.296636e-001
3.182505e+003,8.287167e-001
3.182746e+003,8.278021e-001
3.182987e+003,8.269179e-001
3.183228e+003,8.260463e-001
3.183469e+003,8.251619e-001
3.183710e+003,8.242438e-001
3.183951e+003,8.232841e-001
3.184192e+003,8.222899e-001
3.184433e+003,8.212768e-001
3.184674e+003,8.202595e-001
3.184915e+003,8.192445e-001
3.185156e+003,8.182303e-001
3.185397e+003,8.172119e-001
3.185638e+003,8.161900e-001
3.185880e+003,8.151727e-001
3.186121e+003,8.141747e-001
3.186362e+003,8.132079e-001
3.186603e+003,8.122736e-001
3.186844e+003,8.113585e-001
3.187085e+003,8.104389e-001
3.187326e+003,8.094913e-001
3.187567e+003,8.085027e-001
3.187808e+003,8.074772e-001
3.188049e+003,8.064341e-001
3.188290e+003,8.053969e-001
3.188531e+003,8.043830e-001
3.188772e+003,8.033959e-001
3.189013e+003,8.024260e-001
3.189254e+003,8.014579e-001
3.189495e+003,8.004811e-001
3.189737e+003,7.994951e-001
3.189978e+003,7.985089e-001
3.190219e+003,7.975339e-001
3.190460e+003,7.965753e-001
3.190701e+003,7.956278e-001
3.190942e+003,7.946783e-001
3.191183e+003,7.937135e-001
3.191424e+003,7.927301e-001
3.191665e+003,7.917376e-001
3.191906e+003,7.907558e-001
3.192147e+003,7.898039e-001
3.192388e+003,7.888910e-001
3.192629e+003,7.880111e-001
3.192870e+003,7.871451e-001
3.193111e+003,7.862726e-001
3.193353e+003,7.853816e-001
3.193594e+003,7.844754e-001
3.193834e+003,7.835702e-001
3.194076e+003,7.826861e-001
3.194317e+003,7.818351e-001
3.194558e+003,7.810157e-001
3.194799e+003,7.802143e-001
3.195040e+003,7.794136e-001
3.195281e+003,7.786036e-001
3.195522e+003,7.777867e-001
3.195763e+003,7.769764e-001
3.196004e+003,7.761883e-001
3.196245e+003,7.754285e-001
3.196486e+003,7.746885e-001
3.196727e+003,7.739473e-001
3.196969e+003,7.731822e-001
3.197209e+003,7.723806e-001
3.197450e+003,7.715489e-001
3.197692e+003,7.707105e-001
3.197933e+003,7.698960e-001
3.198174e+003,7.691290e-001
3.198415e+003,7.684157e-001
3.198656e+003,7.677445e-001
3.198897e+003,7.670943e-001
3.199138e+003,7.664460e-001
3.199379e+003,7.657921e-001
3.199620e+003,7.651392e-001
3.199861e+003,7.645015e-001
3.200102e+003,7.638912e-001
3.200343e+003,7.633112e-001
3.200584e+003,7.627532e-001
3.200825e+003,7.622032e-001
3.201066e+003,7.616502e-001
3.201308e+003,7.610930e-001
3.201549e+003,7.605400e-001
3.201790e+003,7.600048e-001
3.202031e+003,7.594973e-001
3.202272e+003,7.590178e-001
3.202513e+003,7.585573e-001
3.202754e+003,7.581030e-001
3.202995e+003,7.576463e-001
3.203236e+003,7.571891e-001
3.203477e+003,7.567428e-001
3.203718e+003,7.563219e-001
3.203959e+003,7.559358e-001
3.204200e+003,7.555823e-001
3.204441e+003,7.552491e-001
3.204682e+003,7.549198e-001
3.204923e+003,7.545835e-001
3.205165e+003,7.542399e-001
3.205406e+003,7.538999e-001
3.205647e+003,7.535786e-001
3.205888e+003,7.532865e-001
3.206129e+003,7.530232e-001
3.206370e+003,7.527782e-001
3.206611e+003,7.525374e-001
3.206852e+003,7.522922e-001
3.207093e+003,7.520453e-001
3.207334e+003,7.518105e-001
3.207575e+003,7.516055e-001
3.207816e+003,7.514421e-001
3.208057e+003,7.513183e-001
3.208298e+003,7.512194e-001
3.208539e+003,7.511234e-001
3.208781e+003,7.510119e-001
3.209021e+003,7.508778e-001
3.209263e+003,7.507284e-001
3.209504e+003,7.505808e-001
3.209745e+003,7.504521e-001
3.209986e+003,7.503517e-001
3.210227e+003,7.502779e-001
3.210468e+003,7.502224e-001
3.210709e+003,7.501769e-001
3.210950e+003,7.501398e-001
3.211191e+003,7.501173e-001
3.211432e+003,7.501194e-001
3.211673e+003,7.501533e-001
3.211914e+003,7.502163e-001
3.212155e+003,7.502958e-001
3.212396e+003,7.503733e-001
3.212637e+003,7.504315e-001
3.212878e+003,7.504607e-001
3.213120e+003,7.504610e-001
3.213361e+003,7.504402e-001
3.213602e+003,7.504089e-001
3.213843e+003,7.503752e-001
3.214084e+003,7.503433e-001
3.214325e+003,7.503159e-001
3.214566e+003,7.502965e-001
3.214807e+003,7.502914e-001
3.215048e+003,7.503085e-001
3.215289e+003,7.503511e-001
3.215530e+003,7.504157e-001
3.215771e+003,7.504888e-001
3.216012e+003,7.505524e-001
3.216253e+003,7.505907e-001
3.216494e+003,7.505987e-001
3.216736e+003,7.505843e-001
3.216977e+003,7.505655e-001
3.217218e+003,7.505614e-001
3.217459e+003,7.505824e-001
3.217700e+003,7.506237e-001
3.217941e+003,7.506676e-001
3.218182e+003,7.506917e-001
3.218423e+003,7.506782e-001
3.218664e+003,7.506235e-001
3.218905e+003,7.505384e-001
3.219146e+003,7.504439e-001
3.219387e+003,7.503601e-001
3.219628e+003,7.502984e-001
3.219869e+003,7.502584e-001
3.220110e+003,7.502304e-001
3.220352e+003,7.502034e-001
3.220593e+003,7.501709e-001
3.220833e+003,7.501333e-001
3.221075e+003,7.500954e-001
3.221316e+003,7.500610e-001
3.221557e+003,7.500288e-001
3.221798e+003,7.499928e-001
3.222039e+003,7.499458e-001
3.222280e+003,7.498841e-001
3.222521e+003,7.498119e-001
3.222762e+003,7.497380e-001
3.223003e+003,7.496725e-001
3.223244e+003,7.496187e-001
3.223485e+003,7.495709e-001
3.223726e+003,7.495157e-001
3.223967e+003,7.494391e-001
3.224208e+003,7.493337e-001
3.224449e+003,7.492041e-001
3.224691e+003,7.490646e-001
3.224932e+003,7.489336e-001
3.225173e+003,7.488242e-001
3.225414e+003,7.487379e-001
3.225655e+003,7.486649e-001
3.225896e+003,7.485887e-001
3.226137e+003,7.484942e-001
3.226378e+003,7.483751e-001
3.226619e+003,7.482346e-001
3.226860e+003,7.480828e-001
3.227101e+003,7.479296e-001
3.227342e+003,7.477800e-001
3.227583e+003,7.476320e-001
3.227824e+003,7.474807e-001
3.228065e+003,7.473218e-001
3.228306e+003,7.471565e-001
3.228548e+003,7.469902e-001
3.228789e+003,7.468287e-001
3.229030e+003,7.466739e-001
3.229271e+003,7.465207e-001
3.229512e+003,7.463586e-001
3.229753e+003,7.461784e-001
3.229994e+003,7.459772e-001
3.230235e+003,7.457623e-001
3.230476e+003,7.455480e-001
3.230717e+003,7.453483e-001
3.230958e+003,7.451702e-001
3.231199e+003,7.450081e-001
3.231440e+003,7.448464e-001
3.231681e+003,7.446665e-001
3.231922e+003,7.444550e-001
3.232164e+003,7.442100e-001
3.232405e+003,7.439406e-001
3.232646e+003,7.436616e-001
3.232887e+003,7.433856e-001
3.233128e+003,7.431169e-001
3.233369e+003,7.428507e-001
3.233610e+003,7.425785e-001
3.233851e+003,7.422945e-001
3.234092e+003,7.420004e-001
3.234333e+003,7.417045e-001
3.234574e+003,7.414165e-001
3.234815e+003,7.411410e-001
3.235056e+003,7.408724e-001
3.235297e+003,7.405969e-001
3.235538e+003,7.402976e-001
3.235780e+003,7.399637e-001
3.236021e+003,7.395958e-001
3.236261e+003,7.392062e-001
3.236503e+003,7.388138e-001
3.236744e+003,7.384340e-001
3.236985e+003,7.380729e-001
3.237226e+003,7.377254e-001
3.237467e+003,7.373796e-001
3.237708e+003,7.370239e-001
3.237949e+003,7.366542e-001
3.238190e+003,7.362741e-001
3.238431e+003,7.358924e-001
3.238672e+003,7.355166e-001
3.238913e+003,7.351478e-001
3.239154e+003,7.347799e-001
3.239395e+003,7.344037e-001
3.239636e+003,7.340128e-001
3.239877e+003,7.336089e-001
3.240119e+003,7.332014e-001
3.240360e+003,7.328039e-001
3.240601e+003,7.324264e-001
3.240842e+003,7.320701e-001
3.241083e+003,7.317266e-001
3.241324e+003,7.313826e-001
3.241565e+003,7.310264e-001
3.241806e+003,7.306550e-001
3.242047e+003,7.302749e-001
3.242288e+003,7.298998e-001
3.242529e+003,7.295431e-001
3.242770e+003,7.292123e-001
3.243011e+003,7.289047e-001
3.243252e+003,7.286097e-001
3.243493e+003,7.283131e-001
3.243734e+003,7.280022e-001
3.243976e+003,7.276694e-001
3.244217e+003,7.273135e-001
3.244458e+003,7.269382e-001
3.244699e+003,7.265505e-001
3.244940e+003,7.261596e-001
3.245181e+003,7.257771e-001
3.245422e+003,7.254157e-001
3.245663e+003,7.250875e-001
3.245904e+003,7.248009e-001
3.246145e+003,7.245567e-001
3.246386e+003,7.243460e-001
3.246627e+003,7.241516e-001
3.246868e+003,7.239537e-001
3.247109e+003,7.237365e-001
3.247350e+003,7.234947e-001
3.247592e+003,7.232353e-001
3.247833e+003,7.229738e-001
3.248074e+003,7.227260e-001
3.248315e+003,7.225018e-001
3.248556e+003,7.222999e-001
3.248797e+003,7.221103e-001
3.249038e+003,7.219219e-001
3.249279e+003,7.217283e-001
3.249520e+003,7.215329e-001
3.249761e+003,7.213469e-001
3.250002e+003,7.211828e-001
3.250243e+003,7.210466e-001
3.250484e+003,7.209332e-001
3.250725e+003,7.208282e-001
3.250966e+003,7.207142e-001
3.251208e+003,7.205803e-001
3.251448e+003,7.204266e-001
3.251689e+003,7.202653e-001
3.251931e+003,7.201128e-001
3.252172e+003,7.199823e-001
3.252413e+003,7.198753e-001
3.252654e+003,7.197811e-001
3.252895e+003,7.196807e-001
3.253136e+003,7.195553e-001
3.253377e+003,7.193946e-001
3.253618e+003,7.192006e-001
3.253859e+003,7.189860e-001
3.254100e+003,7.187679e-001
3.254341e+003,7.185611e-001
3.254582e+003,7.183736e-001
3.254823e+003,7.182065e-001
3.255064e+003,7.180571e-001
3.255305e+003,7.179220e-001
3.255547e+003,7.177989e-001
3.255788e+003,7.176852e-001
3.256029e+003,7.175754e-001
3.256270e+003,7.174606e-001
3.256511e+003,7.173302e-001
3.256752e+003,7.171759e-001
3.256993e+003,7.169968e-001
3.257234e+003,7.168013e-001
3.257475e+003,7.166052e-001
3.257716e+003,7.164247e-001
3.257957e+003,7.162698e-001
3.258198e+003,7.161409e-001
3.258439e+003,7.160280e-001
3.258680e+003,7.159175e-001
3.258921e+003,7.157974e-001
3.259163e+003,7.156629e-001
3.259404e+003,7.155170e-001
3.259645e+003,7.153668e-001
3.259886e+003,7.152180e-001
3.260127e+003,7.150713e-001
3.260368e+003,7.149221e-001
3.260609e+003,7.147632e-001
3.260850e+003,7.145907e-001
3.261091e+003,7.144065e-001
3.261332e+003,7.142186e-001
3.261573e+003,7.140364e-001
3.261814e+003,7.138656e-001
3.262055e+003,7.137055e-001
3.262296e+003,7.135487e-001
3.262537e+003,7.133863e-001
3.262778e+003,7.132124e-001
3.263020e+003,7.130277e-001
3.263260e+003,7.128393e-001
3.263502e+003,7.126555e-001
3.263743e+003,7.124810e-001
3.263984e+003,7.123132e-001
3.264225e+003,7.121432e-001
3.264466e+003,7.119601e-001
3.264707e+003,7.117574e-001
3.264948e+003,7.115366e-001
3.265189e+003,7.113067e-001
3.265430e+003,7.110801e-001
3.265671e+003,7.108662e-001
3.265912e+003,7.106675e-001
3.266153e+003,7.104788e-001
3.266394e+003,7.102922e-001
3.266635e+003,7.101017e-001
3.266876e+003,7.099066e-001
3.267117e+003,7.097124e-001
3.267359e+003,7.095256e-001
3.267600e+003,7.093495e-001
3.267841e+003,7.091804e-001
3.268082e+003,7.090099e-001
3.268323e+003,7.088280e-001
3.268564e+003,7.086301e-001
3.268805e+003,7.084193e-001
3.269046e+003,7.082058e-001
3.269287e+003,7.080021e-001
3.269528e+003,7.078161e-001
3.269769e+003,7.076469e-001
3.270010e+003,7.074859e-001
3.270251e+003,7.073208e-001
3.270492e+003,7.071438e-001
3.270733e+003,7.069554e-001
3.270975e+003,7.067654e-001
3.271216e+003,7.065887e-001
3.271457e+003,7.064370e-001
3.271698e+003,7.063134e-001
3.271939e+003,7.062097e-001
3.272180e+003,7.061094e-001
3.272421e+003,7.059932e-001
3.272662e+003,7.058458e-001
3.272903e+003,7.056599e-001
3.273144e+003,7.054375e-001
3.273385e+003,7.051876e-001
3.273626e+003,7.049239e-001
3.273867e+003,7.046608e-001
3.274108e+003,7.044126e-001
3.274349e+003,7.041903e-001
3.274591e+003,7.040008e-001
3.274832e+003,7.038444e-001
3.275073e+003,7.037125e-001
3.275314e+003,7.035886e-001
3.275555e+003,7.034509e-001
3.275796e+003,7.032793e-001
3.276037e+003,7.030630e-001
3.276278e+003,7.028071e-001
