2.952531e+003,1.140815e+000
2.952772e+003,1.141424e+000
2.953013e+003,1.142047e+000
2.953254e+003,1.142679e+000
2.953495e+003,1.143315e+000
2.953737e+003,1.143946e+000
2.953978e+003,1.144569e+000
2.954219e+003,1.145189e+000
2.954460e+003,1.145812e+000
2.954701e+003,1.146448e+000
2.954942e+003,1.147099e+000
2.955183e+003,1.147761e+000
2.955424e+003,1.148426e+000
2.955665e+003,1.149084e+000
2.955906e+003,1.149732e+000
2.956147e+003,1.150372e+000
2.956388e+003,1.151015e+000
2.956629e+003,1.151672e+000
2.956870e+003,1.152349e+000
2.957111e+003,1.153045e+000
2.957353e+003,1.153751e+000
2.957594e+003,1.154455e+000
2.957834e+003,1.155151e+000
2.958076e+003,1.155839e+000
2.958317e+003,1.156528e+000
2.958558e+003,1.157228e+000
2.958799e+003,1.157944e+000
2.959040e+003,1.158677e+000
2.959281e+003,1.159420e+000
2.959522e+003,1.160164e+000
2.959763e+003,1.160906e+000
2.960004e+003,1.161652e+000
2.960245e+003,1.162413e+000
2.960486e+003,1.163199e+000
2.960727e+003,1.164016e+000
2.960969e+003,1.164859e+000
2.961209e+003,1.165713e+000
2.961450e+003,1.166561e+000
2.961692e+003,1.167389e+000
2.961933e+003,1.168197e+000
2.962174e+003,1.168993e+000
2.962415e+003,1.169791e+000
2.962656e+003,1.170602e+000
2.962897e+003,1.171429e+000
2.963138e+003,1.172265e+000
2.963379e+003,1.173100e+000
2.963620e+003,1.173926e+000
2.963861e+003,1.174740e+000
2.964102e+003,1.175550e+000
2.964343e+003,1.176365e+000
2.964584e+003,1.177195e+000
2.964825e+003,1.178043e+000
2.965066e+003,1.178903e+000
2.965308e+003,1.179766e+000
2.965549e+003,1.180627e+000
2.965790e+003,1.181486e+000
2.966031e+003,1.182348e+000
2.966272e+003,1.183220e+000
2.966513e+003,1.184107e+000
2.966754e+003,1.185005e+000
2.966995e+003,1.185906e+000
2.967236e+003,1.186800e+000
2.967477e+003,1.187684e+000
2.967718e+003,1.188563e+000
2.967959e+003,1.189448e+000
2.968200e+003,1.190354e+000
2.968441e+003,1.191283e+000
2.968682e+003,1.192229e+000
2.968923e+003,1.193174e+000
2.969165e+003,1.194097e+000
2.969406e+003,1.194985e+000
2.969647e+003,1.195839e+000
2.969888e+003,1.196672e+000
2.970129e+003,1.197505e+000
2.970370e+003,1.198358e+000
2.970611e+003,1.199237e+000
2.970852e+003,1.200135e+000
2.971093e+003,1.201038e+000
2.971334e+003,1.201929e+000
2.971575e+003,1.202802e+000
2.971816e+003,1.203660e+000
2.972057e+003,1.204517e+000
2.972298e+003,1.205384e+000
2.972539e+003,1.206268e+000
2.972781e+003,1.207166e+000
2.973021e+003,1.208066e+000
2.973263e+003,1.208957e+000
2.973504e+003,1.209829e+000
2.973745e+003,1.210682e+000
2.973986e+003,1.211522e+000
2.974227e+003,1.212356e+000
2.974468e+003,1.213189e+000
2.974709e+003,1.214024e+000
2.974950e+003,1.214858e+000
2.975191e+003,1.215690e+000
2.975432e+003,1.216524e+000
2.975673e+003,1.217363e+000
2.975914e+003,1.218208e+000
2.976155e+003,1.219057e+000
2.976396e+003,1.219900e+000
2.976637e+003,1.220720e+000
2.976878e+003,1.221508e+000
2.977120e+003,1.222258e+000
2.977361e+003,1.222979e+000
2.977602e+003,1.223686e+000
2.977843e+003,1.224399e+000
2.978084e+003,1.225126e+000
2.978325e+003,1.225867e+000
2.978566e+003,1.226611e+000
2.978807e+003,1.227342e+000
2.979048e+003,1.228051e+000
2.979289e+003,1.228737e+000
2.979530e+003,1.229408e+000
2.979771e+003,1.230073e+000
2.980012e+003,1.230737e+000
2.980253e+003,1.231397e+000
2.980494e+003,1.232041e+000
2.980736e+003,1.232657e+000
2.980977e+003,1.233244e+000
2.981218e+003,1.233814e+000
2.981459e+003,1.234390e+000
2.981700e+003,1.234993e+000
2.981941e+003,1.235639e+000
2.982182e+003,1.236323e+000
2.982423e+003,1.237025e+000
2.982664e+003,1.237721e+000
2.982905e+003,1.238384e+000
2.983146e+003,1.239006e+000
2.983387e+003,1.239588e+000
2.983628e+003,1.240139e+000
2.983869e+003,1.240668e+000
2.984110e+003,1.241172e+000
2.984352e+003,1.241642e+000
2.984593e+003,1.242061e+000
2.984833e+003,1.242420e+000
2.985075e+003,1.242723e+000
2.985316e+003,1.242985e+000
2.985557e+003,1.243228e+000
2.985798e+003,1.243469e+000
2.986039e+003,1.243712e+000
2.986280e+003,1.243950e+000
2.986521e+003,1.244166e+000
2.986762e+003,1.244347e+000
2.987003e+003,1.244487e+000
2.987244e+003,1.244593e+000
2.987485e+003,1.244675e+000
2.987726e+003,1.244746e+000
2.987967e+003,1.244803e+000
2.988208e+003,1.244839e+000
2.988449e+003,1.244838e+000
2.988691e+003,1.244791e+000
2.988932e+003,1.244694e+000
2.989173e+003,1.244559e+000
2.989414e+003,1.244399e+000
2.989655e+003,1.244224e+000
2.989896e+003,1.244036e+000
2.990137e+003,1.243826e+000
2.990378e+003,1.243581e+000
2.990619e+003,1.243294e+000
2.990860e+003,1.242967e+000
2.991101e+003,1.242612e+000
2.991342e+003,1.242243e+000
2.991583e+003,1.241870e+000
2.991824e+003,1.241491e+000
2.992065e+003,1.241092e+000
2.992306e+003,1.240658e+000
2.992548e+003,1.240178e+000
2.992789e+003,1.239654e+000
2.993030e+003,1.239104e+000
2.993271e+003,1.238548e+000
2.993512e+003,1.238007e+000
2.993753e+003,1.237487e+000
2.993994e+003,1.236982e+000
2.994235e+003,1.236475e+000
2.994476e+003,1.235952e+000
2.994717e+003,1.235405e+000
2.994958e+003,1.234836e+000
2.995199e+003,1.234256e+000
2.995440e+003,1.233674e+000
2.995681e+003,1.233091e+000
2.995922e+003,1.232500e+000
2.996164e+003,1.231888e+000
2.996405e+003,1.231246e+000
2.996646e+003,1.230570e+000
2.996887e+003,1.229870e+000
2.997128e+003,1.229158e+000
2.997369e+003,1.228451e+000
2.997610e+003,1.227756e+000
2.997851e+003,1.227076e+000
2.998092e+003,1.226410e+000
2.998333e+003,1.225755e+000
2.998574e+003,1.225116e+000
2.998815e+003,1.224499e+000
2.999056e+003,1.223909e+000
2.999297e+003,1.223346e+000
2.999538e+003,1.222800e+000
2.999780e+003,1.222258e+000
3.000021e+003,1.221703e+000
3.000261e+003,1.221129e+000
3.000503e+003,1.220540e+000
3.000744e+003,1.219950e+000
3.000985e+003,1.219379e+000
3.001226e+003,1.218841e+000
3.001467e+003,1.218340e+000
3.001708e+003,1.217870e+000
3.001949e+003,1.217418e+000
3.002190e+003,1.216975e+000
3.002431e+003,1.216534e+000
3.002672e+003,1.216102e+000
3.002913e+003,1.215686e+000
3.003154e+003,1.215292e+000
3.003395e+003,1.214922e+000
3.003636e+003,1.214568e+000
3.003877e+003,1.214222e+000
3.004119e+003,1.213879e+000
3.004360e+003,1.213542e+000
3.004601e+003,1.213222e+000
3.004842e+003,1.212931e+000
3.005083e+003,1.212681e+000
3.005324e+003,1.212474e+000
3.005565e+003,1.212306e+000
3.005806e+003,1.212167e+000
3.006047e+003,1.212049e+000
3.006288e+003,1.211952e+000
3.006529e+003,1.211878e+000
3.006770e+003,1.211832e+000
3.007011e+003,1.211817e+000
3.007252e+003,1.211827e+000
3.007493e+003,1.211851e+000
3.007734e+003,1.211876e+000
3.007976e+003,1.211896e+000
3.008217e+003,1.211912e+000
3.008458e+003,1.211936e+000
3.008699e+003,1.211983e+000
3.008940e+003,1.212067e+000
3.009181e+003,1.212194e+000
3.009422e+003,1.212362e+000
3.009663e+003,1.212565e+000
3.009904e+003,1.212796e+000
3.010145e+003,1.213051e+000
3.010386e+003,1.213330e+000
3.010627e+003,1.213633e+000
3.010868e+003,1.213959e+000
3.011109e+003,1.214299e+000
3.011350e+003,1.214644e+000
3.011592e+003,1.214985e+000
3.011833e+003,1.215320e+000
3.012074e+003,1.215655e+000
3.012315e+003,1.216003e+000
3.012556e+003,1.216376e+000
3.012797e+003,1.216779e+000
3.013038e+003,1.217204e+000
3.013279e+003,1.217634e+000
3.013520e+003,1.218048e+000
3.013761e+003,1.218431e+000
3.014002e+003,1.218776e+000
3.014243e+003,1.219091e+000
3.014484e+003,1.219387e+000
3.014725e+003,1.219675e+000
3.014966e+003,1.219960e+000
3.015208e+003,1.220239e+000
3.015448e+003,1.220507e+000
3.015689e+003,1.220758e+000
3.015931e+003,1.220990e+000
3.016172e+003,1.221208e+000
3.016413e+003,1.221418e+000
3.016654e+003,1.221621e+000
3.016895e+003,1.221815e+000
3.017136e+003,1.221992e+000
3.017377e+003,1.222143e+000
3.017618e+003,1.222268e+000
3.017859e+003,1.222375e+000
3.018100e+003,1.222478e+000
3.018341e+003,1.222594e+000
3.018582e+003,1.222732e+000
3.018823e+003,1.222888e+000
3.019064e+003,1.223050e+000
3.019305e+003,1.223203e+000
3.019547e+003,1.223333e+000
3.019788e+003,1.223437e+000
3.020029e+003,1.223523e+000
3.020270e+003,1.223604e+000
3.020511e+003,1.223689e+000
3.020752e+003,1.223784e+000
3.020993e+003,1.223884e+000
3.021234e+003,1.223983e+000
3.021475e+003,1.224076e+000
3.021716e+003,1.224168e+000
3.021957e+003,1.224267e+000
3.022198e+003,1.224386e+000
3.022439e+003,1.224533e+000
3.022680e+003,1.224706e+000
3.022921e+003,1.224896e+000
3.023163e+003,1.225091e+000
3.023404e+003,1.225278e+000
3.023645e+003,1.225458e+000
3.023886e+003,1.225634e+000
3.024127e+003,1.225816e+000
3.024368e+003,1.226014e+000
3.024609e+003,1.226230e+000
3.024850e+003,1.226463e+000
3.025091e+003,1.226708e+000
3.025332e+003,1.226967e+000
3.025573e+003,1.227243e+000
3.025814e+003,1.227546e+000
3.026055e+003,1.227885e+000
3.026296e+003,1.228260e+000
3.026537e+003,1.228663e+000
3.026778e+003,1.229079e+000
3.027020e+003,1.229492e+000
3.027260e+003,1.229895e+000
3.027502e+003,1.230288e+000
3.027743e+003,1.230685e+000
3.027984e+003,1.231100e+000
3.028225e+003,1.231540e+000
3.028466e+003,1.232003e+000
3.028707e+003,1.232477e+000
3.028948e+003,1.232941e+000
3.029189e+003,1.233381e+000
3.029430e+003,1.233791e+000
3.029671e+003,1.234177e+000
3.029912e+003,1.234553e+000
3.030153e+003,1.234936e+000
3.030394e+003,1.235337e+000
3.030635e+003,1.235762e+000
3.030876e+003,1.236212e+000
3.031117e+003,1.236686e+000
3.031359e+003,1.237187e+000
3.031600e+003,1.237719e+000
3.031841e+003,1.238283e+000
3.032082e+003,1.238872e+000
3.032323e+003,1.239473e+000
3.032564e+003,1.240067e+000
3.032805e+003,1.240637e+000
3.033046e+003,1.241179e+000
3.033287e+003,1.241699e+000
3.033528e+003,1.242214e+000
3.033769e+003,1.242743e+000
3.034010e+003,1.243297e+000
3.034251e+003,1.243875e+000
3.034492e+003,1.244463e+000
3.034733e+003,1.245044e+000
3.034975e+003,1.245602e+000
3.035216e+003,1.246136e+000
3.035457e+003,1.246656e+000
3.035698e+003,1.247180e+000
3.035939e+003,1.247726e+000
3.036180e+003,1.248300e+000
3.036421e+003,1.248899e+000
3.036662e+003,1.249511e+000
3.036903e+003,1.250126e+000
3.037144e+003,1.250737e+000
3.037385e+003,1.251348e+000
3.037626e+003,1.251967e+000
3.037867e+003,1.252603e+000
3.038108e+003,1.253260e+000
3.038349e+003,1.253932e+000
3.038591e+003,1.254612e+000
3.038832e+003,1.255295e+000
3.039073e+003,1.255982e+000
3.039314e+003,1.256682e+000
3.039555e+003,1.257406e+000
3.039796e+003,1.258161e+000
3.040037e+003,1.258949e+000
3.040278e+003,1.259760e+000
3.040519e+003,1.260583e+000
3.040760e+003,1.261409e+000
3.041001e+003,1.262234e+000
3.041242e+003,1.263066e+000
3.041483e+003,1.263914e+000
3.041724e+003,1.264783e+000
3.041965e+003,1.265673e+000
3.042206e+003,1.266576e+000
3.042448e+003,1.267480e+000
3.042688e+003,1.268382e+000
3.042930e+003,1.269284e+000
3.043171e+003,1.270198e+000
3.043412e+003,1.271141e+000
3.043653e+003,1.272122e+000
3.043894e+003,1.273139e+000
3.044135e+003,1.274180e+000
3.044376e+003,1.275227e+000
3.044617e+003,1.276267e+000
3.044858e+003,1.277302e+000
3.045099e+003,1.278341e+000
3.045340e+003,1.279405e+000
3.045581e+003,1.280508e+000
3.045822e+003,1.281655e+000
3.046063e+003,1.282835e+000
3.046304e+003,1.284027e+000
3.046545e+003,1.285213e+000
3.046787e+003,1.286379e+000
3.047028e+003,1.287527e+000
3.047269e+003,1.288670e+000
3.047510e+003,1.289823e+000
3.047751e+003,1.290998e+000
3.047992e+003,1.292198e+000
3.048233e+003,1.293418e+000
3.048474e+003,1.294649e+000
3.048715e+003,1.295884e+000
3.048956e+003,1.297125e+000
3.049197e+003,1.298372e+000
3.049438e+003,1.299628e+000
3.049679e+003,1.300890e+000
3.049920e+003,1.302149e+000
3.050161e+003,1.303391e+000
3.050403e+003,1.304609e+000
3.050644e+003,1.305801e+000
3.050885e+003,1.306974e+000
3.051126e+003,1.308141e+000
3.051367e+003,1.309311e+000
3.051608e+003,1.310485e+000
3.051849e+003,1.311654e+000
3.052090e+003,1.312805e+000
3.052331e+003,1.313924e+000
3.052572e+003,1.315008e+000
3.052813e+003,1.316058e+000
3.053054e+003,1.317085e+000
3.053295e+003,1.318095e+000
3.053536e+003,1.319092e+000
3.053777e+003,1.320069e+000
3.054019e+003,1.321021e+000
3.054260e+003,1.321943e+000
3.054500e+003,1.322837e+000
3.054742e+003,1.323717e+000
3.054983e+003,1.324595e+000
3.055224e+003,1.325482e+000
3.055465e+003,1.326380e+000
3.055706e+003,1.327284e+000
3.055947e+003,1.328185e+000
3.056188e+003,1.329080e+000
3.056429e+003,1.329974e+000
3.056670e+003,1.330885e+000
3.056911e+003,1.331826e+000
3.057152e+003,1.332806e+000
3.057393e+003,1.333816e+000
3.057634e+003,1.334836e+000
3.057875e+003,1.335838e+000
3.058116e+003,1.336798e+000
3.058358e+003,1.337706e+000
3.058599e+003,1.338568e+000
3.058840e+003,1.339399e+000
3.059081e+003,1.340218e+000
3.059322e+003,1.341038e+000
3.059563e+003,1.341862e+000
3.059804e+003,1.342690e+000
3.060045e+003,1.343518e+000
3.060286e+003,1.344346e+000
3.060527e+003,1.345183e+000
3.060768e+003,1.346034e+000
3.061009e+003,1.346900e+000
3.061250e+003,1.347773e+000
3.061491e+003,1.348634e+000
3.061732e+003,1.349462e+000
3.061973e+003,1.350243e+000
3.062215e+003,1.350977e+000
3.062456e+003,1.351675e+000
3.062697e+003,1.352354e+000
3.062938e+003,1.353032e+000
3.063179e+003,1.353719e+000
3.063420e+003,1.354415e+000
3.063661e+003,1.355119e+000
3.063902e+003,1.355830e+000
3.064143e+003,1.356552e+000
3.064384e+003,1.357293e+000
3.064625e+003,1.358057e+000
3.064866e+003,1.358838e+000
3.065107e+003,1.359614e+000
3.065348e+003,1.360360e+000
3.065589e+003,1.361054e+000
3.065831e+003,1.361692e+000
3.066072e+003,1.362292e+000
3.066313e+003,1.362890e+000
3.066554e+003,1.363527e+000
3.066795e+003,1.364233e+000
3.067036e+003,1.365012e+000
3.067277e+003,1.365844e+000
3.067518e+003,1.366692e+000
3.067759e+003,1.367523e+000
3.068000e+003,1.368317e+000
3.068241e+003,1.369074e+000
3.068482e+003,1.369806e+000
3.068723e+003,1.370528e+000
3.068964e+003,1.371250e+000
3.069205e+003,1.371968e+000
3.069447e+003,1.372672e+000
3.069688e+003,1.373355e+000
3.069928e+003,1.374021e+000
3.070170e+003,1.374682e+000
3.070411e+003,1.375351e+000
3.070652e+003,1.376037e+000
3.070893e+003,1.376733e+000
3.071134e+003,1.377419e+000
3.071375e+003,1.378071e+000
3.071616e+003,1.378675e+000
3.071857e+003,1.379235e+000
3.072098e+003,1.379774e+000
3.072339e+003,1.380323e+000
3.072580e+003,1.380908e+000
3.072821e+003,1.381539e+000
3.073062e+003,1.382206e+000
3.073303e+003,1.382886e+000
3.073544e+003,1.383559e+000
3.073786e+003,1.384213e+000
3.074027e+003,1.384857e+000
3.074268e+003,1.385505e+000
3.074509e+003,1.386172e+000
3.074750e+003,1.386860e+000
3.074991e+003,1.387552e+000
3.075232e+003,1.388226e+000
3.075473e+003,1.388859e+000
3.075714e+003,1.389445e+000
3.075955e+003,1.389996e+000
3.076196e+003,1.390537e+000
3.076437e+003,1.391095e+000
3.076678e+003,1.391686e+000
3.076919e+003,1.392310e+000
3.077160e+003,1.392956e+000
3.077402e+003,1.393607e+000
3.077643e+003,1.394257e+000
3.077884e+003,1.394906e+000
3.078125e+003,1.395567e+000
3.078366e+003,1.396246e+000
3.078607e+003,1.396945e+000
3.078848e+003,1.397652e+000
3.079089e+003,1.398352e+000
3.079330e+003,1.399033e+000
3.079571e+003,1.399693e+000
3.079812e+003,1.400345e+000
3.080053e+003,1.401007e+000
3.080294e+003,1.401694e+000
3.080535e+003,1.402407e+000
3.080776e+003,1.403135e+000
3.081017e+003,1.403860e+000
3.081259e+003,1.404570e+000
3.081500e+003,1.405266e+000
3.081741e+003,1.405962e+000
3.081982e+003,1.406679e+000
3.082223e+003,1.407432e+000
3.082464e+003,1.408221e+000
3.082705e+003,1.409030e+000
3.082946e+003,1.409833e+000
3.083187e+003,1.410610e+000
3.083428e+003,1.411353e+000
3.083669e+003,1.412072e+000
3.083910e+003,1.412788e+000
3.084151e+003,1.413514e+000
3.084392e+003,1.414257e+000
3.084633e+003,1.415006e+000
3.084875e+003,1.415746e+000
3.085115e+003,1.416466e+000
3.085356e+003,1.417169e+000
3.085598e+003,1.417874e+000
3.085839e+003,1.418607e+000
3.086080e+003,1.419382e+000
3.086321e+003,1.420201e+000
3.086562e+003,1.421040e+000
3.086803e+003,1.421868e+000
3.087044e+003,1.422658e+000
3.087285e+003,1.423405e+000
3.087526e+003,1.424124e+000
3.087767e+003,1.424846e+000
3.088008e+003,1.425600e+000
3.088249e+003,1.426400e+000
3.088490e+003,1.427234e+000
3.088731e+003,1.428078e+000
3.088972e+003,1.428903e+000
3.089214e+003,1.429690e+000
3.089455e+003,1.430444e+000
3.089696e+003,1.431183e+000
3.089937e+003,1.431933e+000
3.090178e+003,1.432708e+000
3.090419e+003,1.433508e+000
3.090660e+003,1.434318e+000
3.090901e+003,1.435120e+000
3.091142e+003,1.435901e+000
3.091383e+003,1.436660e+000
3.091624e+003,1.437406e+000
3.091865e+003,1.438152e+000
3.092106e+003,1.438903e+000
3.092347e+003,1.439655e+000
3.092588e+003,1.440395e+000
3.092830e+003,1.441113e+000
3.093071e+003,1.441806e+000
3.093312e+003,1.442484e+000
3.093553e+003,1.443164e+000
3.093794e+003,1.443857e+000
3.094035e+003,1.444567e+000
3.094276e+003,1.445283e+000
3.094517e+003,1.445994e+000
3.094758e+003,1.446691e+000
3.094999e+003,1.447382e+000
3.095240e+003,1.448086e+000
3.095481e+003,1.448828e+000
3.095722e+003,1.449620e+000
3.095963e+003,1.450458e+000
3.096204e+003,1.451314e+000
3.096445e+003,1.452154e+000
3.096687e+003,1.452952e+000
3.096927e+003,1.453703e+000
3.097169e+003,1.454424e+000
3.097410e+003,1.455145e+000
3.097651e+003,1.455894e+000
3.097892e+003,1.456679e+000
3.098133e+003,1.457488e+000
3.098374e+003,1.458294e+000
3.098615e+003,1.459068e+000
3.098856e+003,1.459800e+000
3.099097e+003,1.460499e+000
3.099338e+003,1.461193e+000
3.099579e+003,1.461916e+000
3.099820e+003,1.462687e+000
3.100061e+003,1.463509e+000
3.100302e+003,1.464373e+000
3.100543e+003,1.465259e+000
3.100784e+003,1.466157e+000
3.101026e+003,1.467063e+000
3.101267e+003,1.467982e+000
3.101508e+003,1.468913e+000
3.101749e+003,1.469845e+000
3.101990e+003,1.470755e+000
3.102231e+003,1.471618e+000
3.102472e+003,1.472422e+000
3.102713e+003,1.473179e+000
3.102954e+003,1.473919e+000
3.103195e+003,1.474686e+000
3.103436e+003,1.475514e+000
3.103677e+003,1.476412e+000
3.103918e+003,1.477360e+000
3.104159e+003,1.478320e+000
3.104400e+003,1.479251e+000
3.104642e+003,1.480126e+000
3.104883e+003,1.480944e+000
3.105124e+003,1.481726e+000
3.105365e+003,1.482497e+000
3.105606e+003,1.483277e+000
3.105847e+003,1.484070e+000
3.106088e+003,1.484867e+000
3.106329e+003,1.485657e+000
3.106570e+003,1.486437e+000
3.106811e+003,1.487219e+000
3.107052e+003,1.488021e+000
3.107293e+003,1.488859e+000
3.107534e+003,1.489729e+000
3.107775e+003,1.490611e+000
3.108016e+003,1.491472e+000
3.108258e+003,1.492285e+000
3.108499e+003,1.493041e+000
3.108740e+003,1.493754e+000
3.108981e+003,1.494457e+000
3.109222e+003,1.495185e+000
3.109463e+003,1.495957e+000
3.109704e+003,1.496770e+000
3.109945e+003,1.497601e+000
3.110186e+003,1.498419e+000
3.110427e+003,1.499203e+000
3.110668e+003,1.499947e+000
3.110909e+003,1.500662e+000
3.111150e+003,1.501363e+000
3.111391e+003,1.502059e+000
3.111632e+003,1.502748e+000
3.111873e+003,1.503420e+000
3.112115e+003,1.504066e+000
3.112355e+003,1.504686e+000
3.112597e+003,1.505292e+000
3.112838e+003,1.505903e+000
3.113079e+003,1.506532e+000
3.113320e+003,1.507175e+000
3.113561e+003,1.507813e+000
3.113802e+003,1.508417e+000
3.114043e+003,1.508966e+000
3.114284e+003,1.509457e+000
3.114525e+003,1.509914e+000
3.114766e+003,1.510370e+000
3.115007e+003,1.510862e+000
3.115248e+003,1.511407e+000
3.115489e+003,1.512000e+000
3.115730e+003,1.512613e+000
3.115971e+003,1.513216e+000
3.116213e+003,1.513785e+000
3.116454e+003,1.514313e+000
3.116695e+003,1.514803e+000
3.116936e+003,1.515263e+000
3.117177e+003,1.515689e+000
3.117418e+003,1.516067e+000
3.117659e+003,1.516377e+000
3.117900e+003,1.516608e+000
3.118141e+003,1.516762e+000
3.118382e+003,1.516859e+000
3.118623e+003,1.516925e+000
3.118864e+003,1.516976e+000
3.119105e+003,1.517003e+000
3.119346e+003,1.516972e+000
3.119587e+003,1.516834e+000
3.119828e+003,1.516545e+000
3.120070e+003,1.516080e+000
3.120311e+003,1.515439e+000
3.120552e+003,1.514637e+000
3.120793e+003,1.513693e+000
3.121034e+003,1.512619e+000
3.121275e+003,1.511413e+000
3.121516e+003,1.510073e+000
3.121757e+003,1.508614e+000
3.121998e+003,1.507073e+000
3.122239e+003,1.505515e+000
3.122480e+003,1.504015e+000
3.122721e+003,1.502630e+000
3.122962e+003,1.501382e+000
3.123203e+003,1.500253e+000
3.123444e+003,1.499197e+000
3.123686e+003,1.498171e+000
3.123927e+003,1.497147e+000
3.124167e+003,1.496126e+000
3.124409e+003,1.495131e+000
3.124650e+003,1.494184e+000
3.124891e+003,1.493299e+000
3.125132e+003,1.492465e+000
3.125373e+003,1.491656e+000
3.125614e+003,1.490852e+000
3.125855e+003,1.490044e+000
3.126096e+003,1.489246e+000
3.126337e+003,1.488486e+000
3.126578e+003,1.487789e+000
3.126819e+003,1.487157e+000
3.127060e+003,1.486569e+000
3.127302e+003,1.485988e+000
3.127542e+003,1.485378e+000
3.127783e+003,1.484726e+000
3.128025e+003,1.484044e+000
3.128266e+003,1.483362e+000
3.128507e+003,1.482715e+000
3.128748e+003,1.482118e+000
3.128989e+003,1.481567e+000
3.129230e+003,1.481037e+000
3.129471e+003,1.480503e+000
3.129712e+003,1.479950e+000
3.129953e+003,1.479385e+000
3.130194e+003,1.478830e+000
3.130435e+003,1.478307e+000
3.130676e+003,1.477819e+000
3.130917e+003,1.477353e+000
3.131158e+003,1.476875e+000
3.131399e+003,1.476357e+000
3.131641e+003,1.475784e+000
3.131882e+003,1.475169e+000
3.132123e+003,1.474544e+000
3.132364e+003,1.473946e+000
3.132605e+003,1.473397e+000
3.132846e+003,1.472898e+000
3.133087e+003,1.472424e+000
3.133328e+003,1.471949e+000
3.133569e+003,1.471449e+000
3.133810e+003,1.470926e+000
3.134051e+003,1.470392e+000
3.134292e+003,1.469866e+000
3.134533e+003,1.469357e+000
3.134774e+003,1.468856e+000
3.135015e+003,1.468344e+000
3.135256e+003,1.467799e+000
3.135498e+003,1.467213e+000
3.135739e+003,1.466595e+000
3.135980e+003,1.465968e+000
3.136221e+003,1.465356e+000
3.136462e+003,1.464769e+000
3.136703e+003,1.464199e+000
3.136944e+003,1.463620e+000
3.137185e+003,1.463010e+000
3.137426e+003,1.462354e+000
3.137667e+003,1.461663e+000
3.137908e+003,1.460961e+000
3.138149e+003,1.460278e+000
3.138390e+003,1.459633e+000
3.138631e+003,1.459027e+000
3.138872e+003,1.458445e+000
3.139114e+003,1.457864e+000
3.139354e+003,1.457270e+000
3.139595e+003,1.456657e+000
3.139837e+003,1.456036e+000
3.140078e+003,1.455419e+000
3.140319e+003,1.454812e+000
3.140560e+003,1.454212e+000
3.140801e+003,1.453608e+000
3.141042e+003,1.452991e+000
3.141283e+003,1.452359e+000
3.141524e+003,1.451726e+000
3.141765e+003,1.451111e+000
3.142006e+003,1.450530e+000
3.142247e+003,1.449986e+000
3.142488e+003,1.449466e+000
3.142729e+003,1.448951e+000
3.142970e+003,1.448421e+000
3.143211e+003,1.447873e+000
3.143453e+003,1.447317e+000
3.143694e+003,1.446775e+000
3.143935e+003,1.446262e+000
3.144176e+003,1.445780e+000
3.144417e+003,1.445312e+000
3.144658e+003,1.444829e+000
3.144899e+003,1.444305e+000
3.145140e+003,1.443730e+000
3.145381e+003,1.443112e+000
3.145622e+003,1.442476e+000
3.145863e+003,1.441848e+000
3.146104e+003,1.441243e+000
3.146345e+003,1.440659e+000
3.146586e+003,1.440081e+000
3.146827e+003,1.439496e+000
3.147069e+003,1.438896e+000
3.147310e+003,1.438290e+000
3.147551e+003,1.437696e+000
3.147792e+003,1.437129e+000
3.148033e+003,1.436597e+000
3.148274e+003,1.436087e+000
3.148515e+003,1.435583e+000
3.148756e+003,1.435065e+000
3.148997e+003,1.434526e+000
3.149238e+003,1.433974e+000
3.149479e+003,1.433427e+000
3.149720e+003,1.432900e+000
3.149961e+003,1.432397e+000
3.150202e+003,1.431908e+000
3.150443e+003,1.431417e+000
3.150684e+003,1.430913e+000
3.150926e+003,1.430395e+000
3.151167e+003,1.429881e+000
3.151408e+003,1.429394e+000
3.151649e+003,1.428952e+000
3.151890e+003,1.428554e+000
3.152131e+003,1.428181e+000
3.152372e+003,1.427802e+000
3.152613e+003,1.427392e+000
3.152854e+003,1.426939e+000
3.153095e+003,1.426453e+000
3.153336e+003,1.425960e+000
3.153577e+003,1.425484e+000
3.153818e+003,1.425036e+000
3.154059e+003,1.424611e+000
3.154300e+003,1.424189e+000
3.154542e+003,1.423750e+000
3.154782e+003,1.423288e+000
3.155024e+003,1.422811e+000
3.155265e+003,1.422339e+000
3.155506e+003,1.421892e+000
3.155747e+003,1.421476e+000
3.155988e+003,1.421079e+000
3.156229e+003,1.420681e+000
3.156470e+003,1.420264e+000
3.156711e+003,1.419823e+000
3.156952e+003,1.419376e+000
3.157193e+003,1.418951e+000
3.157434e+003,1.418577e+000
3.157675e+003,1.418267e+000
3.157916e+003,1.418012e+000
3.158157e+003,1.417784e+000
3.158398e+003,1.417553e+000
3.158639e+003,1.417297e+000
3.158881e+003,1.417014e+000
3.159122e+003,1.416717e+000
3.159363e+003,1.416426e+000
3.159604e+003,1.416155e+000
3.159845e+003,1.415902e+000
3.160086e+003,1.415654e+000
3.160327e+003,1.415394e+000
3.160568e+003,1.415111e+000
3.160809e+003,1.414808e+000
3.161050e+003,1.414497e+000
3.161291e+003,1.414194e+000
3.161532e+003,1.413907e+000
3.161773e+003,1.413633e+000
3.162014e+003,1.413360e+000
3.162255e+003,1.413076e+000
3.162497e+003,1.412781e+000
3.162738e+003,1.412485e+000
3.162979e+003,1.412204e+000
3.163220e+003,1.411954e+000
