2.996887e+003,7.552070e-001
2.997128e+003,7.547650e-001
2.997369e+003,7.543759e-001
2.997610e+003,7.540343e-001
2.997851e+003,7.537171e-001
2.998092e+003,7.533943e-001
2.998333e+003,7.530459e-001
2.998574e+003,7.526724e-001
2.998815e+003,7.522948e-001
2.999056e+003,7.519426e-001
2.999297e+003,7.516343e-001
2.999538e+003,7.513663e-001
2.999780e+003,7.511128e-001
3.000021e+003,7.508383e-001
3.000261e+003,7.505171e-001
3.000503e+003,7.501475e-001
3.000744e+003,7.497542e-001
3.000985e+003,7.493759e-001
3.001226e+003,7.490467e-001
3.001467e+003,7.487794e-001
3.001708e+003,7.485619e-001
3.001949e+003,7.483658e-001
3.002190e+003,7.481631e-001
3.002431e+003,7.479416e-001
3.002672e+003,7.477088e-001
3.002913e+003,7.474855e-001
3.003154e+003,7.472908e-001
3.003395e+003,7.471304e-001
3.003636e+003,7.469936e-001
3.003877e+003,7.468618e-001
3.004119e+003,7.467219e-001
3.004360e+003,7.465780e-001
3.004601e+003,7.464508e-001
3.004842e+003,7.463680e-001
3.005083e+003,7.463483e-001
3.005324e+003,7.463897e-001
3.005565e+003,7.464687e-001
3.005806e+003,7.465518e-001
3.006047e+003,7.466118e-001
3.006288e+003,7.466400e-001
3.006529e+003,7.466490e-001
3.006770e+003,7.466627e-001
3.007011e+003,7.467005e-001
3.007252e+003,7.467659e-001
3.007493e+003,7.468444e-001
3.007734e+003,7.469136e-001
3.007976e+003,7.469575e-001
3.008217e+003,7.469795e-001
3.008458e+003,7.470017e-001
3.008699e+003,7.470554e-001
3.008940e+003,7.471647e-001
3.009181e+003,7.473346e-001
3.009422e+003,7.475474e-001
3.009663e+003,7.477731e-001
3.009904e+003,7.479835e-001
3.010145e+003,7.481654e-001
3.010386e+003,7.483229e-001
3.010627e+003,7.484700e-001
3.010868e+003,7.486181e-001
3.011109e+003,7.487667e-001
3.011350e+003,7.489051e-001
3.011592e+003,7.490231e-001
3.011833e+003,7.491235e-001
3.012074e+003,7.492298e-001
3.012315e+003,7.493803e-001
3.012556e+003,7.496110e-001
3.012797e+003,7.499341e-001
3.013038e+003,7.503275e-001
3.013279e+003,7.507383e-001
3.013520e+003,7.511027e-001
3.013761e+003,7.513710e-001
3.014002e+003,7.515249e-001
3.014243e+003,7.515818e-001
3.014484e+003,7.515806e-001
3.014725e+003,7.515635e-001
3.014966e+003,7.515562e-001
3.015208e+003,7.515626e-001
3.015448e+003,7.515714e-001
3.015689e+003,7.515706e-001
3.015931e+003,7.515618e-001
3.016172e+003,7.515613e-001
3.016413e+003,7.515919e-001
3.016654e+003,7.516669e-001
3.016895e+003,7.517796e-001
3.017136e+003,7.519026e-001
3.017377e+003,7.520018e-001
3.017618e+003,7.520525e-001
3.017859e+003,7.520543e-001
3.018100e+003,7.520313e-001
3.018341e+003,7.520217e-001
3.018582e+003,7.520579e-001
3.018823e+003,7.521521e-001
3.019064e+003,7.522926e-001
3.019305e+003,7.524538e-001
3.019547e+003,7.526109e-001
3.019788e+003,7.527540e-001
3.020029e+003,7.528902e-001
3.020270e+003,7.530348e-001
3.020511e+003,7.531974e-001
3.020752e+003,7.533713e-001
3.020993e+003,7.535360e-001
3.021234e+003,7.536682e-001
3.021475e+003,7.537596e-001
3.021716e+003,7.538265e-001
3.021957e+003,7.539076e-001
3.022198e+003,7.540471e-001
3.022439e+003,7.542736e-001
3.022680e+003,7.545838e-001
3.022921e+003,7.549434e-001
3.023163e+003,7.553027e-001
3.023404e+003,7.556202e-001
3.023645e+003,7.558829e-001
3.023886e+003,7.561098e-001
3.024127e+003,7.563420e-001
3.024368e+003,7.566196e-001
3.024609e+003,7.569632e-001
3.024850e+003,7.573649e-001
3.025091e+003,7.577969e-001
3.025332e+003,7.582281e-001
3.025573e+003,7.586429e-001
3.025814e+003,7.590490e-001
3.026055e+003,7.594700e-001
3.026296e+003,7.599297e-001
3.026537e+003,7.604362e-001
3.026778e+003,7.609761e-001
3.027020e+003,7.615207e-001
3.027260e+003,7.620418e-001
3.027502e+003,7.625265e-001
3.027743e+003,7.629828e-001
3.027984e+003,7.634337e-001
3.028225e+003,7.639034e-001
3.028466e+003,7.644036e-001
3.028707e+003,7.649280e-001
3.028948e+003,7.654580e-001
3.029189e+003,7.659740e-001
3.029430e+003,7.664675e-001
3.029671e+003,7.669428e-001
3.029912e+003,7.674115e-001
3.030153e+003,7.678823e-001
3.030394e+003,7.683526e-001
3.030635e+003,7.688102e-001
3.030876e+003,7.692440e-001
3.031117e+003,7.696576e-001
3.031359e+003,7.700767e-001
3.031600e+003,7.705421e-001
3.031841e+003,7.710909e-001
3.032082e+003,7.717355e-001
3.032323e+003,7.724516e-001
3.032564e+003,7.731844e-001
3.032805e+003,7.738701e-001
3.033046e+003,7.744609e-001
3.033287e+003,7.749451e-001
3.033528e+003,7.753491e-001
3.033769e+003,7.757238e-001
3.034010e+003,7.761188e-001
3.034251e+003,7.765601e-001
3.034492e+003,7.770408e-001
3.034733e+003,7.775290e-001
3.034975e+003,7.779890e-001
3.035216e+003,7.784018e-001
3.035457e+003,7.787736e-001
3.035698e+003,7.791295e-001
3.035939e+003,7.794959e-001
3.036180e+003,7.798837e-001
3.036421e+003,7.802811e-001
3.036662e+003,7.806605e-001
3.036903e+003,7.809938e-001
3.037144e+003,7.812682e-001
3.037385e+003,7.814928e-001
3.037626e+003,7.816908e-001
3.037867e+003,7.818854e-001
3.038108e+003,7.820858e-001
3.038349e+003,7.822825e-001
3.038591e+003,7.824557e-001
3.038832e+003,7.825881e-001
3.039073e+003,7.826793e-001
3.039314e+003,7.827464e-001
3.039555e+003,7.828155e-001
3.039796e+003,7.829053e-001
3.040037e+003,7.830146e-001
3.040278e+003,7.831211e-001
3.040519e+003,7.831923e-001
3.040760e+003,7.832047e-001
3.041001e+003,7.831570e-001
3.041242e+003,7.830726e-001
3.041483e+003,7.829897e-001
3.041724e+003,7.829405e-001
3.041965e+003,7.829372e-001
3.042206e+003,7.829685e-001
3.042448e+003,7.830089e-001
3.042688e+003,7.830375e-001
3.042930e+003,7.830523e-001
3.043171e+003,7.830731e-001
3.043412e+003,7.831292e-001
3.043653e+003,7.832422e-001
3.043894e+003,7.834100e-001
3.044135e+003,7.836032e-001
3.044376e+003,7.837799e-001
3.044617e+003,7.839046e-001
3.044858e+003,7.839684e-001
3.045099e+003,7.839944e-001
3.045340e+003,7.840260e-001
3.045581e+003,7.841069e-001
3.045822e+003,7.842593e-001
3.046063e+003,7.844766e-001
3.046304e+003,7.847278e-001
3.046545e+003,7.849756e-001
3.046787e+003,7.851951e-001
3.047028e+003,7.853820e-001
3.047269e+003,7.855503e-001
3.047510e+003,7.857181e-001
3.047751e+003,7.858955e-001
3.047992e+003,7.860774e-001
3.048233e+003,7.862512e-001
3.048474e+003,7.864079e-001
3.048715e+003,7.865544e-001
3.048956e+003,7.867136e-001
3.049197e+003,7.869149e-001
3.049438e+003,7.871754e-001
3.049679e+003,7.874881e-001
3.049920e+003,7.878221e-001
3.050161e+003,7.881348e-001
3.050403e+003,7.883937e-001
3.050644e+003,7.885919e-001
3.050885e+003,7.887534e-001
3.051126e+003,7.889211e-001
3.051367e+003,7.891360e-001
3.051608e+003,7.894176e-001
3.051849e+003,7.897564e-001
3.052090e+003,7.901215e-001
3.052331e+003,7.904786e-001
3.052572e+003,7.908085e-001
3.052813e+003,7.911160e-001
3.053054e+003,7.914234e-001
3.053295e+003,7.917540e-001
3.053536e+003,7.921166e-001
3.053777e+003,7.924969e-001
3.054019e+003,7.928654e-001
3.054260e+003,7.931929e-001
3.054500e+003,7.934678e-001
3.054742e+003,7.937037e-001
3.054983e+003,7.939339e-001
3.055224e+003,7.941970e-001
3.055465e+003,7.945201e-001
3.055706e+003,7.949108e-001
3.055947e+003,7.953599e-001
3.056188e+003,7.958538e-001
3.056429e+003,7.963886e-001
3.056670e+003,7.969758e-001
3.056911e+003,7.976364e-001
3.057152e+003,7.983872e-001
3.057393e+003,7.992280e-001
3.057634e+003,8.001382e-001
3.057875e+003,8.010838e-001
3.058116e+003,8.020316e-001
3.058358e+003,8.029652e-001
3.058599e+003,8.038894e-001
3.058840e+003,8.048242e-001
3.059081e+003,8.057922e-001
3.059322e+003,8.068027e-001
3.059563e+003,8.078464e-001
3.059804e+003,8.089002e-001
3.060045e+003,8.099391e-001
3.060286e+003,8.109499e-001
3.060527e+003,8.119352e-001
3.060768e+003,8.129064e-001
3.061009e+003,8.138705e-001
3.061250e+003,8.148177e-001
3.061491e+003,8.157185e-001
3.061732e+003,8.165332e-001
3.061973e+003,8.172273e-001
3.062215e+003,8.177860e-001
3.062456e+003,8.182185e-001
3.062697e+003,8.185502e-001
3.062938e+003,8.188078e-001
3.063179e+003,8.190053e-001
3.063420e+003,8.191403e-001
3.063661e+003,8.192024e-001
3.063902e+003,8.191863e-001
3.064143e+003,8.191050e-001
3.064384e+003,8.189888e-001
3.064625e+003,8.188736e-001
3.064866e+003,8.187826e-001
3.065107e+003,8.187136e-001
3.065348e+003,8.186415e-001
3.065589e+003,8.185332e-001
3.065831e+003,8.183686e-001
3.066072e+003,8.181554e-001
3.066313e+003,8.179313e-001
3.066554e+003,8.177482e-001
3.066795e+003,8.176509e-001
3.067036e+003,8.176557e-001
3.067277e+003,8.177457e-001
3.067518e+003,8.178837e-001
3.067759e+003,8.180347e-001
3.068000e+003,8.181856e-001
3.068241e+003,8.183506e-001
3.068482e+003,8.185599e-001
3.068723e+003,8.188407e-001
3.068964e+003,8.191981e-001
3.069205e+003,8.196113e-001
3.069447e+003,8.200435e-001
3.069688e+003,8.204613e-001
3.069928e+003,8.208545e-001
3.070170e+003,8.212416e-001
3.070411e+003,8.216605e-001
3.070652e+003,8.221483e-001
3.070893e+003,8.227221e-001
3.071134e+003,8.233705e-001
3.071375e+003,8.240611e-001
3.071616e+003,8.247588e-001
3.071857e+003,8.254442e-001
3.072098e+003,8.261223e-001
3.072339e+003,8.268170e-001
3.072580e+003,8.275543e-001
3.072821e+003,8.283467e-001
3.073062e+003,8.291863e-001
3.073303e+003,8.300509e-001
3.073544e+003,8.309204e-001
3.073786e+003,8.317906e-001
3.074027e+003,8.326795e-001
3.074268e+003,8.336173e-001
3.074509e+003,8.346303e-001
3.074750e+003,8.357233e-001
3.074991e+003,8.368742e-001
3.075232e+003,8.380436e-001
3.075473e+003,8.391920e-001
3.075714e+003,8.402989e-001
3.075955e+003,8.413703e-001
3.076196e+003,8.424326e-001
3.076437e+003,8.435158e-001
3.076678e+003,8.446358e-001
3.076919e+003,8.457875e-001
3.077160e+003,8.469486e-001
3.077402e+003,8.480942e-001
3.077643e+003,8.492135e-001
3.077884e+003,8.503149e-001
3.078125e+003,8.514211e-001
3.078366e+003,8.525549e-001
3.078607e+003,8.537256e-001
3.078848e+003,8.549247e-001
3.079089e+003,8.561321e-001
3.079330e+003,8.573309e-001
3.079571e+003,8.585178e-001
3.079812e+003,8.597052e-001
3.080053e+003,8.609093e-001
3.080294e+003,8.621342e-001
3.080535e+003,8.633591e-001
3.080776e+003,8.645413e-001
3.081017e+003,8.656325e-001
3.081259e+003,8.666019e-001
3.081500e+003,8.674530e-001
3.081741e+003,8.682269e-001
3.081982e+003,8.689845e-001
3.082223e+003,8.697797e-001
3.082464e+003,8.706360e-001
3.082705e+003,8.715383e-001
3.082946e+003,8.724439e-001
3.083187e+003,8.733077e-001
3.083428e+003,8.741049e-001
3.083669e+003,8.748416e-001
3.083910e+003,8.755469e-001
3.084151e+003,8.762524e-001
3.084392e+003,8.769714e-001
3.084633e+003,8.776903e-001
3.084875e+003,8.783752e-001
3.085115e+003,8.789910e-001
3.085356e+003,8.795220e-001
3.085598e+003,8.799807e-001
3.085839e+003,8.804027e-001
3.086080e+003,8.808280e-001
3.086321e+003,8.812823e-001
3.086562e+003,8.817683e-001
3.086803e+003,8.822692e-001
3.087044e+003,8.827642e-001
3.087285e+003,8.832415e-001
3.087526e+003,8.837063e-001
3.087767e+003,8.841727e-001
3.088008e+003,8.846507e-001
3.088249e+003,8.851355e-001
3.088490e+003,8.856055e-001
3.088731e+003,8.860350e-001
3.088972e+003,8.864087e-001
3.089214e+003,8.867351e-001
3.089455e+003,8.870442e-001
3.089696e+003,8.873731e-001
3.089937e+003,8.877461e-001
3.090178e+003,8.881600e-001
3.090419e+003,8.885864e-001
3.090660e+003,8.889873e-001
3.090901e+003,8.893386e-001
3.091142e+003,8.896462e-001
3.091383e+003,8.899463e-001
3.091624e+003,8.902867e-001
3.091865e+003,8.907005e-001
3.092106e+003,8.911874e-001
3.092347e+003,8.917117e-001
3.092588e+003,8.922184e-001
3.092830e+003,8.926613e-001
3.093071e+003,8.930244e-001
3.093312e+003,8.933277e-001
3.093553e+003,8.936116e-001
3.093794e+003,8.939117e-001
3.094035e+003,8.942367e-001
3.094276e+003,8.945652e-001
3.094517e+003,8.948594e-001
3.094758e+003,8.950937e-001
3.094999e+003,8.952760e-001
3.095240e+003,8.954527e-001
3.095481e+003,8.956928e-001
3.095722e+003,8.960540e-001
3.095963e+003,8.965544e-001
3.096204e+003,8.971622e-001
3.096445e+003,8.978084e-001
3.096687e+003,8.984193e-001
3.096927e+003,8.989460e-001
3.097169e+003,8.993781e-001
3.097410e+003,8.997354e-001
3.097651e+003,9.000459e-001
3.097892e+003,9.003236e-001
3.098133e+003,9.005598e-001
3.098374e+003,9.007323e-001
3.098615e+003,9.008255e-001
3.098856e+003,9.008505e-001
3.099097e+003,9.008507e-001
3.099338e+003,9.008867e-001
3.099579e+003,9.010109e-001
3.099820e+003,9.012430e-001
3.100061e+003,9.015622e-001
3.100302e+003,9.019192e-001
3.100543e+003,9.022622e-001
3.100784e+003,9.025626e-001
3.101026e+003,9.028266e-001
3.101267e+003,9.030849e-001
3.101508e+003,9.033700e-001
3.101749e+003,9.036931e-001
3.101990e+003,9.040363e-001
3.102231e+003,9.043638e-001
3.102472e+003,9.046459e-001
3.102713e+003,9.048793e-001
3.102954e+003,9.050938e-001
3.103195e+003,9.053390e-001
3.103436e+003,9.056573e-001
3.103677e+003,9.060611e-001
3.103918e+003,9.065254e-001
3.104159e+003,9.070007e-001
3.104400e+003,9.074384e-001
3.104642e+003,9.078166e-001
3.104883e+003,9.081481e-001
3.105124e+003,9.084696e-001
3.105365e+003,9.088178e-001
3.105606e+003,9.092062e-001
3.105847e+003,9.096175e-001
3.106088e+003,9.100150e-001
3.106329e+003,9.103667e-001
3.106570e+003,9.106690e-001
3.106811e+003,9.109530e-001
3.107052e+003,9.112708e-001
3.107293e+003,9.116675e-001
3.107534e+003,9.121550e-001
3.107775e+003,9.127033e-001
3.108016e+003,9.132540e-001
3.108258e+003,9.137506e-001
3.108499e+003,9.141672e-001
3.108740e+003,9.145201e-001
3.108981e+003,9.148570e-001
3.109222e+003,9.152282e-001
3.109463e+003,9.156582e-001
3.109704e+003,9.161303e-001
3.109945e+003,9.165948e-001
3.110186e+003,9.169940e-001
3.110427e+003,9.172921e-001
3.110668e+003,9.174892e-001
3.110909e+003,9.176168e-001
3.111150e+003,9.177144e-001
3.111391e+003,9.178038e-001
3.111632e+003,9.178771e-001
3.111873e+003,9.179021e-001
3.112115e+003,9.178435e-001
3.112355e+003,9.176880e-001
3.112597e+003,9.174545e-001
3.112838e+003,9.171869e-001
3.113079e+003,9.169299e-001
3.113320e+003,9.167051e-001
3.113561e+003,9.164987e-001
3.113802e+003,9.162703e-001
3.114043e+003,9.159759e-001
3.114284e+003,9.155935e-001
3.114525e+003,9.151375e-001
3.114766e+003,9.146531e-001
3.115007e+003,9.141957e-001
3.115248e+003,9.138056e-001
3.115489e+003,9.134926e-001
3.115730e+003,9.132367e-001
3.115971e+003,9.130046e-001
3.116213e+003,9.127699e-001
3.116454e+003,9.125247e-001
3.116695e+003,9.122757e-001
3.116936e+003,9.120308e-001
3.117177e+003,9.117848e-001
3.117418e+003,9.115159e-001
3.117659e+003,9.111971e-001
3.117900e+003,9.108141e-001
3.118141e+003,9.103818e-001
3.118382e+003,9.099451e-001
3.118623e+003,9.095631e-001
3.118864e+003,9.092807e-001
3.119105e+003,9.091036e-001
3.119346e+003,9.089948e-001
3.119587e+003,9.088882e-001
3.119828e+003,9.087178e-001
3.120070e+003,9.084441e-001
3.120311e+003,9.080653e-001
3.120552e+003,9.076076e-001
3.120793e+003,9.071063e-001
3.121034e+003,9.065847e-001
3.121275e+003,9.060463e-001
3.121516e+003,9.054853e-001
3.121757e+003,9.049031e-001
3.121998e+003,9.043261e-001
3.122239e+003,9.038058e-001
3.122480e+003,9.033992e-001
3.122721e+003,9.031408e-001
3.122962e+003,9.030189e-001
3.123203e+003,9.029764e-001
3.123444e+003,9.029320e-001
3.123686e+003,9.028145e-001
3.123927e+003,9.025909e-001
3.124167e+003,9.022737e-001
3.124409e+003,9.019071e-001
3.124650e+003,9.015366e-001
3.124891e+003,9.011836e-001
3.125132e+003,9.008334e-001
3.125373e+003,9.004468e-001
3.125614e+003,8.999877e-001
3.125855e+003,8.994503e-001
3.126096e+003,8.988705e-001
3.126337e+003,8.983129e-001
3.126578e+003,8.978409e-001
3.126819e+003,8.974854e-001
3.127060e+003,8.972285e-001
3.127302e+003,8.970140e-001
3.127542e+003,8.967742e-001
3.127783e+003,8.964629e-001
3.128025e+003,8.960722e-001
3.128266e+003,8.956289e-001
3.128507e+003,8.951743e-001
3.128748e+003,8.947380e-001
3.128989e+003,8.943236e-001
3.129230e+003,8.939127e-001
3.129471e+003,8.934822e-001
3.129712e+003,8.930247e-001
3.129953e+003,8.925590e-001
3.130194e+003,8.921220e-001
3.130435e+003,8.917469e-001
3.130676e+003,8.914418e-001
3.130917e+003,8.911799e-001
3.131158e+003,8.909100e-001
3.131399e+003,8.905806e-001
3.131641e+003,8.901670e-001
3.131882e+003,8.896845e-001
3.132123e+003,8.891838e-001
3.132364e+003,8.887283e-001
3.132605e+003,8.883674e-001
3.132846e+003,8.881156e-001
3.133087e+003,8.879526e-001
3.133328e+003,8.878396e-001
3.133569e+003,8.877409e-001
3.133810e+003,8.876396e-001
3.134051e+003,8.875367e-001
3.134292e+003,8.874373e-001
3.134533e+003,8.873352e-001
3.134774e+003,8.872077e-001
3.135015e+003,8.870220e-001
3.135256e+003,8.867528e-001
3.135498e+003,8.863978e-001
3.135739e+003,8.859821e-001
3.135980e+003,8.855467e-001
3.136221e+003,8.851269e-001
3.136462e+003,8.847333e-001
3.136703e+003,8.843484e-001
3.136944e+003,8.839380e-001
3.137185e+003,8.834758e-001
3.137426e+003,8.829652e-001
3.137667e+003,8.824442e-001
3.137908e+003,8.819717e-001
3.138149e+003,8.816003e-001
3.138390e+003,8.813505e-001
3.138631e+003,8.812007e-001
3.138872e+003,8.810964e-001
3.139114e+003,8.809763e-001
3.139354e+003,8.807991e-001
3.139595e+003,8.805580e-001
3.139837e+003,8.802745e-001
3.140078e+003,8.799794e-001
3.140319e+003,8.796892e-001
3.140560e+003,8.793970e-001
3.140801e+003,8.790779e-001
3.141042e+003,8.787111e-001
3.141283e+003,8.782975e-001
3.141524e+003,8.778698e-001
3.141765e+003,8.774785e-001
3.142006e+003,8.771695e-001
3.142247e+003,8.769575e-001
3.142488e+003,8.768174e-001
3.142729e+003,8.766943e-001
3.142970e+003,8.765298e-001
3.143211e+003,8.762895e-001
3.143453e+003,8.759800e-001
3.143694e+003,8.756406e-001
3.143935e+003,8.753226e-001
3.144176e+003,8.750607e-001
3.144417e+003,8.748586e-001
3.144658e+003,8.746909e-001
3.144899e+003,8.745217e-001
3.145140e+003,8.743268e-001
3.145381e+003,8.741079e-001
3.145622e+003,8.738881e-001
3.145863e+003,8.736945e-001
3.146104e+003,8.735381e-001
3.146345e+003,8.734030e-001
3.146586e+003,8.732529e-001
3.146827e+003,8.730496e-001
3.147069e+003,8.727753e-001
3.147310e+003,8.724424e-001
3.147551e+003,8.720872e-001
3.147792e+003,8.717505e-001
3.148033e+003,8.714550e-001
3.148274e+003,8.711945e-001
3.148515e+003,8.709402e-001
3.148756e+003,8.706601e-001
3.148997e+003,8.703398e-001
3.149238e+003,8.699953e-001
3.149479e+003,8.696642e-001
3.149720e+003,8.693876e-001
3.149961e+003,8.691870e-001
3.150202e+003,8.690544e-001
3.150443e+003,8.689563e-001
3.150684e+003,8.688531e-001
3.150926e+003,8.687204e-001
3.151167e+003,8.685597e-001
3.151408e+003,8.683932e-001
3.151649e+003,8.682460e-001
3.151890e+003,8.681274e-001
3.152131e+003,8.680216e-001
3.152372e+003,8.678972e-001
3.152613e+003,8.677258e-001
3.152854e+003,8.675029e-001
3.153095e+003,8.672559e-001
3.153336e+003,8.670331e-001
3.153577e+003,8.668798e-001
3.153818e+003,8.668145e-001
3.154059e+003,8.668177e-001
3.154300e+003,8.668399e-001
3.154542e+003,8.668257e-001
3.154782e+003,8.667410e-001
3.155024e+003,8.665896e-001
3.155265e+003,8.664090e-001
3.155506e+003,8.662518e-001
3.155747e+003,8.661599e-001
3.155988e+003,8.661484e-001
3.156229e+003,8.662053e-001
3.156470e+003,8.663045e-001
3.156711e+003,8.664254e-001
3.156952e+003,8.665636e-001
3.157193e+003,8.667287e-001
3.157434e+003,8.669307e-001
3.157675e+003,8.671632e-001
3.157916e+003,8.673995e-001
3.158157e+003,8.675997e-001
3.158398e+003,8.677313e-001
3.158639e+003,8.677882e-001
3.158881e+003,8.677981e-001
3.159122e+003,8.678110e-001
3.159363e+003,8.678762e-001
3.159604e+003,8.680174e-001
3.159845e+003,8.682230e-001
3.160086e+003,8.684523e-001
3.160327e+003,8.686606e-001
3.160568e+003,8.688231e-001
3.160809e+003,8.689510e-001
3.161050e+003,8.690848e-001
3.161291e+003,8.692732e-001
3.161532e+003,8.695473e-001
3.161773e+003,8.699045e-001
3.162014e+003,8.703108e-001
3.162255e+003,8.707184e-001
3.162497e+003,8.710900e-001
3.162738e+003,8.714142e-001
3.162979e+003,8.717059e-001
3.163220e+003,8.719906e-001
3.163461e+003,8.722852e-001
3.163702e+003,8.725863e-001
3.163943e+003,8.728714e-001
3.164184e+003,8.731152e-001
3.164425e+003,8.733068e-001
3.164666e+003,8.734601e-001
3.164907e+003,8.736073e-001
3.165148e+003,8.737817e-001
3.165389e+003,8.739992e-001
3.165630e+003,8.742493e-001
3.165871e+003,8.745027e-001
3.166113e+003,8.747290e-001
3.166354e+003,8.749179e-001
3.166594e+003,8.750875e-001
3.166836e+003,8.752744e-001
3.167077e+003,8.755136e-001
3.167318e+003,8.758152e-001
3.167559e+003,8.761547e-001
3.167800e+003,8.764824e-001
3.168041e+003,8.767459e-001
3.168282e+003,8.769163e-001
3.168523e+003,8.770027e-001
3.168764e+003,8.770460e-001
3.169005e+003,8.770963e-001
3.169246e+003,8.771883e-001
3.169487e+003,8.773245e-001
3.169728e+003,8.774790e-001
3.169969e+003,8.776146e-001
3.170210e+003,8.777071e-001
3.170452e+003,8.777568e-001
3.170693e+003,8.777868e-001
3.170934e+003,8.778245e-001
3.171175e+003,8.778812e-001
3.171416e+003,8.779417e-001
3.171657e+003,8.779709e-001
3.171898e+003,8.779342e-001
3.172139e+003,8.778186e-001
3.172380e+003,8.776451e-001
3.172621e+003,8.774613e-001
3.172862e+003,8.773182e-001
3.173103e+003,8.772457e-001
3.173344e+003,8.772394e-001
3.173585e+003,8.772648e-001
3.173826e+003,8.772783e-001
3.174067e+003,8.772523e-001
3.174309e+003,8.771893e-001
3.174550e+003,8.771178e-001
3.174791e+003,8.770729e-001
3.175032e+003,8.770710e-001
3.175273e+003,8.770964e-001
3.175514e+003,8.771040e-001
3.175755e+003,8.770403e-001
3.175996e+003,8.768669e-001
3.176237e+003,8.765780e-001
3.176478e+003,8.761984e-001
3.176719e+003,8.757671e-001
3.176960e+003,8.753169e-001
3.177201e+003,8.748607e-001
3.177442e+003,8.743939e-001
3.177683e+003,8.739092e-001
3.177925e+003,8.734142e-001
3.178166e+003,8.729391e-001
3.178406e+003,8.725263e-001
3.178648e+003,8.722090e-001
3.178889e+003,8.719871e-001
3.179130e+003,8.718226e-001
3.179371e+003,8.716506e-001
3.179612e+003,8.714073e-001
3.179853e+003,8.710569e-001
3.180094e+003,8.706074e-001
3.180335e+003,8.701042e-001
3.180576e+003,8.696063e-001
3.180817e+003,8.691570e-001
3.181058e+003,8.687644e-001
3.181299e+003,8.684009e-001
3.181541e+003,8.680207e-001
3.181781e+003,8.675871e-001
3.182022e+003,8.670907e-001
3.182264e+003,8.665501e-001
3.182505e+003,8.659983e-001
3.182746e+003,8.654588e-001
3.182987e+003,8.649310e-001
3.183228e+003,8.643896e-001
3.183469e+003,8.638001e-001
3.183710e+003,8.631399e-001
3.183951e+003,8.624132e-001
3.184192e+003,8.616515e-001
3.184433e+003,8.608982e-001
3.184674e+003,8.601877e-001
3.184915e+003,8.595309e-001
3.185156e+003,8.589135e-001
3.185397e+003,8.583108e-001
3.185638e+003,8.577057e-001
3.185880e+003,8.571007e-001
3.186121e+003,8.565158e-001
3.186362e+003,8.559727e-001
3.186603e+003,8.554768e-001
3.186844e+003,8.550076e-001
3.187085e+003,8.545234e-001
3.187326e+003,8.539788e-001
3.187567e+003,8.533466e-001
3.187808e+003,8.526310e-001
3.188049e+003,8.518649e-001
3.188290e+003,8.510934e-001
3.188531e+003,8.503525e-001
3.188772e+003,8.496537e-001
3.189013e+003,8.489852e-001
3.189254e+003,8.483229e-001
3.189495e+003,8.476493e-001
3.189737e+003,8.469641e-001
3.189978e+003,8.462819e-001
3.190219e+003,8.456200e-001
3.190460e+003,8.449831e-001
3.190701e+003,8.443549e-001
3.190942e+003,8.437049e-001
3.191183e+003,8.430043e-001
3.191424e+003,8.422427e-001
3.191665e+003,8.414375e-001
3.191906e+003,8.406261e-001
3.192147e+003,8.398469e-001
3.192388e+003,8.391195e-001
3.192629e+003,8.384345e-001
3.192870e+003,8.377585e-001
3.193111e+003,8.370532e-001
3.193353e+003,8.362952e-001
3.193594e+003,8.354878e-001
3.193834e+003,8.346559e-001
3.194076e+003,8.338296e-001
3.194317e+003,8.330250e-001
3.194558e+003,8.322338e-001
3.194799e+003,8.314281e-001
3.195040e+003,8.305774e-001
3.195281e+003,8.296682e-001
3.195522e+003,8.287126e-001
3.195763e+003,8.277436e-001
3.196004e+003,8.267956e-001
3.196245e+003,8.258851e-001
3.196486e+003,8.250017e-001
3.196727e+003,8.241152e-001
3.196969e+003,8.231958e-001
3.197209e+003,8.222366e-001
3.197450e+003,8.212636e-001
3.197692e+003,8.203280e-001
3.197933e+003,8.194819e-001
3.198174e+003,8.187522e-001
3.198415e+003,8.181259e-001
3.198656e+003,8.175564e-001
3.198897e+003,8.169852e-001
3.199138e+003,8.163696e-001
3.199379e+003,8.156976e-001
3.199620e+003,8.149872e-001
3.199861e+003,8.142687e-001
3.200102e+003,8.135631e-001
3.200343e+003,8.128664e-001
3.200584e+003,8.121521e-001
3.200825e+003,8.113860e-001
3.201066e+003,8.105490e-001
3.201308e+003,8.096510e-001
3.201549e+003,8.087288e-001
3.201790e+003,8.078297e-001
3.202031e+003,8.069889e-001
3.202272e+003,8.062137e-001
3.202513e+003,8.054830e-001
3.202754e+003,8.047610e-001
3.202995e+003,8.040189e-001
3.203236e+003,8.032488e-001
3.203477e+003,8.024666e-001
3.203718e+003,8.016986e-001
3.203959e+003,8.009642e-001
3.204200e+003,8.002637e-001
3.204441e+003,7.995771e-001
3.204682e+003,7.988774e-001
3.204923e+003,7.981464e-001
3.205165e+003,7.973865e-001
3.205406e+003,7.966188e-001
3.205647e+003,7.958700e-001
3.205888e+003,7.951565e-001
3.206129e+003,7.944737e-001
3.206370e+003,7.937995e-001
3.206611e+003,7.931080e-001
3.206852e+003,7.923862e-001
3.207093e+003,7.916425e-001
3.207334e+003,7.909013e-001
3.207575e+003,7.901875e-001
