3.184674e+003,1.290387e+000
3.184915e+003,1.289399e+000
3.185156e+003,1.288465e+000
3.185397e+003,1.287526e+000
3.185638e+003,1.286538e+000
3.185880e+003,1.285493e+000
3.186121e+003,1.284430e+000
3.186362e+003,1.283404e+000
3.186603e+003,1.282462e+000
3.186844e+003,1.281612e+000
3.187085e+003,1.280817e+000
3.187326e+003,1.280019e+000
3.187567e+003,1.279170e+000
3.187808e+003,1.278256e+000
3.188049e+003,1.277310e+000
3.188290e+003,1.276389e+000
3.188531e+003,1.275546e+000
3.188772e+003,1.274797e+000
3.189013e+003,1.274119e+000
3.189254e+003,1.273458e+000
3.189495e+003,1.272763e+000
3.189737e+003,1.272010e+000
3.189978e+003,1.271215e+000
3.190219e+003,1.270420e+000
3.190460e+003,1.269664e+000
3.190701e+003,1.268964e+000
3.190942e+003,1.268303e+000
3.191183e+003,1.267647e+000
3.191424e+003,1.266968e+000
3.191665e+003,1.266264e+000
3.191906e+003,1.265569e+000
3.192147e+003,1.264926e+000
3.192388e+003,1.264370e+000
3.192629e+003,1.263896e+000
3.192870e+003,1.263461e+000
3.193111e+003,1.262999e+000
3.193353e+003,1.262453e+000
3.193594e+003,1.261803e+000
3.193834e+003,1.261074e+000
3.194076e+003,1.260320e+000
3.194317e+003,1.259599e+000
3.194558e+003,1.258941e+000
3.194799e+003,1.258343e+000
3.195040e+003,1.257773e+000
3.195281e+003,1.257194e+000
3.195522e+003,1.256591e+000
3.195763e+003,1.255973e+000
3.196004e+003,1.255365e+000
3.196245e+003,1.254786e+000
3.196486e+003,1.254233e+000
3.196727e+003,1.253675e+000
3.196969e+003,1.253066e+000
3.197209e+003,1.252374e+000
3.197450e+003,1.251601e+000
3.197692e+003,1.250783e+000
3.197933e+003,1.249971e+000
3.198174e+003,1.249207e+000
3.198415e+003,1.248498e+000
3.198656e+003,1.247811e+000
3.198897e+003,1.247094e+000
3.199138e+003,1.246306e+000
3.199379e+003,1.245434e+000
3.199620e+003,1.244503e+000
3.199861e+003,1.243557e+000
3.200102e+003,1.242632e+000
3.200343e+003,1.241734e+000
3.200584e+003,1.240836e+000
3.200825e+003,1.239893e+000
3.201066e+003,1.238871e+000
3.201308e+003,1.237769e+000
3.201549e+003,1.236624e+000
3.201790e+003,1.235489e+000
3.202031e+003,1.234409e+000
3.202272e+003,1.233389e+000
3.202513e+003,1.232393e+000
3.202754e+003,1.231359e+000
3.202995e+003,1.230231e+000
3.203236e+003,1.228990e+000
3.203477e+003,1.227661e+000
3.203718e+003,1.226300e+000
3.203959e+003,1.224965e+000
3.204200e+003,1.223686e+000
3.204441e+003,1.222454e+000
3.204682e+003,1.221225e+000
3.204923e+003,1.219952e+000
3.205165e+003,1.218605e+000
3.205406e+003,1.217189e+000
3.205647e+003,1.215730e+000
3.205888e+003,1.214264e+000
3.206129e+003,1.212806e+000
3.206370e+003,1.211349e+000
3.206611e+003,1.209866e+000
3.206852e+003,1.208336e+000
3.207093e+003,1.206757e+000
3.207334e+003,1.205155e+000
3.207575e+003,1.203572e+000
3.207816e+003,1.202040e+000
3.208057e+003,1.200566e+000
3.208298e+003,1.199123e+000
3.208539e+003,1.197667e+000
3.208781e+003,1.196156e+000
3.209021e+003,1.194578e+000
3.209263e+003,1.192955e+000
3.209504e+003,1.191335e+000
3.209745e+003,1.189762e+000
3.209986e+003,1.188255e+000
3.210227e+003,1.186797e+000
3.210468e+003,1.185343e+000
3.210709e+003,1.183850e+000
3.210950e+003,1.182294e+000
3.211191e+003,1.180684e+000
3.211432e+003,1.179055e+000
3.211673e+003,1.177445e+000
3.211914e+003,1.175880e+000
3.212155e+003,1.174360e+000
3.212396e+003,1.172866e+000
3.212637e+003,1.171376e+000
3.212878e+003,1.169879e+000
3.213120e+003,1.168382e+000
3.213361e+003,1.166904e+000
3.213602e+003,1.165464e+000
3.213843e+003,1.164060e+000
3.214084e+003,1.162675e+000
3.214325e+003,1.161281e+000
3.214566e+003,1.159861e+000
3.214807e+003,1.158424e+000
3.215048e+003,1.156999e+000
3.215289e+003,1.155627e+000
3.215530e+003,1.154337e+000
3.215771e+003,1.153127e+000
3.216012e+003,1.151970e+000
3.216253e+003,1.150819e+000
3.216494e+003,1.149636e+000
3.216736e+003,1.148410e+000
3.216977e+003,1.147160e+000
3.217218e+003,1.145921e+000
3.217459e+003,1.144729e+000
3.217700e+003,1.143593e+000
3.217941e+003,1.142495e+000
3.218182e+003,1.141401e+000
3.218423e+003,1.140277e+000
3.218664e+003,1.139113e+000
3.218905e+003,1.137926e+000
3.219146e+003,1.136749e+000
3.219387e+003,1.135613e+000
3.219628e+003,1.134528e+000
3.219869e+003,1.133477e+000
3.220110e+003,1.132425e+000
3.220352e+003,1.131344e+000
3.220593e+003,1.130226e+000
3.220833e+003,1.129094e+000
3.221075e+003,1.127983e+000
3.221316e+003,1.126928e+000
3.221557e+003,1.125939e+000
3.221798e+003,1.125000e+000
3.222039e+003,1.124078e+000
3.222280e+003,1.123139e+000
3.222521e+003,1.122168e+000
3.222762e+003,1.121178e+000
3.223003e+003,1.120195e+000
3.223244e+003,1.119241e+000
3.223485e+003,1.118322e+000
3.223726e+003,1.117423e+000
3.223967e+003,1.116513e+000
3.224208e+003,1.115572e+000
3.224449e+003,1.114597e+000
3.224691e+003,1.113612e+000
3.224932e+003,1.112654e+000
3.225173e+003,1.111751e+000
3.225414e+003,1.110906e+000
3.225655e+003,1.110094e+000
3.225896e+003,1.109275e+000
3.226137e+003,1.108411e+000
3.226378e+003,1.107487e+000
3.226619e+003,1.106520e+000
3.226860e+003,1.105543e+000
3.227101e+003,1.104592e+000
3.227342e+003,1.103682e+000
3.227583e+003,1.102803e+000
3.227824e+003,1.101926e+000
3.228065e+003,1.101024e+000
3.228306e+003,1.100089e+000
3.228548e+003,1.099132e+000
3.228789e+003,1.098181e+000
3.229030e+003,1.097259e+000
3.229271e+003,1.096370e+000
3.229512e+003,1.095495e+000
3.229753e+003,1.094601e+000
3.229994e+003,1.093663e+000
3.230235e+003,1.092679e+000
3.230476e+003,1.091674e+000
3.230717e+003,1.090690e+000
3.230958e+003,1.089760e+000
3.231199e+003,1.088894e+000
3.231440e+003,1.088074e+000
3.231681e+003,1.087260e+000
3.231922e+003,1.086414e+000
3.232164e+003,1.085518e+000
3.232405e+003,1.084582e+000
3.232646e+003,1.083632e+000
3.232887e+003,1.082700e+000
3.233128e+003,1.081799e+000
3.233369e+003,1.080917e+000
3.233610e+003,1.080028e+000
3.233851e+003,1.079102e+000
3.234092e+003,1.078132e+000
3.234333e+003,1.077130e+000
3.234574e+003,1.076127e+000
3.234815e+003,1.075151e+000
3.235056e+003,1.074216e+000
3.235297e+003,1.073315e+000
3.235538e+003,1.072424e+000
3.235780e+003,1.071524e+000
3.236021e+003,1.070611e+000
3.236261e+003,1.069706e+000
3.236503e+003,1.068843e+000
3.236744e+003,1.068051e+000
3.236985e+003,1.067340e+000
3.237226e+003,1.066696e+000
3.237467e+003,1.066085e+000
3.237708e+003,1.065476e+000
3.237949e+003,1.064853e+000
3.238190e+003,1.064223e+000
3.238431e+003,1.063609e+000
3.238672e+003,1.063032e+000
3.238913e+003,1.062501e+000
3.239154e+003,1.062005e+000
3.239395e+003,1.061525e+000
3.239636e+003,1.061045e+000
3.239877e+003,1.060567e+000
3.240119e+003,1.060114e+000
3.240360e+003,1.059716e+000
3.240601e+003,1.059397e+000
3.240842e+003,1.059152e+000
3.241083e+003,1.058957e+000
3.241324e+003,1.058768e+000
3.241565e+003,1.058552e+000
3.241806e+003,1.058302e+000
3.242047e+003,1.058041e+000
3.242288e+003,1.057810e+000
3.242529e+003,1.057650e+000
3.242770e+003,1.057583e+000
3.243011e+003,1.057599e+000
3.243252e+003,1.057670e+000
3.243493e+003,1.057761e+000
3.243734e+003,1.057855e+000
3.243976e+003,1.057955e+000
3.244217e+003,1.058083e+000
3.244458e+003,1.058261e+000
3.244699e+003,1.058494e+000
3.244940e+003,1.058769e+000
3.245181e+003,1.059055e+000
3.245422e+003,1.059329e+000
3.245663e+003,1.059586e+000
3.245904e+003,1.059849e+000
3.246145e+003,1.060152e+000
3.246386e+003,1.060521e+000
3.246627e+003,1.060964e+000
3.246868e+003,1.061454e+000
3.247109e+003,1.061953e+000
3.247350e+003,1.062420e+000
3.247592e+003,1.062839e+000
3.247833e+003,1.063221e+000
3.248074e+003,1.063603e+000
3.248315e+003,1.064021e+000
3.248556e+003,1.064496e+000
3.248797e+003,1.065024e+000
3.249038e+003,1.065580e+000
3.249279e+003,1.066136e+000
3.249520e+003,1.066681e+000
3.249761e+003,1.067225e+000
3.250002e+003,1.067793e+000
3.250243e+003,1.068411e+000
3.250484e+003,1.069084e+000
3.250725e+003,1.069796e+000
3.250966e+003,1.070513e+000
3.251208e+003,1.071202e+000
3.251448e+003,1.071850e+000
3.251689e+003,1.072473e+000
3.251931e+003,1.073102e+000
3.252172e+003,1.073768e+000
3.252413e+003,1.074485e+000
3.252654e+003,1.075238e+000
3.252895e+003,1.075993e+000
3.253136e+003,1.076714e+000
3.253377e+003,1.077383e+000
3.253618e+003,1.078006e+000
3.253859e+003,1.078610e+000
3.254100e+003,1.079224e+000
3.254341e+003,1.079860e+000
3.254582e+003,1.080510e+000
3.254823e+003,1.081147e+000
3.255064e+003,1.081751e+000
3.255305e+003,1.082320e+000
3.255547e+003,1.082875e+000
3.255788e+003,1.083454e+000
3.256029e+003,1.084089e+000
3.256270e+003,1.084786e+000
3.256511e+003,1.085522e+000
3.256752e+003,1.086253e+000
3.256993e+003,1.086934e+000
3.257234e+003,1.087541e+000
3.257475e+003,1.088085e+000
3.257716e+003,1.088601e+000
3.257957e+003,1.089128e+000
3.258198e+003,1.089690e+000
3.258439e+003,1.090284e+000
3.258680e+003,1.090886e+000
3.258921e+003,1.091468e+000
3.259163e+003,1.092015e+000
3.259404e+003,1.092534e+000
3.259645e+003,1.093044e+000
3.259886e+003,1.093567e+000
3.260127e+003,1.094103e+000
3.260368e+003,1.094635e+000
3.260609e+003,1.095129e+000
3.260850e+003,1.095559e+000
3.261091e+003,1.095924e+000
3.261332e+003,1.096251e+000
3.261573e+003,1.096583e+000
3.261814e+003,1.096962e+000
3.262055e+003,1.097402e+000
3.262296e+003,1.097886e+000
3.262537e+003,1.098377e+000
3.262778e+003,1.098836e+000
3.263020e+003,1.099245e+000
3.263260e+003,1.099615e+000
3.263502e+003,1.099979e+000
3.263743e+003,1.100369e+000
3.263984e+003,1.100798e+000
3.264225e+003,1.101251e+000
3.264466e+003,1.101691e+000
3.264707e+003,1.102081e+000
3.264948e+003,1.102406e+000
3.265189e+003,1.102679e+000
3.265430e+003,1.102938e+000
3.265671e+003,1.103219e+000
3.265912e+003,1.103541e+000
3.266153e+003,1.103893e+000
3.266394e+003,1.104246e+000
3.266635e+003,1.104566e+000
3.266876e+003,1.104842e+000
3.267117e+003,1.105091e+000
3.267359e+003,1.105349e+000
3.267600e+003,1.105655e+000
3.267841e+003,1.106029e+000
3.268082e+003,1.106459e+000
3.268323e+003,1.106912e+000
3.268564e+003,1.107353e+000
3.268805e+003,1.107761e+000
3.269046e+003,1.108142e+000
3.269287e+003,1.108521e+000
3.269528e+003,1.108924e+000
3.269769e+003,1.109360e+000
3.270010e+003,1.109811e+000
3.270251e+003,1.110243e+000
3.270492e+003,1.110623e+000
3.270733e+003,1.110938e+000
3.270975e+003,1.111204e+000
3.271216e+003,1.111459e+000
3.271457e+003,1.111739e+000
3.271698e+003,1.112064e+000
3.271939e+003,1.112425e+000
3.272180e+003,1.112797e+000
3.272421e+003,1.113158e+000
3.272662e+003,1.113503e+000
3.272903e+003,1.113858e+000
3.273144e+003,1.114260e+000
3.273385e+003,1.114744e+000
3.273626e+003,1.115312e+000
3.273867e+003,1.115930e+000
3.274108e+003,1.116543e+000
3.274349e+003,1.117099e+000
3.274591e+003,1.117576e+000
3.274832e+003,1.117993e+000
3.275073e+003,1.118393e+000
3.275314e+003,1.118827e+000
3.275555e+003,1.119321e+000
3.275796e+003,1.119868e+000
3.276037e+003,1.120435e+000
3.276278e+003,1.120981e+000
3.276519e+003,1.121487e+000
3.276760e+003,1.121963e+000
3.277001e+003,1.122445e+000
3.277242e+003,1.122969e+000
3.277483e+003,1.123551e+000
3.277724e+003,1.124175e+000
3.277965e+003,1.124800e+000
3.278206e+003,1.125383e+000
3.278448e+003,1.125898e+000
3.278688e+003,1.126353e+000
3.278930e+003,1.126779e+000
3.279171e+003,1.127215e+000
3.279412e+003,1.127679e+000
3.279653e+003,1.128166e+000
3.279894e+003,1.128648e+000
3.280135e+003,1.129095e+000
3.280376e+003,1.129500e+000
3.280617e+003,1.129884e+000
3.280858e+003,1.130287e+000
3.281099e+003,1.130748e+000
3.281340e+003,1.131284e+000
3.281581e+003,1.131876e+000
3.281822e+003,1.132484e+000
3.282063e+003,1.133067e+000
3.282304e+003,1.133607e+000
3.282545e+003,1.134115e+000
3.282787e+003,1.134631e+000
3.283028e+003,1.135193e+000
3.283269e+003,1.135816e+000
3.283510e+003,1.136485e+000
3.283751e+003,1.137156e+000
3.283992e+003,1.137786e+000
3.284233e+003,1.138355e+000
3.284474e+003,1.138875e+000
3.284715e+003,1.139389e+000
3.284956e+003,1.139938e+000
3.285197e+003,1.140544e+000
3.285438e+003,1.141195e+000
3.285679e+003,1.141853e+000
3.285920e+003,1.142479e+000
3.286161e+003,1.143056e+000
3.286403e+003,1.143600e+000
3.286644e+003,1.144157e+000
3.286885e+003,1.144772e+000
3.287126e+003,1.145468e+000
3.287367e+003,1.146232e+000
3.287608e+003,1.147018e+000
3.287849e+003,1.147774e+000
3.288090e+003,1.148463e+000
3.288331e+003,1.149088e+000
3.288572e+003,1.149679e+000
3.288813e+003,1.150280e+000
3.289054e+003,1.150925e+000
3.289295e+003,1.151615e+000
3.289536e+003,1.152332e+000
3.289777e+003,1.153051e+000
3.290019e+003,1.153759e+000
3.290260e+003,1.154469e+000
3.290500e+003,1.155214e+000
3.290742e+003,1.156022e+000
3.290983e+003,1.156903e+000
3.291224e+003,1.157838e+000
3.291465e+003,1.158787e+000
3.291706e+003,1.159714e+000
3.291947e+003,1.160610e+000
3.292188e+003,1.161498e+000
3.292429e+003,1.162423e+000
3.292670e+003,1.163426e+000
3.292911e+003,1.164515e+000
3.293152e+003,1.165658e+000
3.293393e+003,1.166797e+000
3.293634e+003,1.167872e+000
3.293875e+003,1.168855e+000
3.294116e+003,1.169758e+000
3.294358e+003,1.170630e+000
3.294599e+003,1.171527e+000
3.294840e+003,1.172484e+000
3.295081e+003,1.173501e+000
3.295322e+003,1.174551e+000
3.295563e+003,1.175598e+000
3.295804e+003,1.176628e+000
3.296045e+003,1.177655e+000
3.296286e+003,1.178718e+000
3.296527e+003,1.179856e+000
3.296768e+003,1.181080e+000
3.297009e+003,1.182365e+000
3.297250e+003,1.183659e+000
3.297491e+003,1.184911e+000
3.297732e+003,1.186098e+000
3.297974e+003,1.187241e+000
3.298215e+003,1.188389e+000
3.298456e+003,1.189598e+000
3.298697e+003,1.190896e+000
3.298938e+003,1.192270e+000
3.299179e+003,1.193676e+000
3.299420e+003,1.195064e+000
3.299661e+003,1.196405e+000
3.299902e+003,1.197708e+000
3.300143e+003,1.199012e+000
3.300384e+003,1.200359e+000
3.300625e+003,1.201768e+000
3.300866e+003,1.203220e+000
3.301107e+003,1.204672e+000
3.301348e+003,1.206079e+000
3.301589e+003,1.207421e+000
3.301831e+003,1.208722e+000
3.302072e+003,1.210030e+000
3.302313e+003,1.211395e+000
3.302554e+003,1.212836e+000
3.302795e+003,1.214331e+000
3.303036e+003,1.215828e+000
3.303277e+003,1.217275e+000
3.303518e+003,1.218651e+000
3.303759e+003,1.219980e+000
3.304000e+003,1.221318e+000
3.304241e+003,1.222720e+000
3.304482e+003,1.224212e+000
3.304723e+003,1.225771e+000
3.304964e+003,1.227342e+000
3.305205e+003,1.228866e+000
3.305447e+003,1.230317e+000
3.305688e+003,1.231712e+000
3.305928e+003,1.233103e+000
3.306170e+003,1.234541e+000
3.306411e+003,1.236046e+000
3.306652e+003,1.237588e+000
3.306893e+003,1.239103e+000
3.307134e+003,1.240528e+000
3.307375e+003,1.241836e+000
3.307616e+003,1.243056e+000
3.307857e+003,1.244257e+000
3.308098e+003,1.245517e+000
3.308339e+003,1.246879e+000
3.308580e+003,1.248330e+000
3.308821e+003,1.249809e+000
3.309063e+003,1.251243e+000
3.309303e+003,1.252592e+000
3.309544e+003,1.253865e+000
3.309786e+003,1.255115e+000
3.310027e+003,1.256396e+000
3.310268e+003,1.257734e+000
3.310509e+003,1.259103e+000
3.310750e+003,1.260434e+000
3.310991e+003,1.261657e+000
3.311232e+003,1.262738e+000
3.311473e+003,1.263700e+000
3.311714e+003,1.264614e+000
3.311955e+003,1.265565e+000
3.312196e+003,1.266606e+000
3.312437e+003,1.267737e+000
3.312678e+003,1.268906e+000
3.312919e+003,1.270044e+000
3.313160e+003,1.271102e+000
3.313402e+003,1.272073e+000
3.313643e+003,1.272991e+000
3.313884e+003,1.273900e+000
3.314125e+003,1.274816e+000
3.314366e+003,1.275717e+000
3.314607e+003,1.276550e+000
3.314848e+003,1.277263e+000
3.315089e+003,1.277843e+000
3.315330e+003,1.278324e+000
3.315571e+003,1.278773e+000
3.315812e+003,1.279255e+000
3.316053e+003,1.279793e+000
3.316294e+003,1.280350e+000
3.316535e+003,1.280852e+000
3.316776e+003,1.281220e+000
3.317017e+003,1.281420e+000
3.317259e+003,1.281481e+000
3.317500e+003,1.281481e+000
3.317741e+003,1.281505e+000
3.317982e+003,1.281603e+000
3.318223e+003,1.281767e+000
3.318464e+003,1.281938e+000
3.318705e+003,1.282048e+000
3.318946e+003,1.282056e+000
3.319187e+003,1.281976e+000
3.319428e+003,1.281859e+000
3.319669e+003,1.281765e+000
3.319910e+003,1.281717e+000
3.320151e+003,1.281688e+000
3.320392e+003,1.281607e+000
3.320633e+003,1.281401e+000
3.320875e+003,1.281035e+000
3.321115e+003,1.280527e+000
3.321356e+003,1.279941e+000
3.321598e+003,1.279346e+000
3.321839e+003,1.278777e+000
3.322080e+003,1.278217e+000
3.322321e+003,1.277610e+000
3.322562e+003,1.276896e+000
3.322803e+003,1.276054e+000
3.323044e+003,1.275116e+000
3.323285e+003,1.274154e+000
3.323526e+003,1.273240e+000
3.323767e+003,1.272403e+000
3.324008e+003,1.271611e+000
3.324249e+003,1.270789e+000
3.324490e+003,1.269855e+000
3.324731e+003,1.268771e+000
3.324972e+003,1.267560e+000
3.325214e+003,1.266290e+000
3.325455e+003,1.265038e+000
3.325696e+003,1.263846e+000
3.325937e+003,1.262695e+000
3.326178e+003,1.261520e+000
3.326419e+003,1.260248e+000
3.326660e+003,1.258842e+000
3.326901e+003,1.257324e+000
3.327142e+003,1.255763e+000
3.327383e+003,1.254242e+000
3.327624e+003,1.252810e+000
3.327865e+003,1.251464e+000
3.328106e+003,1.250153e+000
3.328347e+003,1.248815e+000
3.328588e+003,1.247410e+000
3.328830e+003,1.245948e+000
3.329071e+003,1.244474e+000
3.329312e+003,1.243040e+000
3.329553e+003,1.241673e+000
3.329794e+003,1.240352e+000
3.330035e+003,1.239026e+000
3.330276e+003,1.237640e+000
3.330517e+003,1.236173e+000
3.330758e+003,1.234650e+000
3.330999e+003,1.233131e+000
3.331240e+003,1.231673e+000
3.331481e+003,1.230300e+000
3.331722e+003,1.228982e+000
3.331963e+003,1.227656e+000
3.332204e+003,1.226258e+000
3.332445e+003,1.224761e+000
3.332687e+003,1.223193e+000
3.332927e+003,1.221625e+000
3.333169e+003,1.220128e+000
3.333410e+003,1.218738e+000
3.333651e+003,1.217436e+000
3.333892e+003,1.216158e+000
3.334133e+003,1.214830e+000
3.334374e+003,1.213415e+000
3.334615e+003,1.211927e+000
3.334856e+003,1.210429e+000
3.335097e+003,1.208993e+000
3.335338e+003,1.207661e+000
3.335579e+003,1.206425e+000
3.335820e+003,1.205229e+000
3.336061e+003,1.204006e+000
3.336302e+003,1.202709e+000
3.336543e+003,1.201344e+000
3.336785e+003,1.199958e+000
3.337026e+003,1.198611e+000
3.337267e+003,1.197340e+000
3.337508e+003,1.196139e+000
3.337749e+003,1.194965e+000
3.337990e+003,1.193765e+000
3.338231e+003,1.192515e+000
3.338472e+003,1.191230e+000
3.338713e+003,1.189960e+000
3.338954e+003,1.188759e+000
3.339195e+003,1.187652e+000
3.339436e+003,1.186617e+000
3.339677e+003,1.185594e+000
3.339918e+003,1.184517e+000
3.340159e+003,1.183348e+000
3.340400e+003,1.182097e+000
3.340642e+003,1.180817e+000
3.340883e+003,1.179573e+000
3.341124e+003,1.178405e+000
3.341365e+003,1.177311e+000
3.341606e+003,1.176250e+000
3.341847e+003,1.175169e+000
3.342088e+003,1.174037e+000
3.342329e+003,1.172864e+000
3.342570e+003,1.171694e+000
3.342811e+003,1.170580e+000
3.343052e+003,1.169550e+000
3.343293e+003,1.168586e+000
3.343534e+003,1.167634e+000
3.343775e+003,1.166631e+000
3.344016e+003,1.165537e+000
3.344258e+003,1.164355e+000
3.344499e+003,1.163130e+000
3.344740e+003,1.161924e+000
3.344981e+003,1.160782e+000
3.345222e+003,1.159709e+000
3.345463e+003,1.158677e+000
3.345704e+003,1.157639e+000
3.345945e+003,1.156565e+000
3.346186e+003,1.155449e+000
3.346427e+003,1.154316e+000
3.346668e+003,1.153192e+000
3.346909e+003,1.152086e+000
3.347150e+003,1.150977e+000
3.347391e+003,1.149819e+000
3.347632e+003,1.148569e+000
3.347873e+003,1.147214e+000
3.348115e+003,1.145782e+000
3.348355e+003,1.144332e+000
3.348597e+003,1.142924e+000
3.348838e+003,1.141592e+000
3.349079e+003,1.140326e+000
3.349320e+003,1.139080e+000
3.349561e+003,1.137801e+000
3.349802e+003,1.136457e+000
3.350043e+003,1.135054e+000
3.350284e+003,1.133633e+000
3.350525e+003,1.132235e+000
3.350766e+003,1.130884e+000
3.351007e+003,1.129560e+000
3.351248e+003,1.128215e+000
3.351489e+003,1.126796e+000
3.351730e+003,1.125274e+000
3.351971e+003,1.123663e+000
3.352213e+003,1.122012e+000
3.352454e+003,1.120381e+000
3.352695e+003,1.118808e+000
3.352936e+003,1.117290e+000
3.353177e+003,1.115792e+000
3.353418e+003,1.114261e+000
3.353659e+003,1.112662e+000
3.353900e+003,1.110990e+000
3.354141e+003,1.109269e+000
3.354382e+003,1.107531e+000
3.354623e+003,1.105792e+000
3.354864e+003,1.104042e+000
3.355105e+003,1.102251e+000
3.355346e+003,1.100389e+000
3.355587e+003,1.098449e+000
3.355828e+003,1.096460e+000
3.356070e+003,1.094470e+000
3.356311e+003,1.092526e+000
3.356552e+003,1.090644e+000
3.356793e+003,1.088805e+000
3.357034e+003,1.086962e+000
3.357275e+003,1.085069e+000
3.357516e+003,1.083111e+000
3.357757e+003,1.081109e+000
3.357998e+003,1.079113e+000
3.358239e+003,1.077169e+000
3.358480e+003,1.075294e+000
3.358721e+003,1.073461e+000
3.358962e+003,1.071615e+000
3.359203e+003,1.069696e+000
3.359444e+003,1.067675e+000
3.359686e+003,1.065570e+000
3.359927e+003,1.063438e+000
3.360167e+003,1.061345e+000
3.360409e+003,1.059333e+000
3.360650e+003,1.057405e+000
3.360891e+003,1.055523e+000
3.361132e+003,1.053636e+000
3.361373e+003,1.051708e+000
3.361614e+003,1.049735e+000
3.361855e+003,1.047748e+000
3.362096e+003,1.045788e+000
3.362337e+003,1.043883e+000
3.362578e+003,1.042031e+000
3.362819e+003,1.040201e+000
3.363060e+003,1.038358e+000
3.363302e+003,1.036481e+000
3.363542e+003,1.034575e+000
3.363783e+003,1.032670e+000
3.364025e+003,1.030801e+000
3.364266e+003,1.028983e+000
3.364507e+003,1.027199e+000
3.364748e+003,1.025413e+000
3.364989e+003,1.023586e+000
3.365230e+003,1.021701e+000
3.365471e+003,1.019778e+000
3.365712e+003,1.017868e+000
3.365953e+003,1.016019e+000
3.366194e+003,1.014261e+000
3.366435e+003,1.012584e+000
3.366676e+003,1.010948e+000
3.366917e+003,1.009304e+000
3.367158e+003,1.007622e+000
3.367399e+003,1.005906e+000
3.367641e+003,1.004188e+000
3.367882e+003,1.002511e+000
3.368123e+003,1.000901e+000
3.368364e+003,9.993556e-001
3.368605e+003,9.978473e-001
3.368846e+003,9.963402e-001
3.369087e+003,9.948151e-001
3.369328e+003,9.932804e-001
3.369569e+003,9.917676e-001
3.369810e+003,9.903123e-001
3.370051e+003,9.889312e-001
3.370292e+003,9.876105e-001
3.370533e+003,9.863113e-001
3.370774e+003,9.849892e-001
3.371015e+003,9.836189e-001
3.371256e+003,9.822071e-001
3.371498e+003,9.807887e-001
3.371739e+003,9.794075e-001
3.371980e+003,9.780923e-001
3.372221e+003,9.768429e-001
3.372462e+003,9.756325e-001
3.372703e+003,9.744262e-001
3.372944e+003,9.732016e-001
3.373185e+003,9.719634e-001
3.373426e+003,9.707392e-001
3.373667e+003,9.695631e-001
3.373908e+003,9.684534e-001
3.374149e+003,9.674006e-001
3.374390e+003,9.663704e-001
3.374631e+003,9.653235e-001
3.374872e+003,9.642370e-001
3.375114e+003,9.631186e-001
3.375354e+003,9.620029e-001
3.375595e+003,9.609331e-001
3.375837e+003,9.599374e-001
3.376078e+003,9.590139e-001
3.376319e+003,9.581321e-001
3.376560e+003,9.572498e-001
3.376801e+003,9.563349e-001
3.377042e+003,9.553822e-001
3.377283e+003,9.544129e-001
3.377524e+003,9.534606e-001
3.377765e+003,9.525508e-001
3.378006e+003,9.516867e-001
3.378247e+003,9.508486e-001
3.378488e+003,9.500078e-001
3.378729e+003,9.491448e-001
3.378970e+003,9.482624e-001
3.379211e+003,9.473835e-001
3.379453e+003,9.465387e-001
3.379694e+003,9.457459e-001
3.379935e+003,9.450013e-001
3.380176e+003,9.442784e-001
3.380417e+003,9.435447e-001
3.380658e+003,9.427794e-001
3.380899e+003,9.419852e-001
3.381140e+003,9.411868e-001
3.381381e+003,9.404148e-001
3.381622e+003,9.396889e-001
3.381863e+003,9.390048e-001
3.382104e+003,9.383365e-001
3.382345e+003,9.376510e-001
3.382586e+003,9.369270e-001
3.382827e+003,9.361655e-001
3.383069e+003,9.353901e-001
3.383310e+003,9.346319e-001
3.383551e+003,9.339117e-001
3.383792e+003,9.332285e-001
3.384033e+003,9.325613e-001
3.384274e+003,9.318833e-001
3.384515e+003,9.311801e-001
3.384756e+003,9.304596e-001
3.384997e+003,9.297490e-001
3.385238e+003,9.290789e-001
3.385479e+003,9.284644e-001
3.385720e+003,9.278943e-001
3.385961e+003,9.273353e-001
3.386202e+003,9.267491e-001
3.386443e+003,9.261123e-001
3.386684e+003,9.254283e-001
3.386926e+003,9.247242e-001
3.387167e+003,9.240353e-001
3.387408e+003,9.233851e-001
3.387649e+003,9.227744e-001
3.387890e+003,9.221815e-001
3.388131e+003,9.215780e-001
3.388372e+003,9.209461e-001
3.388613e+003,9.202909e-001
3.388854e+003,9.196382e-001
3.389095e+003,9.190203e-001
3.389336e+003,9.184592e-001
3.389577e+003,9.179542e-001
3.389818e+003,9.174855e-001
3.390059e+003,9.170270e-001
3.390300e+003,9.165643e-001
3.390542e+003,9.161029e-001
3.390782e+003,9.156657e-001
3.391024e+003,9.152758e-001
3.391265e+003,9.149386e-001
3.391506e+003,9.146324e-001
3.391747e+003,9.143112e-001
3.391988e+003,9.139251e-001
3.392229e+003,9.134427e-001
3.392470e+003,9.128715e-001
3.392711e+003,9.122559e-001
3.392952e+003,9.116585e-001
3.393193e+003,9.111311e-001
3.393434e+003,9.106940e-001
3.393675e+003,9.103332e-001
3.393916e+003,9.100153e-001
3.394157e+003,9.097087e-001
3.394398e+003,9.093988e-001
3.394639e+003,9.090910e-001
3.394881e+003,9.088010e-001
3.395122e+003,9.085395e-001
3.395363e+003,9.083015e-001
