3.289295e+003,8.162474e-001
3.289536e+003,8.155485e-001
3.289777e+003,8.148553e-001
3.290019e+003,8.141677e-001
3.290260e+003,8.134905e-001
3.290500e+003,8.128306e-001
3.290742e+003,8.121923e-001
3.290983e+003,8.115741e-001
3.291224e+003,8.109680e-001
3.291465e+003,8.103623e-001
3.291706e+003,8.097475e-001
3.291947e+003,8.091197e-001
3.292188e+003,8.084825e-001
3.292429e+003,8.078424e-001
3.292670e+003,8.072053e-001
3.292911e+003,8.065720e-001
3.293152e+003,8.059384e-001
3.293393e+003,8.052987e-001
3.293634e+003,8.046511e-001
3.293875e+003,8.039996e-001
3.294116e+003,8.033544e-001
3.294358e+003,8.027272e-001
3.294599e+003,8.021253e-001
3.294840e+003,8.015482e-001
3.295081e+003,8.009880e-001
3.295322e+003,8.004342e-001
3.295563e+003,7.998802e-001
3.295804e+003,7.993262e-001
3.296045e+003,7.987802e-001
3.296286e+003,7.982519e-001
3.296527e+003,7.977461e-001
3.296768e+003,7.972587e-001
3.297009e+003,7.967767e-001
3.297250e+003,7.962836e-001
3.297491e+003,7.957675e-001
3.297732e+003,7.952276e-001
3.297974e+003,7.946743e-001
3.298215e+003,7.941247e-001
3.298456e+003,7.935941e-001
3.298697e+003,7.930897e-001
3.298938e+003,7.926085e-001
3.299179e+003,7.921399e-001
3.299420e+003,7.916735e-001
3.299661e+003,7.912043e-001
3.299902e+003,7.907345e-001
3.300143e+003,7.902715e-001
3.300384e+003,7.898217e-001
3.300625e+003,7.893858e-001
3.300866e+003,7.889577e-001
3.301107e+003,7.885275e-001
3.301348e+003,7.880877e-001
3.301589e+003,7.876385e-001
3.301831e+003,7.871880e-001
3.302072e+003,7.867488e-001
3.302313e+003,7.863322e-001
3.302554e+003,7.859414e-001
3.302795e+003,7.855703e-001
3.303036e+003,7.852065e-001
3.303277e+003,7.848375e-001
3.303518e+003,7.844558e-001
3.303759e+003,7.840627e-001
3.304000e+003,7.836642e-001
3.304241e+003,7.832681e-001
3.304482e+003,7.828779e-001
3.304723e+003,7.824914e-001
3.304964e+003,7.821030e-001
3.305205e+003,7.817068e-001
3.305447e+003,7.813016e-001
3.305688e+003,7.808915e-001
3.305928e+003,7.804837e-001
3.306170e+003,7.800842e-001
3.306411e+003,7.796956e-001
3.306652e+003,7.793169e-001
3.306893e+003,7.789460e-001
3.307134e+003,7.785836e-001
3.307375e+003,7.782345e-001
3.307616e+003,7.779056e-001
3.307857e+003,7.776009e-001
3.308098e+003,7.773166e-001
3.308339e+003,7.770386e-001
3.308580e+003,7.767467e-001
3.308821e+003,7.764226e-001
3.309063e+003,7.760588e-001
3.309303e+003,7.756626e-001
3.309544e+003,7.752537e-001
3.309786e+003,7.748548e-001
3.310027e+003,7.744815e-001
3.310268e+003,7.741359e-001
3.310509e+003,7.738066e-001
3.310750e+003,7.734767e-001
3.310991e+003,7.731327e-001
3.311232e+003,7.727742e-001
3.311473e+003,7.724142e-001
3.311714e+003,7.720733e-001
3.311955e+003,7.717697e-001
3.312196e+003,7.715093e-001
3.312437e+003,7.712823e-001
3.312678e+003,7.710677e-001
3.312919e+003,7.708420e-001
3.313160e+003,7.705896e-001
3.313402e+003,7.703087e-001
3.313643e+003,7.700097e-001
3.313884e+003,7.697082e-001
3.314125e+003,7.694164e-001
3.314366e+003,7.691375e-001
3.314607e+003,7.688674e-001
3.314848e+003,7.685982e-001
3.315089e+003,7.683256e-001
3.315330e+003,7.680516e-001
3.315571e+003,7.677833e-001
3.315812e+003,7.675284e-001
3.316053e+003,7.672900e-001
3.316294e+003,7.670642e-001
3.316535e+003,7.668424e-001
3.316776e+003,7.666163e-001
3.317017e+003,7.663833e-001
3.317259e+003,7.661483e-001
3.317500e+003,7.659205e-001
3.317741e+003,7.657080e-001
3.317982e+003,7.655119e-001
3.318223e+003,7.653249e-001
3.318464e+003,7.651345e-001
3.318705e+003,7.649291e-001
3.318946e+003,7.647053e-001
3.319187e+003,7.644702e-001
3.319428e+003,7.642378e-001
3.319669e+003,7.640230e-001
3.319910e+003,7.638341e-001
3.320151e+003,7.636690e-001
3.320392e+003,7.635175e-001
3.320633e+003,7.633666e-001
3.320875e+003,7.632072e-001
3.321115e+003,7.630387e-001
3.321356e+003,7.628678e-001
3.321598e+003,7.627046e-001
3.321839e+003,7.625570e-001
3.322080e+003,7.624275e-001
3.322321e+003,7.623139e-001
3.322562e+003,7.622119e-001
3.322803e+003,7.621196e-001
3.323044e+003,7.620385e-001
3.323285e+003,7.619711e-001
3.323526e+003,7.619172e-001
3.323767e+003,7.618709e-001
3.324008e+003,7.618203e-001
3.324249e+003,7.617524e-001
3.324490e+003,7.616599e-001
3.324731e+003,7.615458e-001
3.324972e+003,7.614246e-001
3.325214e+003,7.613170e-001
3.325455e+003,7.612407e-001
3.325696e+003,7.612041e-001
3.325937e+003,7.612018e-001
3.326178e+003,7.612181e-001
3.326419e+003,7.612344e-001
3.326660e+003,7.612373e-001
3.326901e+003,7.612234e-001
3.327142e+003,7.611988e-001
3.327383e+003,7.611735e-001
3.327624e+003,7.611551e-001
3.327865e+003,7.611442e-001
3.328106e+003,7.611356e-001
3.328347e+003,7.611225e-001
3.328588e+003,7.611018e-001
3.328830e+003,7.610759e-001
3.329071e+003,7.610523e-001
3.329312e+003,7.610381e-001
3.329553e+003,7.610357e-001
3.329794e+003,7.610413e-001
3.330035e+003,7.610474e-001
3.330276e+003,7.610474e-001
3.330517e+003,7.610411e-001
3.330758e+003,7.610352e-001
3.330999e+003,7.610394e-001
3.331240e+003,7.610599e-001
3.331481e+003,7.610938e-001
3.331722e+003,7.611285e-001
3.331963e+003,7.611473e-001
3.332204e+003,7.611374e-001
3.332445e+003,7.610992e-001
3.332687e+003,7.610469e-001
3.332927e+003,7.610046e-001
3.333169e+003,7.609946e-001
3.333410e+003,7.610263e-001
3.333651e+003,7.610906e-001
3.333892e+003,7.611626e-001
3.334133e+003,7.612115e-001
3.334374e+003,7.612149e-001
3.334615e+003,7.611687e-001
3.334856e+003,7.610901e-001
3.335097e+003,7.610094e-001
3.335338e+003,7.609581e-001
3.335579e+003,7.609566e-001
3.335820e+003,7.610067e-001
3.336061e+003,7.610926e-001
3.336302e+003,7.611880e-001
3.336543e+003,7.612649e-001
3.336785e+003,7.613026e-001
3.337026e+003,7.612929e-001
3.337267e+003,7.612386e-001
3.337508e+003,7.611504e-001
3.337749e+003,7.610425e-001
3.337990e+003,7.609298e-001
3.338231e+003,7.608261e-001
3.338472e+003,7.607424e-001
3.338713e+003,7.606862e-001
3.338954e+003,7.606577e-001
3.339195e+003,7.606500e-001
3.339436e+003,7.606493e-001
3.339677e+003,7.606394e-001
3.339918e+003,7.606074e-001
3.340159e+003,7.605481e-001
3.340400e+003,7.604663e-001
3.340642e+003,7.603735e-001
3.340883e+003,7.602827e-001
3.341124e+003,7.602025e-001
3.341365e+003,7.601340e-001
3.341606e+003,7.600719e-001
3.341847e+003,7.600086e-001
3.342088e+003,7.599391e-001
3.342329e+003,7.598638e-001
3.342570e+003,7.597878e-001
3.342811e+003,7.597169e-001
3.343052e+003,7.596539e-001
3.343293e+003,7.595962e-001
3.343534e+003,7.595379e-001
3.343775e+003,7.594728e-001
3.344016e+003,7.594004e-001
3.344258e+003,7.593253e-001
3.344499e+003,7.592561e-001
3.344740e+003,7.592005e-001
3.344981e+003,7.591608e-001
3.345222e+003,7.591309e-001
3.345463e+003,7.590999e-001
3.345704e+003,7.590562e-001
3.345945e+003,7.589940e-001
3.346186e+003,7.589146e-001
3.346427e+003,7.588265e-001
3.346668e+003,7.587391e-001
3.346909e+003,7.586585e-001
3.347150e+003,7.585843e-001
3.347391e+003,7.585115e-001
3.347632e+003,7.584338e-001
3.347873e+003,7.583492e-001
3.348115e+003,7.582617e-001
3.348355e+003,7.581796e-001
3.348597e+003,7.581111e-001
3.348838e+003,7.580597e-001
3.349079e+003,7.580220e-001
3.349320e+003,7.579895e-001
3.349561e+003,7.579538e-001
3.349802e+003,7.579105e-001
3.350043e+003,7.578610e-001
3.350284e+003,7.578109e-001
3.350525e+003,7.577652e-001
3.350766e+003,7.577240e-001
3.351007e+003,7.576819e-001
3.351248e+003,7.576301e-001
3.351489e+003,7.575623e-001
3.351730e+003,7.574800e-001
3.351971e+003,7.573925e-001
3.352213e+003,7.573131e-001
3.352454e+003,7.572526e-001
3.352695e+003,7.572134e-001
3.352936e+003,7.571869e-001
3.353177e+003,7.571579e-001
3.353418e+003,7.571120e-001
3.353659e+003,7.570429e-001
3.353900e+003,7.569563e-001
3.354141e+003,7.568671e-001
3.354382e+003,7.567914e-001
3.354623e+003,7.567405e-001
3.354864e+003,7.567136e-001
3.355105e+003,7.567016e-001
3.355346e+003,7.566906e-001
3.355587e+003,7.566710e-001
3.355828e+003,7.566405e-001
3.356070e+003,7.566047e-001
3.356311e+003,7.565705e-001
3.356552e+003,7.565408e-001
3.356793e+003,7.565111e-001
3.357034e+003,7.564705e-001
3.357275e+003,7.564093e-001
3.357516e+003,7.563247e-001
3.357757e+003,7.562250e-001
3.357998e+003,7.561260e-001
3.358239e+003,7.560440e-001
3.358480e+003,7.559870e-001
3.358721e+003,7.559502e-001
3.358962e+003,7.559167e-001
3.359203e+003,7.558661e-001
3.359444e+003,7.557847e-001
3.359686e+003,7.556723e-001
3.359927e+003,7.555443e-001
3.360167e+003,7.554234e-001
3.360409e+003,7.553312e-001
3.360650e+003,7.552770e-001
3.360891e+003,7.552549e-001
3.361132e+003,7.552462e-001
3.361373e+003,7.552273e-001
3.361614e+003,7.551789e-001
3.361855e+003,7.550929e-001
3.362096e+003,7.549728e-001
3.362337e+003,7.548305e-001
3.362578e+003,7.546795e-001
3.362819e+003,7.545314e-001
3.363060e+003,7.543935e-001
3.363302e+003,7.542710e-001
3.363542e+003,7.541683e-001
3.363783e+003,7.540898e-001
3.364025e+003,7.540379e-001
3.364266e+003,7.540106e-001
3.364507e+003,7.539991e-001
3.364748e+003,7.539891e-001
3.364989e+003,7.539644e-001
3.365230e+003,7.539124e-001
3.365471e+003,7.538290e-001
3.365712e+003,7.537194e-001
3.365953e+003,7.535957e-001
3.366194e+003,7.534720e-001
3.366435e+003,7.533596e-001
3.366676e+003,7.532645e-001
3.366917e+003,7.531863e-001
3.367158e+003,7.531223e-001
3.367399e+003,7.530677e-001
3.367641e+003,7.530183e-001
3.367882e+003,7.529694e-001
3.368123e+003,7.529162e-001
3.368364e+003,7.528525e-001
3.368605e+003,7.527741e-001
3.368846e+003,7.526797e-001
3.369087e+003,7.525736e-001
3.369328e+003,7.524648e-001
3.369569e+003,7.523650e-001
3.369810e+003,7.522823e-001
3.370051e+003,7.522200e-001
3.370292e+003,7.521735e-001
3.370533e+003,7.521338e-001
3.370774e+003,7.520909e-001
3.371015e+003,7.520393e-001
3.371256e+003,7.519795e-001
3.371498e+003,7.519168e-001
3.371739e+003,7.518578e-001
3.371980e+003,7.518057e-001
3.372221e+003,7.517588e-001
3.372462e+003,7.517118e-001
3.372703e+003,7.516605e-001
3.372944e+003,7.516043e-001
3.373185e+003,7.515489e-001
3.373426e+003,7.515042e-001
3.373667e+003,7.514787e-001
3.373908e+003,7.514758e-001
3.374149e+003,7.514905e-001
3.374390e+003,7.515117e-001
3.374631e+003,7.515264e-001
3.374872e+003,7.515256e-001
3.375114e+003,7.515075e-001
3.375354e+003,7.514770e-001
3.375595e+003,7.514431e-001
3.375837e+003,7.514126e-001
3.376078e+003,7.513887e-001
3.376319e+003,7.513698e-001
3.376560e+003,7.513528e-001
3.376801e+003,7.513365e-001
3.377042e+003,7.513226e-001
3.377283e+003,7.513152e-001
3.377524e+003,7.513176e-001
3.377765e+003,7.513289e-001
3.378006e+003,7.513425e-001
3.378247e+003,7.513492e-001
3.378488e+003,7.513409e-001
3.378729e+003,7.513152e-001
3.378970e+003,7.512772e-001
3.379211e+003,7.512377e-001
3.379453e+003,7.512069e-001
3.379694e+003,7.511913e-001
3.379935e+003,7.511886e-001
3.380176e+003,7.511907e-001
3.380417e+003,7.511866e-001
3.380658e+003,7.511691e-001
3.380899e+003,7.511372e-001
3.381140e+003,7.510958e-001
3.381381e+003,7.510530e-001
3.381622e+003,7.510158e-001
3.381863e+003,7.509869e-001
3.382104e+003,7.509658e-001
3.382345e+003,7.509515e-001
3.382586e+003,7.509450e-001
3.382827e+003,7.509513e-001
3.383069e+003,7.509778e-001
3.383310e+003,7.510289e-001
3.383551e+003,7.511038e-001
3.383792e+003,7.511943e-001
3.384033e+003,7.512869e-001
3.384274e+003,7.513682e-001
3.384515e+003,7.514297e-001
3.384756e+003,7.514710e-001
3.384997e+003,7.514979e-001
3.385238e+003,7.515174e-001
3.385479e+003,7.515337e-001
3.385720e+003,7.515455e-001
3.385961e+003,7.515476e-001
3.386202e+003,7.515353e-001
3.386443e+003,7.515097e-001
3.386684e+003,7.514779e-001
3.386926e+003,7.514523e-001
3.387167e+003,7.514443e-001
3.387408e+003,7.514592e-001
3.387649e+003,7.514940e-001
3.387890e+003,7.515389e-001
3.388131e+003,7.515826e-001
3.388372e+003,7.516183e-001
3.388613e+003,7.516463e-001
3.388854e+003,7.516719e-001
3.389095e+003,7.517003e-001
3.389336e+003,7.517307e-001
3.389577e+003,7.517540e-001
3.389818e+003,7.517554e-001
3.390059e+003,7.517226e-001
3.390300e+003,7.516547e-001
3.390542e+003,7.515676e-001
3.390782e+003,7.514920e-001
3.391024e+003,7.514659e-001
3.391265e+003,7.515225e-001
3.391506e+003,7.516779e-001
3.391747e+003,7.519252e-001
3.391988e+003,7.522332e-001
3.392229e+003,7.525547e-001
3.392470e+003,7.528381e-001
3.392711e+003,7.530429e-001
3.392952e+003,7.531490e-001
3.393193e+003,7.531601e-001
3.393434e+003,7.530975e-001
3.393675e+003,7.529905e-001
3.393916e+003,7.528666e-001
3.394157e+003,7.527460e-001
3.394398e+003,7.526409e-001
3.394639e+003,7.525574e-001
3.394881e+003,7.524982e-001
3.395122e+003,7.524673e-001
3.395363e+003,7.524709e-001
3.395604e+003,7.525187e-001
3.395845e+003,7.526199e-001
3.396086e+003,7.527794e-001
3.396327e+003,7.529926e-001
3.396568e+003,7.532415e-001
3.396809e+003,7.534953e-001
3.397050e+003,7.537168e-001
3.397291e+003,7.538736e-001
3.397532e+003,7.539494e-001
3.397773e+003,7.539499e-001
3.398014e+003,7.539007e-001
3.398255e+003,7.538382e-001
3.398497e+003,7.537968e-001
3.398738e+003,7.537982e-001
3.398979e+003,7.538473e-001
3.399220e+003,7.539335e-001
3.399461e+003,7.540384e-001
3.399702e+003,7.541448e-001
3.399943e+003,7.542449e-001
3.400184e+003,7.543398e-001
3.400425e+003,7.544369e-001
3.400666e+003,7.545420e-001
3.400907e+003,7.546549e-001
3.401148e+003,7.547679e-001
3.401389e+003,7.548714e-001
3.401630e+003,7.549602e-001
3.401871e+003,7.550393e-001
3.402113e+003,7.551233e-001
3.402354e+003,7.552305e-001
3.402594e+003,7.553745e-001
3.402836e+003,7.555572e-001
3.403077e+003,7.557655e-001
3.403318e+003,7.559781e-001
3.403559e+003,7.561728e-001
3.403800e+003,7.563360e-001
3.404041e+003,7.564682e-001
3.404282e+003,7.565807e-001
3.404523e+003,7.566893e-001
3.404764e+003,7.568063e-001
3.405005e+003,7.569360e-001
3.405246e+003,7.570748e-001
3.405487e+003,7.572168e-001
3.405728e+003,7.573585e-001
3.405969e+003,7.575025e-001
3.406210e+003,7.576556e-001
3.406452e+003,7.578242e-001
3.406693e+003,7.580094e-001
3.406934e+003,7.582042e-001
3.407175e+003,7.583966e-001
3.407416e+003,7.585742e-001
3.407657e+003,7.587319e-001
3.407898e+003,7.588733e-001
3.408139e+003,7.590091e-001
3.408380e+003,7.591517e-001
3.408621e+003,7.593082e-001
3.408862e+003,7.594769e-001
3.409103e+003,7.596488e-001
3.409344e+003,7.598118e-001
3.409585e+003,7.599576e-001
3.409826e+003,7.600847e-001
3.410067e+003,7.601979e-001
3.410309e+003,7.603045e-001
3.410550e+003,7.604094e-001
3.410791e+003,7.605119e-001
3.411032e+003,7.606083e-001
3.411273e+003,7.606941e-001
3.411514e+003,7.607704e-001
3.411755e+003,7.608441e-001
3.411996e+003,7.609261e-001
3.412237e+003,7.610249e-001
3.412478e+003,7.611423e-001
3.412719e+003,7.612696e-001
3.412960e+003,7.613918e-001
3.413201e+003,7.614921e-001
3.413442e+003,7.615610e-001
3.413683e+003,7.615991e-001
3.413925e+003,7.616166e-001
3.414166e+003,7.616283e-001
3.414406e+003,7.616456e-001
3.414648e+003,7.616731e-001
3.414889e+003,7.617073e-001
3.415130e+003,7.617411e-001
3.415371e+003,7.617691e-001
3.415612e+003,7.617911e-001
3.415853e+003,7.618128e-001
3.416094e+003,7.618424e-001
3.416335e+003,7.618845e-001
3.416576e+003,7.619365e-001
3.416817e+003,7.619885e-001
3.417058e+003,7.620251e-001
3.417299e+003,7.620335e-001
3.417541e+003,7.620063e-001
3.417781e+003,7.619467e-001
3.418022e+003,7.618673e-001
3.418264e+003,7.617877e-001
3.418505e+003,7.617301e-001
3.418746e+003,7.617159e-001
3.418987e+003,7.617621e-001
3.419228e+003,7.618777e-001
3.419469e+003,7.620603e-001
3.419710e+003,7.622935e-001
3.419951e+003,7.625468e-001
3.420192e+003,7.627807e-001
3.420433e+003,7.629572e-001
3.420674e+003,7.630516e-001
3.420915e+003,7.630612e-001
3.421156e+003,7.630063e-001
3.421397e+003,7.629202e-001
3.421638e+003,7.628378e-001
3.421880e+003,7.627820e-001
3.422121e+003,7.627573e-001
3.422362e+003,7.627513e-001
3.422603e+003,7.627426e-001
3.422844e+003,7.627122e-001
3.423085e+003,7.626525e-001
3.423326e+003,7.625709e-001
3.423567e+003,7.624832e-001
3.423808e+003,7.624071e-001
3.424049e+003,7.623522e-001
3.424290e+003,7.623173e-001
3.424531e+003,7.622936e-001
3.424772e+003,7.622703e-001
3.425013e+003,7.622426e-001
3.425254e+003,7.622133e-001
3.425495e+003,7.621915e-001
3.425737e+003,7.621860e-001
3.425978e+003,7.622001e-001
3.426219e+003,7.622289e-001
3.426460e+003,7.622625e-001
3.426701e+003,7.622910e-001
3.426942e+003,7.623103e-001
3.427183e+003,7.623227e-001
3.427424e+003,7.623346e-001
3.427665e+003,7.623495e-001
3.427906e+003,7.623641e-001
3.428147e+003,7.623677e-001
3.428388e+003,7.623485e-001
3.428629e+003,7.623013e-001
3.428870e+003,7.622340e-001
3.429111e+003,7.621669e-001
3.429353e+003,7.621260e-001
3.429594e+003,7.621323e-001
3.429835e+003,7.621919e-001
3.430076e+003,7.622930e-001
3.430317e+003,7.624094e-001
3.430558e+003,7.625113e-001
3.430799e+003,7.625775e-001
3.431040e+003,7.626024e-001
3.431281e+003,7.625956e-001
3.431522e+003,7.625745e-001
3.431763e+003,7.625538e-001
3.432004e+003,7.625387e-001
3.432245e+003,7.625244e-001
3.432486e+003,7.625017e-001
3.432727e+003,7.624645e-001
3.432969e+003,7.624151e-001
3.433209e+003,7.623631e-001
3.433450e+003,7.623214e-001
3.433692e+003,7.622986e-001
3.433933e+003,7.622948e-001
3.434174e+003,7.623025e-001
3.434415e+003,7.623115e-001
3.434656e+003,7.623160e-001
3.434897e+003,7.623175e-001
3.435138e+003,7.623237e-001
3.435379e+003,7.623429e-001
3.435620e+003,7.623777e-001
3.435861e+003,7.624220e-001
3.436102e+003,7.624633e-001
3.436343e+003,7.624897e-001
3.436584e+003,7.624965e-001
3.436825e+003,7.624899e-001
3.437066e+003,7.624838e-001
3.437308e+003,7.624925e-001
3.437549e+003,7.625221e-001
3.437790e+003,7.625660e-001
3.438031e+003,7.626084e-001
3.438272e+003,7.626315e-001
3.438513e+003,7.626246e-001
3.438754e+003,7.625894e-001
3.438995e+003,7.625374e-001
3.439236e+003,7.624817e-001
3.439477e+003,7.624285e-001
3.439718e+003,7.623720e-001
3.439959e+003,7.622992e-001
3.440200e+003,7.622001e-001
3.440441e+003,7.620794e-001
3.440682e+003,7.619622e-001
3.440924e+003,7.618902e-001
3.441165e+003,7.619067e-001
3.441406e+003,7.620383e-001
3.441647e+003,7.622790e-001
3.441888e+003,7.625860e-001
3.442129e+003,7.628880e-001
3.442370e+003,7.631106e-001
3.442611e+003,7.632042e-001
3.442852e+003,7.631627e-001
3.443093e+003,7.630214e-001
3.443334e+003,7.628365e-001
3.443575e+003,7.626565e-001
3.443816e+003,7.625039e-001
3.444057e+003,7.623687e-001
3.444298e+003,7.622190e-001
3.444539e+003,7.620224e-001
3.444781e+003,7.617688e-001
3.445021e+003,7.614843e-001
3.445263e+003,7.612314e-001
3.445504e+003,7.610916e-001
3.445745e+003,7.611426e-001
3.445986e+003,7.614321e-001
3.446227e+003,7.619581e-001
3.446468e+003,7.626550e-001
3.446709e+003,7.633988e-001
3.446950e+003,7.640353e-001
3.447191e+003,7.644345e-001
3.447432e+003,7.645379e-001
3.447673e+003,7.643751e-001
3.447914e+003,7.640374e-001
3.448155e+003,7.636340e-001
3.448396e+003,7.632552e-001
3.448637e+003,7.629543e-001
3.448878e+003,7.627456e-001
3.449120e+003,7.626143e-001
3.449361e+003,7.625309e-001
3.449602e+003,7.624655e-001
3.449843e+003,7.624007e-001
3.450084e+003,7.623342e-001
3.450325e+003,7.622744e-001
3.450566e+003,7.622324e-001
3.450807e+003,7.622126e-001
3.451048e+003,7.622105e-001
3.451289e+003,7.622141e-001
3.451530e+003,7.622109e-001
3.451771e+003,7.621948e-001
3.452012e+003,7.621685e-001
3.452253e+003,7.621418e-001
3.452494e+003,7.621252e-001
3.452736e+003,7.621227e-001
3.452977e+003,7.621296e-001
3.453218e+003,7.621334e-001
3.453459e+003,7.621217e-001
3.453700e+003,7.620873e-001
3.453941e+003,7.620346e-001
3.454182e+003,7.619770e-001
3.454423e+003,7.619318e-001
3.454664e+003,7.619114e-001
3.454905e+003,7.619188e-001
3.455146e+003,7.619460e-001
3.455387e+003,7.619778e-001
3.455628e+003,7.619991e-001
3.455869e+003,7.620012e-001
3.456110e+003,7.619838e-001
3.456352e+003,7.619548e-001
3.456593e+003,7.619242e-001
3.456833e+003,7.618997e-001
3.457075e+003,7.618839e-001
3.457316e+003,7.618746e-001
3.457557e+003,7.618672e-001
3.457798e+003,7.618572e-001
3.458039e+003,7.618414e-001
3.458280e+003,7.618181e-001
3.458521e+003,7.617850e-001
3.458762e+003,7.617404e-001
3.459003e+003,7.616826e-001
3.459244e+003,7.616127e-001
3.459485e+003,7.615353e-001
3.459726e+003,7.614594e-001
3.459967e+003,7.613955e-001
3.460208e+003,7.613526e-001
3.460449e+003,7.613363e-001
3.460691e+003,7.613476e-001
3.460932e+003,7.613854e-001
3.461173e+003,7.614486e-001
3.461414e+003,7.615374e-001
3.461655e+003,7.616521e-001
3.461896e+003,7.617890e-001
3.462137e+003,7.619358e-001
3.462378e+003,7.620710e-001
3.462619e+003,7.621674e-001
3.462860e+003,7.622017e-001
3.463101e+003,7.621628e-001
3.463342e+003,7.620568e-001
3.463583e+003,7.619041e-001
3.463824e+003,7.617307e-001
3.464065e+003,7.615598e-001
3.464306e+003,7.614050e-001
3.464548e+003,7.612699e-001
3.464789e+003,7.611539e-001
3.465030e+003,7.610590e-001
3.465271e+003,7.609942e-001
3.465512e+003,7.609745e-001
3.465753e+003,7.610136e-001
3.465994e+003,7.611134e-001
3.466235e+003,7.612560e-001
3.466476e+003,7.614043e-001
3.466717e+003,7.615125e-001
3.466958e+003,7.615427e-001
3.467199e+003,7.614806e-001
3.467440e+003,7.613407e-001
3.467681e+003,7.611583e-001
3.467922e+003,7.609748e-001
3.468164e+003,7.608209e-001
3.468405e+003,7.607085e-001
3.468646e+003,7.606305e-001
3.468887e+003,7.605705e-001
3.469128e+003,7.605128e-001
3.469369e+003,7.604516e-001
3.469610e+003,7.603913e-001
3.469851e+003,7.603412e-001
3.470092e+003,7.603063e-001
3.470333e+003,7.602822e-001
3.470574e+003,7.602553e-001
3.470815e+003,7.602099e-001
3.471056e+003,7.601357e-001
3.471297e+003,7.600338e-001
3.471538e+003,7.599141e-001
3.471780e+003,7.597896e-001
3.472021e+003,7.596681e-001
3.472261e+003,7.595491e-001
3.472503e+003,7.594267e-001
3.472744e+003,7.592974e-001
3.472985e+003,7.591680e-001
3.473226e+003,7.590587e-001
3.473467e+003,7.589968e-001
3.473708e+003,7.590049e-001
3.473949e+003,7.590885e-001
3.474190e+003,7.592278e-001
3.474431e+003,7.593799e-001
3.474672e+003,7.594929e-001
3.474913e+003,7.595241e-001
3.475154e+003,7.594565e-001
3.475395e+003,7.593024e-001
3.475636e+003,7.590967e-001
3.475877e+003,7.588806e-001
3.476119e+003,7.586864e-001
3.476360e+003,7.585295e-001
3.476601e+003,7.584085e-001
3.476842e+003,7.583105e-001
3.477083e+003,7.582195e-001
3.477324e+003,7.581202e-001
3.477565e+003,7.580025e-001
3.477806e+003,7.578598e-001
3.478047e+003,7.576906e-001
3.478288e+003,7.574983e-001
3.478529e+003,7.572935e-001
3.478770e+003,7.570930e-001
3.479011e+003,7.569170e-001
3.479252e+003,7.567817e-001
3.479493e+003,7.566936e-001
3.479735e+003,7.566449e-001
3.479976e+003,7.566181e-001
3.480217e+003,7.565950e-001
3.480458e+003,7.565706e-001
3.480699e+003,7.565593e-001
3.480940e+003,7.565925e-001
3.481181e+003,7.567027e-001
3.481422e+003,7.569028e-001
3.481663e+003,7.571683e-001
3.481904e+003,7.574351e-001
3.482145e+003,7.576161e-001
3.482386e+003,7.576352e-001
3.482627e+003,7.574608e-001
3.482868e+003,7.571193e-001
3.483109e+003,7.566816e-001
3.483350e+003,7.562345e-001
3.483592e+003,7.558492e-001
3.483833e+003,7.555645e-001
3.484074e+003,7.553819e-001
3.484315e+003,7.552754e-001
3.484556e+003,7.552061e-001
3.484797e+003,7.551394e-001
3.485038e+003,7.550532e-001
3.485279e+003,7.549392e-001
3.485520e+003,7.547982e-001
3.485761e+003,7.546341e-001
3.486002e+003,7.544546e-001
3.486243e+003,7.542748e-001
3.486484e+003,7.541217e-001
3.486725e+003,7.540324e-001
3.486966e+003,7.540439e-001
3.487208e+003,7.541754e-001
3.487448e+003,7.544110e-001
3.487689e+003,7.546921e-001
3.487931e+003,7.549284e-001
3.488172e+003,7.550296e-001
3.488413e+003,7.549427e-001
3.488654e+003,7.546761e-001
3.488895e+003,7.542936e-001
3.489136e+003,7.538866e-001
3.489377e+003,7.535380e-001
3.489618e+003,7.532961e-001
3.489859e+003,7.531644e-001
3.490100e+003,7.531107e-001
3.490341e+003,7.530849e-001
3.490582e+003,7.530435e-001
3.490823e+003,7.529647e-001
3.491064e+003,7.528516e-001
3.491305e+003,7.527210e-001
3.491547e+003,7.525881e-001
3.491788e+003,7.524549e-001
3.492029e+003,7.523112e-001
3.492270e+003,7.521421e-001
3.492511e+003,7.519413e-001
3.492752e+003,7.517180e-001
3.492993e+003,7.514943e-001
3.493234e+003,7.512939e-001
3.493475e+003,7.511317e-001
3.493716e+003,7.510056e-001
3.493957e+003,7.509008e-001
3.494198e+003,7.507995e-001
3.494439e+003,7.506942e-001
3.494680e+003,7.505956e-001
3.494921e+003,7.505288e-001
3.495163e+003,7.505218e-001
3.495404e+003,7.505901e-001
3.495645e+003,7.507234e-001
3.495886e+003,7.508870e-001
3.496127e+003,7.510291e-001
3.496368e+003,7.511007e-001
3.496609e+003,7.510708e-001
3.496850e+003,7.509369e-001
3.497091e+003,7.507200e-001
3.497332e+003,7.504541e-001
3.497573e+003,7.501730e-001
3.497814e+003,7.499019e-001
3.498055e+003,7.496550e-001
3.498296e+003,7.494380e-001
3.498537e+003,7.492502e-001
3.498778e+003,7.490861e-001
3.499020e+003,7.489354e-001
3.499260e+003,7.487826e-001
3.499502e+003,7.486104e-001
3.499743e+003,7.484042e-001
3.499984e+003,7.481588e-001
