3.107534e+003,1.666725e+000
3.107775e+003,1.667195e+000
3.108016e+003,1.667623e+000
3.108258e+003,1.667909e+000
3.108499e+003,1.668024e+000
3.108740e+003,1.668031e+000
3.108981e+003,1.668048e+000
3.109222e+003,1.668192e+000
3.109463e+003,1.668511e+000
3.109704e+003,1.668962e+000
3.109945e+003,1.669438e+000
3.110186e+003,1.669822e+000
3.110427e+003,1.670054e+000
3.110668e+003,1.670156e+000
3.110909e+003,1.670211e+000
3.111150e+003,1.670309e+000
3.111391e+003,1.670486e+000
3.111632e+003,1.670705e+000
3.111873e+003,1.670870e+000
3.112115e+003,1.670884e+000
3.112355e+003,1.670706e+000
3.112597e+003,1.670376e+000
3.112838e+003,1.669991e+000
3.113079e+003,1.669654e+000
3.113320e+003,1.669414e+000
3.113561e+003,1.669241e+000
3.113802e+003,1.669045e+000
3.114043e+003,1.668727e+000
3.114284e+003,1.668232e+000
3.114525e+003,1.667581e+000
3.114766e+003,1.666856e+000
3.115007e+003,1.666154e+000
3.115248e+003,1.665541e+000
3.115489e+003,1.665023e+000
3.115730e+003,1.664555e+000
3.115971e+003,1.664083e+000
3.116213e+003,1.663582e+000
3.116454e+003,1.663069e+000
3.116695e+003,1.662583e+000
3.116936e+003,1.662145e+000
3.117177e+003,1.661723e+000
3.117418e+003,1.661234e+000
3.117659e+003,1.660576e+000
3.117900e+003,1.659686e+000
3.118141e+003,1.658584e+000
3.118382e+003,1.657378e+000
3.118623e+003,1.656227e+000
3.118864e+003,1.655266e+000
3.119105e+003,1.654545e+000
3.119346e+003,1.654012e+000
3.119587e+003,1.653538e+000
3.119828e+003,1.652990e+000
3.120070e+003,1.652283e+000
3.120311e+003,1.651414e+000
3.120552e+003,1.650438e+000
3.120793e+003,1.649421e+000
3.121034e+003,1.648391e+000
3.121275e+003,1.647322e+000
3.121516e+003,1.646156e+000
3.121757e+003,1.644849e+000
3.121998e+003,1.643419e+000
3.122239e+003,1.641956e+000
3.122480e+003,1.640593e+000
3.122721e+003,1.639434e+000
3.122962e+003,1.638508e+000
3.123203e+003,1.637745e+000
3.123444e+003,1.637014e+000
3.123686e+003,1.636189e+000
3.123927e+003,1.635202e+000
3.124167e+003,1.634066e+000
3.124409e+003,1.632856e+000
3.124650e+003,1.631651e+000
3.124891e+003,1.630485e+000
3.125132e+003,1.629328e+000
3.125373e+003,1.628104e+000
3.125614e+003,1.626746e+000
3.125855e+003,1.625242e+000
3.126096e+003,1.623659e+000
3.126337e+003,1.622115e+000
3.126578e+003,1.620722e+000
3.126819e+003,1.619528e+000
3.127060e+003,1.618498e+000
3.127302e+003,1.617528e+000
3.127542e+003,1.616511e+000
3.127783e+003,1.615387e+000
3.128025e+003,1.614170e+000
3.128266e+003,1.612937e+000
3.128507e+003,1.611772e+000
3.128748e+003,1.610722e+000
3.128989e+003,1.609763e+000
3.129230e+003,1.608823e+000
3.129471e+003,1.607818e+000
3.129712e+003,1.606708e+000
3.129953e+003,1.605516e+000
3.130194e+003,1.604314e+000
3.130435e+003,1.603177e+000
3.130676e+003,1.602140e+000
3.130917e+003,1.601166e+000
3.131158e+003,1.600171e+000
3.131399e+003,1.599064e+000
3.131641e+003,1.597799e+000
3.131882e+003,1.596402e+000
3.132123e+003,1.594961e+000
3.132364e+003,1.593582e+000
3.132605e+003,1.592343e+000
3.132846e+003,1.591263e+000
3.133087e+003,1.590297e+000
3.133328e+003,1.589381e+000
3.133569e+003,1.588463e+000
3.133810e+003,1.587537e+000
3.134051e+003,1.586630e+000
3.134292e+003,1.585773e+000
3.134533e+003,1.584969e+000
3.134774e+003,1.584175e+000
3.135015e+003,1.583320e+000
3.135256e+003,1.582344e+000
3.135498e+003,1.581224e+000
3.135739e+003,1.579999e+000
3.135980e+003,1.578744e+000
3.136221e+003,1.577535e+000
3.136462e+003,1.576407e+000
3.136703e+003,1.575344e+000
3.136944e+003,1.574288e+000
3.137185e+003,1.573178e+000
3.137426e+003,1.571994e+000
3.137667e+003,1.570762e+000
3.137908e+003,1.569548e+000
3.138149e+003,1.568415e+000
3.138390e+003,1.567384e+000
3.138631e+003,1.566427e+000
3.138872e+003,1.565474e+000
3.139114e+003,1.564459e+000
3.139354e+003,1.563350e+000
3.139595e+003,1.562171e+000
3.139837e+003,1.560982e+000
3.140078e+003,1.559847e+000
3.140319e+003,1.558792e+000
3.140560e+003,1.557800e+000
3.140801e+003,1.556818e+000
3.141042e+003,1.555797e+000
3.141283e+003,1.554724e+000
3.141524e+003,1.553631e+000
3.141765e+003,1.552579e+000
3.142006e+003,1.551617e+000
3.142247e+003,1.550753e+000
3.142488e+003,1.549939e+000
3.142729e+003,1.549096e+000
3.142970e+003,1.548153e+000
3.143211e+003,1.547086e+000
3.143453e+003,1.545929e+000
3.143694e+003,1.544754e+000
3.143935e+003,1.543627e+000
3.144176e+003,1.542573e+000
3.144417e+003,1.541559e+000
3.144658e+003,1.540516e+000
3.144899e+003,1.539376e+000
3.145140e+003,1.538117e+000
3.145381e+003,1.536776e+000
3.145622e+003,1.535432e+000
3.145863e+003,1.534167e+000
3.146104e+003,1.533023e+000
3.146345e+003,1.531986e+000
3.146586e+003,1.531000e+000
3.146827e+003,1.529999e+000
3.147069e+003,1.528950e+000
3.147310e+003,1.527864e+000
3.147551e+003,1.526788e+000
3.147792e+003,1.525768e+000
3.148033e+003,1.524820e+000
3.148274e+003,1.523914e+000
3.148515e+003,1.522994e+000
3.148756e+003,1.522004e+000
3.148997e+003,1.520932e+000
3.149238e+003,1.519813e+000
3.149479e+003,1.518714e+000
3.149720e+003,1.517693e+000
3.149961e+003,1.516769e+000
3.150202e+003,1.515905e+000
3.150443e+003,1.515030e+000
3.150684e+003,1.514079e+000
3.150926e+003,1.513031e+000
3.151167e+003,1.511920e+000
3.151408e+003,1.510823e+000
3.151649e+003,1.509815e+000
3.151890e+003,1.508931e+000
3.152131e+003,1.508145e+000
3.152372e+003,1.507388e+000
3.152613e+003,1.506583e+000
3.152854e+003,1.505691e+000
3.153095e+003,1.504725e+000
3.153336e+003,1.503747e+000
3.153577e+003,1.502825e+000
3.153818e+003,1.502000e+000
3.154059e+003,1.501266e+000
3.154300e+003,1.500574e+000
3.154542e+003,1.499868e+000
3.154782e+003,1.499116e+000
3.155024e+003,1.498332e+000
3.155265e+003,1.497564e+000
3.155506e+003,1.496864e+000
3.155747e+003,1.496255e+000
3.155988e+003,1.495718e+000
3.156229e+003,1.495201e+000
3.156470e+003,1.494646e+000
3.156711e+003,1.494027e+000
3.156952e+003,1.493365e+000
3.157193e+003,1.492714e+000
3.157434e+003,1.492131e+000
3.157675e+003,1.491645e+000
3.157916e+003,1.491242e+000
3.158157e+003,1.490872e+000
3.158398e+003,1.490486e+000
3.158639e+003,1.490061e+000
3.158881e+003,1.489621e+000
3.159122e+003,1.489219e+000
3.159363e+003,1.488909e+000
3.159604e+003,1.488713e+000
3.159845e+003,1.488605e+000
3.160086e+003,1.488523e+000
3.160327e+003,1.488402e+000
3.160568e+003,1.488207e+000
3.160809e+003,1.487954e+000
3.161050e+003,1.487694e+000
3.161291e+003,1.487487e+000
3.161532e+003,1.487366e+000
3.161773e+003,1.487320e+000
3.162014e+003,1.487301e+000
3.162255e+003,1.487258e+000
3.162497e+003,1.487160e+000
3.162738e+003,1.487020e+000
3.162979e+003,1.486881e+000
3.163220e+003,1.486790e+000
3.163461e+003,1.486769e+000
3.163702e+003,1.486797e+000
3.163943e+003,1.486822e+000
3.164184e+003,1.486792e+000
3.164425e+003,1.486684e+000
3.164666e+003,1.486519e+000
3.164907e+003,1.486347e+000
3.165148e+003,1.486224e+000
3.165389e+003,1.486173e+000
3.165630e+003,1.486177e+000
3.165871e+003,1.486184e+000
3.166113e+003,1.486139e+000
3.166354e+003,1.486016e+000
3.166594e+003,1.485832e+000
3.166836e+003,1.485637e+000
3.167077e+003,1.485483e+000
3.167318e+003,1.485395e+000
3.167559e+003,1.485354e+000
3.167800e+003,1.485314e+000
3.168041e+003,1.485226e+000
3.168282e+003,1.485068e+000
3.168523e+003,1.484865e+000
3.168764e+003,1.484668e+000
3.169005e+003,1.484527e+000
3.169246e+003,1.484461e+000
3.169487e+003,1.484443e+000
3.169728e+003,1.484412e+000
3.169969e+003,1.484310e+000
3.170210e+003,1.484108e+000
3.170452e+003,1.483829e+000
3.170693e+003,1.483527e+000
3.170934e+003,1.483263e+000
3.171175e+003,1.483061e+000
3.171416e+003,1.482902e+000
3.171657e+003,1.482729e+000
3.171898e+003,1.482483e+000
3.172139e+003,1.482132e+000
3.172380e+003,1.481692e+000
3.172621e+003,1.481215e+000
3.172862e+003,1.480758e+000
3.173103e+003,1.480349e+000
3.173344e+003,1.479973e+000
3.173585e+003,1.479578e+000
3.173826e+003,1.479110e+000
3.174067e+003,1.478542e+000
3.174309e+003,1.477898e+000
3.174550e+003,1.477234e+000
3.174791e+003,1.476618e+000
3.175032e+003,1.476086e+000
3.175273e+003,1.475632e+000
3.175514e+003,1.475204e+000
3.175755e+003,1.474737e+000
3.175996e+003,1.474184e+000
3.176237e+003,1.473533e+000
3.176478e+003,1.472811e+000
3.176719e+003,1.472060e+000
3.176960e+003,1.471312e+000
3.177201e+003,1.470582e+000
3.177442e+003,1.469862e+000
3.177683e+003,1.469150e+000
3.177925e+003,1.468459e+000
3.178166e+003,1.467824e+000
3.178406e+003,1.467287e+000
3.178648e+003,1.466865e+000
3.178889e+003,1.466533e+000
3.179130e+003,1.466225e+000
3.179371e+003,1.465856e+000
3.179612e+003,1.465357e+000
3.179853e+003,1.464709e+000
3.180094e+003,1.463945e+000
3.180335e+003,1.463134e+000
3.180576e+003,1.462343e+000
3.180817e+003,1.461601e+000
3.181058e+003,1.460892e+000
3.181299e+003,1.460158e+000
3.181541e+003,1.459344e+000
3.181781e+003,1.458428e+000
3.182022e+003,1.457439e+000
3.182264e+003,1.456440e+000
3.182505e+003,1.455498e+000
3.182746e+003,1.454647e+000
3.182987e+003,1.453871e+000
3.183228e+003,1.453112e+000
3.183469e+003,1.452305e+000
3.183710e+003,1.451415e+000
3.183951e+003,1.450450e+000
3.184192e+003,1.449463e+000
3.184433e+003,1.448519e+000
3.184674e+003,1.447662e+000
3.184915e+003,1.446891e+000
3.185156e+003,1.446164e+000
3.185397e+003,1.445421e+000
3.185638e+003,1.444620e+000
3.185880e+003,1.443750e+000
3.186121e+003,1.442838e+000
3.186362e+003,1.441923e+000
3.186603e+003,1.441036e+000
3.186844e+003,1.440182e+000
3.187085e+003,1.439344e+000
3.187326e+003,1.438500e+000
3.187567e+003,1.437644e+000
3.187808e+003,1.436789e+000
3.188049e+003,1.435960e+000
3.188290e+003,1.435174e+000
3.188531e+003,1.434423e+000
3.188772e+003,1.433668e+000
3.189013e+003,1.432858e+000
3.189254e+003,1.431955e+000
3.189495e+003,1.430957e+000
3.189737e+003,1.429908e+000
3.189978e+003,1.428873e+000
3.190219e+003,1.427911e+000
3.190460e+003,1.427047e+000
3.190701e+003,1.426262e+000
3.190942e+003,1.425506e+000
3.191183e+003,1.424727e+000
3.191424e+003,1.423903e+000
3.191665e+003,1.423051e+000
3.191906e+003,1.422213e+000
3.192147e+003,1.421433e+000
3.192388e+003,1.420726e+000
3.192629e+003,1.420069e+000
3.192870e+003,1.419412e+000
3.193111e+003,1.418710e+000
3.193353e+003,1.417944e+000
3.193594e+003,1.417131e+000
3.193834e+003,1.416317e+000
3.194076e+003,1.415542e+000
3.194317e+003,1.414818e+000
3.194558e+003,1.414118e+000
3.194799e+003,1.413389e+000
3.195040e+003,1.412585e+000
3.195281e+003,1.411692e+000
3.195522e+003,1.410740e+000
3.195763e+003,1.409788e+000
3.196004e+003,1.408891e+000
3.196245e+003,1.408074e+000
3.196486e+003,1.407318e+000
3.196727e+003,1.406572e+000
3.196969e+003,1.405788e+000
3.197209e+003,1.404948e+000
3.197450e+003,1.404083e+000
3.197692e+003,1.403255e+000
3.197933e+003,1.402528e+000
3.198174e+003,1.401932e+000
3.198415e+003,1.401447e+000
3.198656e+003,1.401015e+000
3.198897e+003,1.400571e+000
3.199138e+003,1.400074e+000
3.199379e+003,1.399526e+000
3.199620e+003,1.398962e+000
3.199861e+003,1.398423e+000
3.200102e+003,1.397927e+000
3.200343e+003,1.397455e+000
3.200584e+003,1.396957e+000
3.200825e+003,1.396383e+000
3.201066e+003,1.395709e+000
3.201308e+003,1.394953e+000
3.201549e+003,1.394171e+000
3.201790e+003,1.393426e+000
3.202031e+003,1.392761e+000
3.202272e+003,1.392182e+000
3.202513e+003,1.391660e+000
3.202754e+003,1.391157e+000
3.202995e+003,1.390649e+000
3.203236e+003,1.390139e+000
3.203477e+003,1.389657e+000
3.203718e+003,1.389230e+000
3.203959e+003,1.388867e+000
3.204200e+003,1.388548e+000
3.204441e+003,1.388227e+000
3.204682e+003,1.387866e+000
3.204923e+003,1.387453e+000
3.205165e+003,1.387014e+000
3.205406e+003,1.386599e+000
3.205647e+003,1.386252e+000
3.205888e+003,1.385991e+000
3.206129e+003,1.385788e+000
3.206370e+003,1.385591e+000
3.206611e+003,1.385345e+000
3.206852e+003,1.385026e+000
3.207093e+003,1.384653e+000
3.207334e+003,1.384275e+000
3.207575e+003,1.383942e+000
3.207816e+003,1.383675e+000
3.208057e+003,1.383456e+000
3.208298e+003,1.383233e+000
3.208539e+003,1.382958e+000
3.208781e+003,1.382614e+000
3.209021e+003,1.382235e+000
3.209263e+003,1.381894e+000
3.209504e+003,1.381672e+000
3.209745e+003,1.381617e+000
3.209986e+003,1.381723e+000
3.210227e+003,1.381933e+000
3.210468e+003,1.382172e+000
3.210709e+003,1.382379e+000
3.210950e+003,1.382534e+000
3.211191e+003,1.382658e+000
3.211432e+003,1.382784e+000
3.211673e+003,1.382929e+000
3.211914e+003,1.383076e+000
3.212155e+003,1.383174e+000
3.212396e+003,1.383167e+000
3.212637e+003,1.383022e+000
3.212878e+003,1.382756e+000
3.213120e+003,1.382432e+000
3.213361e+003,1.382136e+000
3.213602e+003,1.381948e+000
3.213843e+003,1.381907e+000
3.214084e+003,1.382003e+000
3.214325e+003,1.382190e+000
3.214566e+003,1.382411e+000
3.214807e+003,1.382626e+000
3.215048e+003,1.382818e+000
3.215289e+003,1.382987e+000
3.215530e+003,1.383135e+000
3.215771e+003,1.383259e+000
3.216012e+003,1.383343e+000
3.216253e+003,1.383378e+000
3.216494e+003,1.383371e+000
3.216736e+003,1.383348e+000
3.216977e+003,1.383346e+000
3.217218e+003,1.383388e+000
3.217459e+003,1.383466e+000
3.217700e+003,1.383540e+000
3.217941e+003,1.383547e+000
3.218182e+003,1.383435e+000
3.218423e+003,1.383190e+000
3.218664e+003,1.382843e+000
3.218905e+003,1.382465e+000
3.219146e+003,1.382137e+000
3.219387e+003,1.381909e+000
3.219628e+003,1.381784e+000
3.219869e+003,1.381722e+000
3.220110e+003,1.381665e+000
3.220352e+003,1.381568e+000
3.220593e+003,1.381423e+000
3.220833e+003,1.381251e+000
3.221075e+003,1.381091e+000
3.221316e+003,1.380965e+000
3.221557e+003,1.380868e+000
3.221798e+003,1.380769e+000
3.222039e+003,1.380625e+000
3.222280e+003,1.380417e+000
3.222521e+003,1.380152e+000
3.222762e+003,1.379868e+000
3.223003e+003,1.379612e+000
3.223244e+003,1.379409e+000
3.223485e+003,1.379251e+000
3.223726e+003,1.379104e+000
3.223967e+003,1.378921e+000
3.224208e+003,1.378674e+000
3.224449e+003,1.378365e+000
3.224691e+003,1.378029e+000
3.224932e+003,1.377706e+000
3.225173e+003,1.377422e+000
3.225414e+003,1.377169e+000
3.225655e+003,1.376912e+000
3.225896e+003,1.376602e+000
3.226137e+003,1.376207e+000
3.226378e+003,1.375727e+000
3.226619e+003,1.375196e+000
3.226860e+003,1.374662e+000
3.227101e+003,1.374165e+000
3.227342e+003,1.373723e+000
3.227583e+003,1.373320e+000
3.227824e+003,1.372927e+000
3.228065e+003,1.372519e+000
3.228306e+003,1.372083e+000
3.228548e+003,1.371624e+000
3.228789e+003,1.371146e+000
3.229030e+003,1.370649e+000
3.229271e+003,1.370112e+000
3.229512e+003,1.369512e+000
3.229753e+003,1.368831e+000
3.229994e+003,1.368080e+000
3.230235e+003,1.367293e+000
3.230476e+003,1.366522e+000
3.230717e+003,1.365802e+000
3.230958e+003,1.365135e+000
3.231199e+003,1.364486e+000
3.231440e+003,1.363790e+000
3.231681e+003,1.362988e+000
3.231922e+003,1.362049e+000
3.232164e+003,1.360988e+000
3.232405e+003,1.359856e+000
3.232646e+003,1.358715e+000
3.232887e+003,1.357612e+000
3.233128e+003,1.356555e+000
3.233369e+003,1.355521e+000
3.233610e+003,1.354471e+000
3.233851e+003,1.353377e+000
3.234092e+003,1.352231e+000
3.234333e+003,1.351051e+000
3.234574e+003,1.349858e+000
3.234815e+003,1.348659e+000
3.235056e+003,1.347440e+000
3.235297e+003,1.346171e+000
3.235538e+003,1.344824e+000
3.235780e+003,1.343392e+000
3.236021e+003,1.341901e+000
3.236261e+003,1.340400e+000
3.236503e+003,1.338937e+000
3.236744e+003,1.337537e+000
3.236985e+003,1.336186e+000
3.237226e+003,1.334843e+000
3.237467e+003,1.333459e+000
3.237708e+003,1.332001e+000
3.237949e+003,1.330468e+000
3.238190e+003,1.328881e+000
3.238431e+003,1.327269e+000
3.238672e+003,1.325648e+000
3.238913e+003,1.324008e+000
3.239154e+003,1.322320e+000
3.239395e+003,1.320557e+000
3.239636e+003,1.318714e+000
3.239877e+003,1.316819e+000
3.240119e+003,1.314921e+000
3.240360e+003,1.313070e+000
3.240601e+003,1.311291e+000
3.240842e+003,1.309570e+000
3.241083e+003,1.307864e+000
3.241324e+003,1.306122e+000
3.241565e+003,1.304309e+000
3.241806e+003,1.302426e+000
3.242047e+003,1.300504e+000
3.242288e+003,1.298581e+000
3.242529e+003,1.296682e+000
3.242770e+003,1.294797e+000
3.243011e+003,1.292886e+000
3.243252e+003,1.290898e+000
3.243493e+003,1.288797e+000
3.243734e+003,1.286583e+000
3.243976e+003,1.284299e+000
3.244217e+003,1.282018e+000
3.244458e+003,1.279816e+000
3.244699e+003,1.277752e+000
3.244940e+003,1.275850e+000
3.245181e+003,1.274101e+000
3.245422e+003,1.272475e+000
3.245663e+003,1.270938e+000
3.245904e+003,1.269463e+000
3.246145e+003,1.268028e+000
3.246386e+003,1.266615e+000
3.246627e+003,1.265200e+000
3.246868e+003,1.263764e+000
3.247109e+003,1.262294e+000
3.247350e+003,1.260791e+000
3.247592e+003,1.259277e+000
3.247833e+003,1.257782e+000
3.248074e+003,1.256335e+000
3.248315e+003,1.254946e+000
3.248556e+003,1.253607e+000
3.248797e+003,1.252293e+000
3.249038e+003,1.250980e+000
3.249279e+003,1.249658e+000
3.249520e+003,1.248339e+000
3.249761e+003,1.247046e+000
3.250002e+003,1.245807e+000
3.250243e+003,1.244630e+000
3.250484e+003,1.243505e+000
3.250725e+003,1.242405e+000
3.250966e+003,1.241303e+000
3.251208e+003,1.240189e+000
3.251448e+003,1.239071e+000
3.251689e+003,1.237973e+000
3.251931e+003,1.236914e+000
3.252172e+003,1.235894e+000
3.252413e+003,1.234886e+000
3.252654e+003,1.233847e+000
3.252895e+003,1.232737e+000
3.253136e+003,1.231545e+000
3.253377e+003,1.230295e+000
3.253618e+003,1.229050e+000
3.253859e+003,1.227882e+000
3.254100e+003,1.226846e+000
3.254341e+003,1.225961e+000
3.254582e+003,1.225197e+000
3.254823e+003,1.224497e+000
3.255064e+003,1.223796e+000
3.255305e+003,1.223046e+000
3.255547e+003,1.222223e+000
3.255788e+003,1.221328e+000
3.256029e+003,1.220372e+000
3.256270e+003,1.219369e+000
3.256511e+003,1.218329e+000
3.256752e+003,1.217263e+000
3.256993e+003,1.216188e+000
3.257234e+003,1.215130e+000
3.257475e+003,1.214121e+000
3.257716e+003,1.213182e+000
3.257957e+003,1.212318e+000
3.258198e+003,1.211507e+000
3.258439e+003,1.210712e+000
3.258680e+003,1.209890e+000
3.258921e+003,1.209013e+000
3.259163e+003,1.208079e+000
3.259404e+003,1.207106e+000
3.259645e+003,1.206128e+000
3.259886e+003,1.205173e+000
3.260127e+003,1.204256e+000
3.260368e+003,1.203373e+000
3.260609e+003,1.202508e+000
3.260850e+003,1.201649e+000
3.261091e+003,1.200788e+000
3.261332e+003,1.199931e+000
3.261573e+003,1.199083e+000
3.261814e+003,1.198244e+000
3.262055e+003,1.197406e+000
3.262296e+003,1.196550e+000
3.262537e+003,1.195659e+000
3.262778e+003,1.194730e+000
3.263020e+003,1.193773e+000
3.263260e+003,1.192812e+000
3.263502e+003,1.191870e+000
3.263743e+003,1.190959e+000
3.263984e+003,1.190071e+000
3.264225e+003,1.189186e+000
3.264466e+003,1.188285e+000
3.264707e+003,1.187356e+000
3.264948e+003,1.186406e+000
3.265189e+003,1.185457e+000
3.265430e+003,1.184527e+000
3.265671e+003,1.183627e+000
3.265912e+003,1.182744e+000
3.266153e+003,1.181854e+000
3.266394e+003,1.180931e+000
3.266635e+003,1.179962e+000
3.266876e+003,1.178954e+000
3.267117e+003,1.177931e+000
3.267359e+003,1.176919e+000
3.267600e+003,1.175934e+000
3.267841e+003,1.174973e+000
3.268082e+003,1.174015e+000
3.268323e+003,1.173034e+000
3.268564e+003,1.172011e+000
3.268805e+003,1.170949e+000
3.269046e+003,1.169862e+000
3.269287e+003,1.168773e+000
3.269528e+003,1.167694e+000
3.269769e+003,1.166625e+000
3.270010e+003,1.165551e+000
3.270251e+003,1.164454e+000
3.270492e+003,1.163329e+000
3.270733e+003,1.162186e+000
3.270975e+003,1.161051e+000
3.271216e+003,1.159950e+000
3.271457e+003,1.158892e+000
3.271698e+003,1.157864e+000
3.271939e+003,1.156828e+000
3.272180e+003,1.155743e+000
3.272421e+003,1.154582e+000
3.272662e+003,1.153346e+000
3.272903e+003,1.152073e+000
3.273144e+003,1.150825e+000
3.273385e+003,1.149670e+000
3.273626e+003,1.148654e+000
3.273867e+003,1.147791e+000
3.274108e+003,1.147059e+000
3.274349e+003,1.146408e+000
3.274591e+003,1.145785e+000
3.274832e+003,1.145143e+000
3.275073e+003,1.144454e+000
3.275314e+003,1.143709e+000
3.275555e+003,1.142920e+000
3.275796e+003,1.142115e+000
3.276037e+003,1.141335e+000
3.276278e+003,1.140623e+000
3.276519e+003,1.140021e+000
3.276760e+003,1.139549e+000
3.277001e+003,1.139205e+000
3.277242e+003,1.138957e+000
3.277483e+003,1.138756e+000
3.277724e+003,1.138547e+000
3.277965e+003,1.138287e+000
3.278206e+003,1.137960e+000
3.278448e+003,1.137574e+000
3.278688e+003,1.137160e+000
3.278930e+003,1.136757e+000
3.279171e+003,1.136395e+000
3.279412e+003,1.136083e+000
3.279653e+003,1.135817e+000
3.279894e+003,1.135581e+000
3.280135e+003,1.135362e+000
3.280376e+003,1.135156e+000
3.280617e+003,1.134965e+000
3.280858e+003,1.134795e+000
3.281099e+003,1.134642e+000
3.281340e+003,1.134492e+000
3.281581e+003,1.134324e+000
3.281822e+003,1.134119e+000
3.282063e+003,1.133870e+000
3.282304e+003,1.133588e+000
3.282545e+003,1.133298e+000
3.282787e+003,1.133027e+000
3.283028e+003,1.132793e+000
3.283269e+003,1.132599e+000
3.283510e+003,1.132434e+000
3.283751e+003,1.132280e+000
3.283992e+003,1.132128e+000
3.284233e+003,1.131975e+000
3.284474e+003,1.131830e+000
3.284715e+003,1.131701e+000
3.284956e+003,1.131589e+000
3.285197e+003,1.131483e+000
3.285438e+003,1.131364e+000
3.285679e+003,1.131213e+000
3.285920e+003,1.131023e+000
3.286161e+003,1.130804e+000
3.286403e+003,1.130573e+000
3.286644e+003,1.130348e+000
3.286885e+003,1.130134e+000
3.287126e+003,1.129922e+000
3.287367e+003,1.129689e+000
3.287608e+003,1.129416e+000
3.287849e+003,1.129098e+000
3.288090e+003,1.128751e+000
3.288331e+003,1.128404e+000
3.288572e+003,1.128091e+000
3.288813e+003,1.127830e+000
3.289054e+003,1.127616e+000
3.289295e+003,1.127424e+000
3.289536e+003,1.127222e+000
3.289777e+003,1.126981e+000
3.290019e+003,1.126695e+000
3.290260e+003,1.126374e+000
3.290500e+003,1.126036e+000
3.290742e+003,1.125702e+000
3.290983e+003,1.125374e+000
3.291224e+003,1.125047e+000
3.291465e+003,1.124706e+000
3.291706e+003,1.124341e+000
3.291947e+003,1.123956e+000
3.292188e+003,1.123564e+000
3.292429e+003,1.123186e+000
3.292670e+003,1.122833e+000
3.292911e+003,1.122502e+000
3.293152e+003,1.122178e+000
3.293393e+003,1.121838e+000
3.293634e+003,1.121466e+000
3.293875e+003,1.121060e+000
3.294116e+003,1.120630e+000
3.294358e+003,1.120189e+000
3.294599e+003,1.119750e+000
3.294840e+003,1.119308e+000
3.295081e+003,1.118848e+000
3.295322e+003,1.118349e+000
3.295563e+003,1.117792e+000
3.295804e+003,1.117170e+000
3.296045e+003,1.116490e+000
3.296286e+003,1.115766e+000
3.296527e+003,1.115009e+000
3.296768e+003,1.114230e+000
3.297009e+003,1.113431e+000
3.297250e+003,1.112617e+000
3.297491e+003,1.111794e+000
3.297732e+003,1.110978e+000
3.297974e+003,1.110182e+000
3.298215e+003,1.109416e+000
3.298456e+003,1.108671e+000
3.298697e+003,1.107926e+000
3.298938e+003,1.107154e+000
3.299179e+003,1.106329e+000
3.299420e+003,1.105443e+000
3.299661e+003,1.104505e+000
3.299902e+003,1.103539e+000
3.300143e+003,1.102571e+000
3.300384e+003,1.101616e+000
3.300625e+003,1.100670e+000
3.300866e+003,1.099714e+000
3.301107e+003,1.098728e+000
3.301348e+003,1.097697e+000
3.301589e+003,1.096626e+000
3.301831e+003,1.095532e+000
3.302072e+003,1.094441e+000
3.302313e+003,1.093368e+000
3.302554e+003,1.092316e+000
3.302795e+003,1.091274e+000
3.303036e+003,1.090224e+000
3.303277e+003,1.089151e+000
3.303518e+003,1.088055e+000
3.303759e+003,1.086946e+000
3.304000e+003,1.085839e+000
3.304241e+003,1.084747e+000
3.304482e+003,1.083669e+000
3.304723e+003,1.082594e+000
3.304964e+003,1.081508e+000
3.305205e+003,1.080402e+000
3.305447e+003,1.079278e+000
3.305688e+003,1.078146e+000
3.305928e+003,1.077020e+000
3.306170e+003,1.075907e+000
3.306411e+003,1.074796e+000
3.306652e+003,1.073668e+000
3.306893e+003,1.072493e+000
3.307134e+003,1.071252e+000
3.307375e+003,1.069942e+000
3.307616e+003,1.068581e+000
3.307857e+003,1.067202e+000
3.308098e+003,1.065848e+000
3.308339e+003,1.064555e+000
3.308580e+003,1.063349e+000
3.308821e+003,1.062234e+000
3.309063e+003,1.061206e+000
3.309303e+003,1.060247e+000
3.309544e+003,1.059340e+000
3.309786e+003,1.058466e+000
3.310027e+003,1.057610e+000
3.310268e+003,1.056759e+000
3.310509e+003,1.055903e+000
3.310750e+003,1.055039e+000
3.310991e+003,1.054162e+000
3.311232e+003,1.053272e+000
3.311473e+003,1.052366e+000
3.311714e+003,1.051441e+000
3.311955e+003,1.050488e+000
3.312196e+003,1.049501e+000
3.312437e+003,1.048484e+000
3.312678e+003,1.047451e+000
3.312919e+003,1.046434e+000
3.313160e+003,1.045467e+000
3.313402e+003,1.044579e+000
3.313643e+003,1.043782e+000
3.313884e+003,1.043067e+000
3.314125e+003,1.042400e+000
3.314366e+003,1.041742e+000
3.314607e+003,1.041060e+000
3.314848e+003,1.040337e+000
3.315089e+003,1.039576e+000
3.315330e+003,1.038797e+000
3.315571e+003,1.038021e+000
3.315812e+003,1.037263e+000
3.316053e+003,1.036527e+000
3.316294e+003,1.035801e+000
3.316535e+003,1.035073e+000
3.316776e+003,1.034334e+000
3.317017e+003,1.033587e+000
3.317259e+003,1.032842e+000
3.317500e+003,1.032113e+000
3.317741e+003,1.031411e+000
3.317982e+003,1.030735e+000
3.318223e+003,1.030082e+000
