3.143453e+003,1.393862e+000
3.143694e+003,1.393228e+000
3.143935e+003,1.392634e+000
3.144176e+003,1.392094e+000
3.144417e+003,1.391596e+000
3.144658e+003,1.391111e+000
3.144899e+003,1.390602e+000
3.145140e+003,1.390052e+000
3.145381e+003,1.389462e+000
3.145622e+003,1.388852e+000
3.145863e+003,1.388249e+000
3.146104e+003,1.387670e+000
3.146345e+003,1.387114e+000
3.146586e+003,1.386568e+000
3.146827e+003,1.386017e+000
3.147069e+003,1.385455e+000
3.147310e+003,1.384894e+000
3.147551e+003,1.384355e+000
3.147792e+003,1.383853e+000
3.148033e+003,1.383389e+000
3.148274e+003,1.382944e+000
3.148515e+003,1.382484e+000
3.148756e+003,1.381984e+000
3.148997e+003,1.381437e+000
3.149238e+003,1.380858e+000
3.149479e+003,1.380280e+000
3.149720e+003,1.379736e+000
3.149961e+003,1.379240e+000
3.150202e+003,1.378783e+000
3.150443e+003,1.378340e+000
3.150684e+003,1.377882e+000
3.150926e+003,1.377393e+000
3.151167e+003,1.376879e+000
3.151408e+003,1.376363e+000
3.151649e+003,1.375870e+000
3.151890e+003,1.375415e+000
3.152131e+003,1.374994e+000
3.152372e+003,1.374589e+000
3.152613e+003,1.374180e+000
3.152854e+003,1.373762e+000
3.153095e+003,1.373343e+000
3.153336e+003,1.372947e+000
3.153577e+003,1.372592e+000
3.153818e+003,1.372289e+000
3.154059e+003,1.372028e+000
3.154300e+003,1.371788e+000
3.154542e+003,1.371552e+000
3.154782e+003,1.371315e+000
3.155024e+003,1.371087e+000
3.155265e+003,1.370891e+000
3.155506e+003,1.370740e+000
3.155747e+003,1.370634e+000
3.155988e+003,1.370551e+000
3.156229e+003,1.370460e+000
3.156470e+003,1.370335e+000
3.156711e+003,1.370171e+000
3.156952e+003,1.369985e+000
3.157193e+003,1.369811e+000
3.157434e+003,1.369681e+000
3.157675e+003,1.369608e+000
3.157916e+003,1.369586e+000
3.158157e+003,1.369593e+000
3.158398e+003,1.369606e+000
3.158639e+003,1.369619e+000
3.158881e+003,1.369645e+000
3.159122e+003,1.369712e+000
3.159363e+003,1.369842e+000
3.159604e+003,1.370040e+000
3.159845e+003,1.370287e+000
3.160086e+003,1.370548e+000
3.160327e+003,1.370787e+000
3.160568e+003,1.370987e+000
3.160809e+003,1.371153e+000
3.161050e+003,1.371307e+000
3.161291e+003,1.371475e+000
3.161532e+003,1.371667e+000
3.161773e+003,1.371876e+000
3.162014e+003,1.372079e+000
3.162255e+003,1.372255e+000
3.162497e+003,1.372398e+000
3.162738e+003,1.372525e+000
3.162979e+003,1.372666e+000
3.163220e+003,1.372849e+000
3.163461e+003,1.373084e+000
3.163702e+003,1.373359e+000
3.163943e+003,1.373640e+000
3.164184e+003,1.373895e+000
3.164425e+003,1.374104e+000
3.164666e+003,1.374271e+000
3.164907e+003,1.374414e+000
3.165148e+003,1.374557e+000
3.165389e+003,1.374710e+000
3.165630e+003,1.374864e+000
3.165871e+003,1.374998e+000
3.166113e+003,1.375091e+000
3.166354e+003,1.375138e+000
3.166594e+003,1.375153e+000
3.166836e+003,1.375168e+000
3.167077e+003,1.375208e+000
3.167318e+003,1.375286e+000
3.167559e+003,1.375389e+000
3.167800e+003,1.375486e+000
3.168041e+003,1.375546e+000
3.168282e+003,1.375552e+000
3.168523e+003,1.375511e+000
3.168764e+003,1.375445e+000
3.169005e+003,1.375381e+000
3.169246e+003,1.375332e+000
3.169487e+003,1.375291e+000
3.169728e+003,1.375237e+000
3.169969e+003,1.375150e+000
3.170210e+003,1.375021e+000
3.170452e+003,1.374863e+000
3.170693e+003,1.374698e+000
3.170934e+003,1.374546e+000
3.171175e+003,1.374413e+000
3.171416e+003,1.374281e+000
3.171657e+003,1.374117e+000
3.171898e+003,1.373893e+000
3.172139e+003,1.373598e+000
3.172380e+003,1.373248e+000
3.172621e+003,1.372874e+000
3.172862e+003,1.372512e+000
3.173103e+003,1.372180e+000
3.173344e+003,1.371875e+000
3.173585e+003,1.371575e+000
3.173826e+003,1.371254e+000
3.174067e+003,1.370899e+000
3.174309e+003,1.370514e+000
3.174550e+003,1.370117e+000
3.174791e+003,1.369728e+000
3.175032e+003,1.369354e+000
3.175273e+003,1.368985e+000
3.175514e+003,1.368600e+000
3.175755e+003,1.368176e+000
3.175996e+003,1.367710e+000
3.176237e+003,1.367210e+000
3.176478e+003,1.366697e+000
3.176719e+003,1.366184e+000
3.176960e+003,1.365667e+000
3.177201e+003,1.365120e+000
3.177442e+003,1.364510e+000
3.177683e+003,1.363814e+000
3.177925e+003,1.363036e+000
3.178166e+003,1.362215e+000
3.178406e+003,1.361406e+000
3.178648e+003,1.360659e+000
3.178889e+003,1.359998e+000
3.179130e+003,1.359409e+000
3.179371e+003,1.358852e+000
3.179612e+003,1.358281e+000
3.179853e+003,1.357663e+000
3.180094e+003,1.356994e+000
3.180335e+003,1.356291e+000
3.180576e+003,1.355580e+000
3.180817e+003,1.354876e+000
3.181058e+003,1.354179e+000
3.181299e+003,1.353469e+000
3.181541e+003,1.352724e+000
3.181781e+003,1.351936e+000
3.182022e+003,1.351117e+000
3.182264e+003,1.350293e+000
3.182505e+003,1.349497e+000
3.182746e+003,1.348747e+000
3.182987e+003,1.348038e+000
3.183228e+003,1.347349e+000
3.183469e+003,1.346653e+000
3.183710e+003,1.345929e+000
3.183951e+003,1.345175e+000
3.184192e+003,1.344402e+000
3.184433e+003,1.343624e+000
3.184674e+003,1.342848e+000
3.184915e+003,1.342065e+000
3.185156e+003,1.341262e+000
3.185397e+003,1.340426e+000
3.185638e+003,1.339561e+000
3.185880e+003,1.338685e+000
3.186121e+003,1.337829e+000
3.186362e+003,1.337014e+000
3.186603e+003,1.336245e+000
3.186844e+003,1.335504e+000
3.187085e+003,1.334760e+000
3.187326e+003,1.333985e+000
3.187567e+003,1.333171e+000
3.187808e+003,1.332332e+000
3.188049e+003,1.331498e+000
3.188290e+003,1.330701e+000
3.188531e+003,1.329952e+000
3.188772e+003,1.329239e+000
3.189013e+003,1.328535e+000
3.189254e+003,1.327806e+000
3.189495e+003,1.327035e+000
3.189737e+003,1.326228e+000
3.189978e+003,1.325407e+000
3.190219e+003,1.324601e+000
3.190460e+003,1.323826e+000
3.190701e+003,1.323080e+000
3.190942e+003,1.322346e+000
3.191183e+003,1.321603e+000
3.191424e+003,1.320843e+000
3.191665e+003,1.320073e+000
3.191906e+003,1.319316e+000
3.192147e+003,1.318592e+000
3.192388e+003,1.317906e+000
3.192629e+003,1.317248e+000
3.192870e+003,1.316589e+000
3.193111e+003,1.315905e+000
3.193353e+003,1.315188e+000
3.193594e+003,1.314451e+000
3.193834e+003,1.313724e+000
3.194076e+003,1.313038e+000
3.194317e+003,1.312413e+000
3.194558e+003,1.311842e+000
3.194799e+003,1.311305e+000
3.195040e+003,1.310774e+000
3.195281e+003,1.310232e+000
3.195522e+003,1.309680e+000
3.195763e+003,1.309133e+000
3.196004e+003,1.308607e+000
3.196245e+003,1.308107e+000
3.196486e+003,1.307620e+000
3.196727e+003,1.307119e+000
3.196969e+003,1.306582e+000
3.197209e+003,1.305998e+000
3.197450e+003,1.305383e+000
3.197692e+003,1.304769e+000
3.197933e+003,1.304191e+000
3.198174e+003,1.303673e+000
3.198415e+003,1.303214e+000
3.198656e+003,1.302796e+000
3.198897e+003,1.302392e+000
3.199138e+003,1.301988e+000
3.199379e+003,1.301584e+000
3.199620e+003,1.301197e+000
3.199861e+003,1.300845e+000
3.200102e+003,1.300537e+000
3.200343e+003,1.300267e+000
3.200584e+003,1.300012e+000
3.200825e+003,1.299748e+000
3.201066e+003,1.299463e+000
3.201308e+003,1.299160e+000
3.201549e+003,1.298859e+000
3.201790e+003,1.298580e+000
3.202031e+003,1.298334e+000
3.202272e+003,1.298113e+000
3.202513e+003,1.297899e+000
3.202754e+003,1.297670e+000
3.202995e+003,1.297415e+000
3.203236e+003,1.297141e+000
3.203477e+003,1.296870e+000
3.203718e+003,1.296626e+000
3.203959e+003,1.296424e+000
3.204200e+003,1.296260e+000
3.204441e+003,1.296119e+000
3.204682e+003,1.295981e+000
3.204923e+003,1.295839e+000
3.205165e+003,1.295698e+000
3.205406e+003,1.295580e+000
3.205647e+003,1.295504e+000
3.205888e+003,1.295479e+000
3.206129e+003,1.295493e+000
3.206370e+003,1.295524e+000
3.206611e+003,1.295547e+000
3.206852e+003,1.295547e+000
3.207093e+003,1.295532e+000
3.207334e+003,1.295521e+000
3.207575e+003,1.295539e+000
3.207816e+003,1.295598e+000
3.208057e+003,1.295691e+000
3.208298e+003,1.295797e+000
3.208539e+003,1.295890e+000
3.208781e+003,1.295957e+000
3.209021e+003,1.296001e+000
3.209263e+003,1.296045e+000
3.209504e+003,1.296118e+000
3.209745e+003,1.296239e+000
3.209986e+003,1.296409e+000
3.210227e+003,1.296609e+000
3.210468e+003,1.296814e+000
3.210709e+003,1.297007e+000
3.210950e+003,1.297184e+000
3.211191e+003,1.297356e+000
3.211432e+003,1.297542e+000
3.211673e+003,1.297755e+000
3.211914e+003,1.297997e+000
3.212155e+003,1.298256e+000
3.212396e+003,1.298516e+000
3.212637e+003,1.298763e+000
3.212878e+003,1.298993e+000
3.213120e+003,1.299211e+000
3.213361e+003,1.299424e+000
3.213602e+003,1.299632e+000
3.213843e+003,1.299831e+000
3.214084e+003,1.300008e+000
3.214325e+003,1.300158e+000
3.214566e+003,1.300288e+000
3.214807e+003,1.300416e+000
3.215048e+003,1.300566e+000
3.215289e+003,1.300753e+000
3.215530e+003,1.300977e+000
3.215771e+003,1.301218e+000
3.216012e+003,1.301448e+000
3.216253e+003,1.301643e+000
3.216494e+003,1.301795e+000
3.216736e+003,1.301921e+000
3.216977e+003,1.302051e+000
3.217218e+003,1.302213e+000
3.217459e+003,1.302423e+000
3.217700e+003,1.302673e+000
3.217941e+003,1.302935e+000
3.218182e+003,1.303180e+000
3.218423e+003,1.303385e+000
3.218664e+003,1.303550e+000
3.218905e+003,1.303687e+000
3.219146e+003,1.303817e+000
3.219387e+003,1.303950e+000
3.219628e+003,1.304085e+000
3.219869e+003,1.304205e+000
3.220110e+003,1.304294e+000
3.220352e+003,1.304345e+000
3.220593e+003,1.304369e+000
3.220833e+003,1.304388e+000
3.221075e+003,1.304428e+000
3.221316e+003,1.304501e+000
3.221557e+003,1.304603e+000
3.221798e+003,1.304717e+000
3.222039e+003,1.304821e+000
3.222280e+003,1.304903e+000
3.222521e+003,1.304966e+000
3.222762e+003,1.305025e+000
3.223003e+003,1.305094e+000
3.223244e+003,1.305180e+000
3.223485e+003,1.305273e+000
3.223726e+003,1.305352e+000
3.223967e+003,1.305400e+000
3.224208e+003,1.305410e+000
3.224449e+003,1.305395e+000
3.224691e+003,1.305379e+000
3.224932e+003,1.305387e+000
3.225173e+003,1.305427e+000
3.225414e+003,1.305488e+000
3.225655e+003,1.305540e+000
3.225896e+003,1.305553e+000
3.226137e+003,1.305508e+000
3.226378e+003,1.305408e+000
3.226619e+003,1.305279e+000
3.226860e+003,1.305150e+000
3.227101e+003,1.305049e+000
3.227342e+003,1.304983e+000
3.227583e+003,1.304941e+000
3.227824e+003,1.304901e+000
3.228065e+003,1.304845e+000
3.228306e+003,1.304762e+000
3.228548e+003,1.304655e+000
3.228789e+003,1.304527e+000
3.229030e+003,1.304381e+000
3.229271e+003,1.304206e+000
3.229512e+003,1.303990e+000
3.229753e+003,1.303723e+000
3.229994e+003,1.303405e+000
3.230235e+003,1.303056e+000
3.230476e+003,1.302703e+000
3.230717e+003,1.302371e+000
3.230958e+003,1.302068e+000
3.231199e+003,1.301783e+000
3.231440e+003,1.301491e+000
3.231681e+003,1.301163e+000
3.231922e+003,1.300779e+000
3.232164e+003,1.300341e+000
3.232405e+003,1.299863e+000
3.232646e+003,1.299368e+000
3.232887e+003,1.298870e+000
3.233128e+003,1.298371e+000
3.233369e+003,1.297858e+000
3.233610e+003,1.297318e+000
3.233851e+003,1.296743e+000
3.234092e+003,1.296139e+000
3.234333e+003,1.295523e+000
3.234574e+003,1.294911e+000
3.234815e+003,1.294308e+000
3.235056e+003,1.293704e+000
3.235297e+003,1.293075e+000
3.235538e+003,1.292399e+000
3.235780e+003,1.291660e+000
3.236021e+003,1.290865e+000
3.236261e+003,1.290034e+000
3.236503e+003,1.289194e+000
3.236744e+003,1.288364e+000
3.236985e+003,1.287551e+000
3.237226e+003,1.286745e+000
3.237467e+003,1.285931e+000
3.237708e+003,1.285096e+000
3.237949e+003,1.284240e+000
3.238190e+003,1.283367e+000
3.238431e+003,1.282485e+000
3.238672e+003,1.281594e+000
3.238913e+003,1.280686e+000
3.239154e+003,1.279745e+000
3.239395e+003,1.278758e+000
3.239636e+003,1.277725e+000
3.239877e+003,1.276659e+000
3.240119e+003,1.275589e+000
3.240360e+003,1.274538e+000
3.240601e+003,1.273522e+000
3.240842e+003,1.272537e+000
3.241083e+003,1.271566e+000
3.241324e+003,1.270589e+000
3.241565e+003,1.269591e+000
3.241806e+003,1.268575e+000
3.242047e+003,1.267553e+000
3.242288e+003,1.266546e+000
3.242529e+003,1.265564e+000
3.242770e+003,1.264607e+000
3.243011e+003,1.263660e+000
3.243252e+003,1.262703e+000
3.243493e+003,1.261715e+000
3.243734e+003,1.260689e+000
3.243976e+003,1.259627e+000
3.244217e+003,1.258538e+000
3.244458e+003,1.257437e+000
3.244699e+003,1.256335e+000
3.244940e+003,1.255244e+000
3.245181e+003,1.254177e+000
3.245422e+003,1.253151e+000
3.245663e+003,1.252180e+000
3.245904e+003,1.251275e+000
3.246145e+003,1.250434e+000
3.246386e+003,1.249642e+000
3.246627e+003,1.248872e+000
3.246868e+003,1.248095e+000
3.247109e+003,1.247294e+000
3.247350e+003,1.246469e+000
3.247592e+003,1.245638e+000
3.247833e+003,1.244829e+000
3.248074e+003,1.244068e+000
3.248315e+003,1.243362e+000
3.248556e+003,1.242701e+000
3.248797e+003,1.242063e+000
3.249038e+003,1.241426e+000
3.249279e+003,1.240781e+000
3.249520e+003,1.240136e+000
3.249761e+003,1.239512e+000
3.250002e+003,1.238928e+000
3.250243e+003,1.238393e+000
3.250484e+003,1.237896e+000
3.250725e+003,1.237412e+000
3.250966e+003,1.236915e+000
3.251208e+003,1.236386e+000
3.251448e+003,1.235828e+000
3.251689e+003,1.235257e+000
3.251931e+003,1.234696e+000
3.252172e+003,1.234161e+000
3.252413e+003,1.233652e+000
3.252654e+003,1.233157e+000
3.252895e+003,1.232656e+000
3.253136e+003,1.232133e+000
3.253377e+003,1.231587e+000
3.253618e+003,1.231030e+000
3.253859e+003,1.230482e+000
3.254100e+003,1.229961e+000
3.254341e+003,1.229473e+000
3.254582e+003,1.229010e+000
3.254823e+003,1.228562e+000
3.255064e+003,1.228114e+000
3.255305e+003,1.227660e+000
3.255547e+003,1.227201e+000
3.255788e+003,1.226738e+000
3.256029e+003,1.226268e+000
3.256270e+003,1.225785e+000
3.256511e+003,1.225275e+000
3.256752e+003,1.224732e+000
3.256993e+003,1.224160e+000
3.257234e+003,1.223574e+000
3.257475e+003,1.222999e+000
3.257716e+003,1.222459e+000
3.257957e+003,1.221965e+000
3.258198e+003,1.221511e+000
3.258439e+003,1.221081e+000
3.258680e+003,1.220651e+000
3.258921e+003,1.220202e+000
3.259163e+003,1.219728e+000
3.259404e+003,1.219232e+000
3.259645e+003,1.218721e+000
3.259886e+003,1.218201e+000
3.260127e+003,1.217672e+000
3.260368e+003,1.217130e+000
3.260609e+003,1.216572e+000
3.260850e+003,1.215999e+000
3.261091e+003,1.215424e+000
3.261332e+003,1.214863e+000
3.261573e+003,1.214327e+000
3.261814e+003,1.213821e+000
3.262055e+003,1.213336e+000
3.262296e+003,1.212857e+000
3.262537e+003,1.212370e+000
3.262778e+003,1.211869e+000
3.263020e+003,1.211362e+000
3.263260e+003,1.210861e+000
3.263502e+003,1.210381e+000
3.263743e+003,1.209924e+000
3.263984e+003,1.209483e+000
3.264225e+003,1.209040e+000
3.264466e+003,1.208581e+000
3.264707e+003,1.208098e+000
3.264948e+003,1.207598e+000
3.265189e+003,1.207098e+000
3.265430e+003,1.206612e+000
3.265671e+003,1.206149e+000
3.265912e+003,1.205703e+000
3.266153e+003,1.205260e+000
3.266394e+003,1.204805e+000
3.266635e+003,1.204332e+000
3.266876e+003,1.203848e+000
3.267117e+003,1.203371e+000
3.267359e+003,1.202919e+000
3.267600e+003,1.202501e+000
3.267841e+003,1.202114e+000
3.268082e+003,1.201745e+000
3.268323e+003,1.201376e+000
3.268564e+003,1.200998e+000
3.268805e+003,1.200611e+000
3.269046e+003,1.200227e+000
3.269287e+003,1.199858e+000
3.269528e+003,1.199510e+000
3.269769e+003,1.199176e+000
3.270010e+003,1.198842e+000
3.270251e+003,1.198493e+000
3.270492e+003,1.198121e+000
3.270733e+003,1.197733e+000
3.270975e+003,1.197347e+000
3.271216e+003,1.196982e+000
3.271457e+003,1.196651e+000
3.271698e+003,1.196351e+000
3.271939e+003,1.196065e+000
3.272180e+003,1.195770e+000
3.272421e+003,1.195446e+000
3.272662e+003,1.195087e+000
3.272903e+003,1.194697e+000
3.273144e+003,1.194296e+000
3.273385e+003,1.193902e+000
3.273626e+003,1.193533e+000
3.273867e+003,1.193197e+000
3.274108e+003,1.192898e+000
3.274349e+003,1.192634e+000
3.274591e+003,1.192404e+000
3.274832e+003,1.192202e+000
3.275073e+003,1.192019e+000
3.275314e+003,1.191838e+000
3.275555e+003,1.191638e+000
3.275796e+003,1.191400e+000
3.276037e+003,1.191115e+000
3.276278e+003,1.190792e+000
3.276519e+003,1.190453e+000
3.276760e+003,1.190133e+000
3.277001e+003,1.189859e+000
3.277242e+003,1.189641e+000
3.277483e+003,1.189471e+000
3.277724e+003,1.189324e+000
3.277965e+003,1.189171e+000
3.278206e+003,1.188990e+000
3.278448e+003,1.188774e+000
3.278688e+003,1.188528e+000
3.278930e+003,1.188267e+000
3.279171e+003,1.188004e+000
3.279412e+003,1.187746e+000
3.279653e+003,1.187495e+000
3.279894e+003,1.187249e+000
3.280135e+003,1.187011e+000
3.280376e+003,1.186791e+000
3.280617e+003,1.186599e+000
3.280858e+003,1.186442e+000
3.281099e+003,1.186316e+000
3.281340e+003,1.186207e+000
3.281581e+003,1.186092e+000
3.281822e+003,1.185953e+000
3.282063e+003,1.185782e+000
3.282304e+003,1.185585e+000
3.282545e+003,1.185383e+000
3.282787e+003,1.185196e+000
3.283028e+003,1.185040e+000
3.283269e+003,1.184914e+000
3.283510e+003,1.184808e+000
3.283751e+003,1.184705e+000
3.283992e+003,1.184595e+000
3.284233e+003,1.184476e+000
3.284474e+003,1.184358e+000
3.284715e+003,1.184251e+000
3.284956e+003,1.184162e+000
3.285197e+003,1.184088e+000
3.285438e+003,1.184018e+000
3.285679e+003,1.183940e+000
3.285920e+003,1.183849e+000
3.286161e+003,1.183749e+000
3.286403e+003,1.183653e+000
3.286644e+003,1.183573e+000
3.286885e+003,1.183517e+000
3.287126e+003,1.183480e+000
3.287367e+003,1.183450e+000
3.287608e+003,1.183413e+000
3.287849e+003,1.183363e+000
3.288090e+003,1.183305e+000
3.288331e+003,1.183257e+000
3.288572e+003,1.183236e+000
3.288813e+003,1.183253e+000
3.289054e+003,1.183306e+000
3.289295e+003,1.183380e+000
3.289536e+003,1.183458e+000
3.289777e+003,1.183524e+000
3.290019e+003,1.183576e+000
3.290260e+003,1.183620e+000
3.290500e+003,1.183671e+000
3.290742e+003,1.183738e+000
3.290983e+003,1.183829e+000
3.291224e+003,1.183939e+000
3.291465e+003,1.184065e+000
3.291706e+003,1.184205e+000
3.291947e+003,1.184360e+000
3.292188e+003,1.184539e+000
3.292429e+003,1.184748e+000
3.292670e+003,1.184983e+000
3.292911e+003,1.185234e+000
3.293152e+003,1.185486e+000
3.293393e+003,1.185723e+000
3.293634e+003,1.185943e+000
3.293875e+003,1.186154e+000
3.294116e+003,1.186376e+000
3.294358e+003,1.186627e+000
3.294599e+003,1.186920e+000
3.294840e+003,1.187252e+000
3.295081e+003,1.187612e+000
3.295322e+003,1.187984e+000
3.295563e+003,1.188360e+000
3.295804e+003,1.188739e+000
3.296045e+003,1.189129e+000
3.296286e+003,1.189539e+000
3.296527e+003,1.189974e+000
3.296768e+003,1.190426e+000
3.297009e+003,1.190883e+000
3.297250e+003,1.191332e+000
3.297491e+003,1.191769e+000
3.297732e+003,1.192204e+000
3.297974e+003,1.192655e+000
3.298215e+003,1.193139e+000
3.298456e+003,1.193664e+000
3.298697e+003,1.194223e+000
3.298938e+003,1.194798e+000
3.299179e+003,1.195369e+000
3.299420e+003,1.195922e+000
3.299661e+003,1.196464e+000
3.299902e+003,1.197009e+000
3.300143e+003,1.197580e+000
3.300384e+003,1.198191e+000
3.300625e+003,1.198844e+000
3.300866e+003,1.199527e+000
3.301107e+003,1.200221e+000
3.301348e+003,1.200912e+000
3.301589e+003,1.201596e+000
3.301831e+003,1.202280e+000
3.302072e+003,1.202976e+000
3.302313e+003,1.203692e+000
3.302554e+003,1.204427e+000
3.302795e+003,1.205170e+000
3.303036e+003,1.205904e+000
3.303277e+003,1.206623e+000
3.303518e+003,1.207329e+000
3.303759e+003,1.208035e+000
3.304000e+003,1.208758e+000
3.304241e+003,1.209509e+000
3.304482e+003,1.210287e+000
3.304723e+003,1.211082e+000
3.304964e+003,1.211879e+000
3.305205e+003,1.212670e+000
3.305447e+003,1.213457e+000
3.305688e+003,1.214254e+000
3.305928e+003,1.215077e+000
3.306170e+003,1.215932e+000
3.306411e+003,1.216815e+000
3.306652e+003,1.217706e+000
3.306893e+003,1.218579e+000
3.307134e+003,1.219415e+000
3.307375e+003,1.220209e+000
3.307616e+003,1.220969e+000
3.307857e+003,1.221713e+000
3.308098e+003,1.222458e+000
3.308339e+003,1.223212e+000
3.308580e+003,1.223977e+000
3.308821e+003,1.224744e+000
3.309063e+003,1.225511e+000
3.309303e+003,1.226279e+000
3.309544e+003,1.227059e+000
3.309786e+003,1.227857e+000
3.310027e+003,1.228674e+000
3.310268e+003,1.229498e+000
3.310509e+003,1.230311e+000
3.310750e+003,1.231093e+000
3.310991e+003,1.231837e+000
3.311232e+003,1.232552e+000
3.311473e+003,1.233258e+000
3.311714e+003,1.233980e+000
3.311955e+003,1.234731e+000
3.312196e+003,1.235510e+000
3.312437e+003,1.236298e+000
3.312678e+003,1.237072e+000
3.312919e+003,1.237815e+000
3.313160e+003,1.238523e+000
3.313402e+003,1.239206e+000
3.313643e+003,1.239880e+000
3.313884e+003,1.240557e+000
3.314125e+003,1.241234e+000
3.314366e+003,1.241898e+000
3.314607e+003,1.242530e+000
3.314848e+003,1.243121e+000
3.315089e+003,1.243672e+000
3.315330e+003,1.244201e+000
3.315571e+003,1.244726e+000
3.315812e+003,1.245258e+000
3.316053e+003,1.245798e+000
3.316294e+003,1.246327e+000
3.316535e+003,1.246827e+000
3.316776e+003,1.247284e+000
3.317017e+003,1.247696e+000
3.317259e+003,1.248077e+000
3.317500e+003,1.248443e+000
3.317741e+003,1.248804e+000
3.317982e+003,1.249157e+000
3.318223e+003,1.249488e+000
3.318464e+003,1.249777e+000
3.318705e+003,1.250017e+000
3.318946e+003,1.250212e+000
3.319187e+003,1.250381e+000
3.319428e+003,1.250547e+000
3.319669e+003,1.250724e+000
3.319910e+003,1.250911e+000
3.320151e+003,1.251092e+000
3.320392e+003,1.251245e+000
3.320633e+003,1.251357e+000
3.320875e+003,1.251427e+000
3.321115e+003,1.251467e+000
3.321356e+003,1.251495e+000
3.321598e+003,1.251521e+000
3.321839e+003,1.251542e+000
3.322080e+003,1.251541e+000
3.322321e+003,1.251500e+000
3.322562e+003,1.251406e+000
3.322803e+003,1.251261e+000
3.323044e+003,1.251082e+000
3.323285e+003,1.250888e+000
3.323526e+003,1.250695e+000
3.323767e+003,1.250501e+000
3.324008e+003,1.250294e+000
3.324249e+003,1.250060e+000
3.324490e+003,1.249789e+000
3.324731e+003,1.249488e+000
3.324972e+003,1.249172e+000
3.325214e+003,1.248858e+000
3.325455e+003,1.248554e+000
3.325696e+003,1.248252e+000
3.325937e+003,1.247934e+000
3.326178e+003,1.247579e+000
3.326419e+003,1.247180e+000
3.326660e+003,1.246745e+000
3.326901e+003,1.246300e+000
3.327142e+003,1.245870e+000
3.327383e+003,1.245472e+000
3.327624e+003,1.245102e+000
3.327865e+003,1.244740e+000
3.328106e+003,1.244359e+000
3.328347e+003,1.243942e+000
3.328588e+003,1.243485e+000
3.328830e+003,1.243001e+000
3.329071e+003,1.242506e+000
3.329312e+003,1.242014e+000
3.329553e+003,1.241526e+000
3.329794e+003,1.241033e+000
3.330035e+003,1.240522e+000
3.330276e+003,1.239990e+000
3.330517e+003,1.239445e+000
3.330758e+003,1.238904e+000
3.330999e+003,1.238386e+000
3.331240e+003,1.237897e+000
3.331481e+003,1.237431e+000
3.331722e+003,1.236969e+000
3.331963e+003,1.236492e+000
3.332204e+003,1.235992e+000
3.332445e+003,1.235479e+000
3.332687e+003,1.234969e+000
3.332927e+003,1.234479e+000
3.333169e+003,1.234014e+000
3.333410e+003,1.233557e+000
3.333651e+003,1.233084e+000
3.333892e+003,1.232573e+000
3.334133e+003,1.232019e+000
3.334374e+003,1.231439e+000
3.334615e+003,1.230870e+000
3.334856e+003,1.230347e+000
3.335097e+003,1.229889e+000
3.335338e+003,1.229487e+000
3.335579e+003,1.229111e+000
3.335820e+003,1.228721e+000
3.336061e+003,1.228291e+000
3.336302e+003,1.227815e+000
3.336543e+003,1.227315e+000
3.336785e+003,1.226825e+000
3.337026e+003,1.226373e+000
3.337267e+003,1.225968e+000
3.337508e+003,1.225597e+000
3.337749e+003,1.225234e+000
3.337990e+003,1.224855e+000
3.338231e+003,1.224451e+000
3.338472e+003,1.224032e+000
3.338713e+003,1.223617e+000
3.338954e+003,1.223226e+000
3.339195e+003,1.222866e+000
3.339436e+003,1.222533e+000
3.339677e+003,1.222214e+000
3.339918e+003,1.221897e+000
3.340159e+003,1.221581e+000
3.340400e+003,1.221276e+000
3.340642e+003,1.220995e+000
3.340883e+003,1.220744e+000
3.341124e+003,1.220521e+000
3.341365e+003,1.220308e+000
3.341606e+003,1.220086e+000
3.341847e+003,1.219844e+000
3.342088e+003,1.219585e+000
3.342329e+003,1.219321e+000
3.342570e+003,1.219072e+000
3.342811e+003,1.218848e+000
3.343052e+003,1.218645e+000
3.343293e+003,1.218449e+000
3.343534e+003,1.218241e+000
3.343775e+003,1.218011e+000
3.344016e+003,1.217768e+000
3.344258e+003,1.217531e+000
3.344499e+003,1.217327e+000
3.344740e+003,1.217171e+000
3.344981e+003,1.217062e+000
3.345222e+003,1.216981e+000
3.345463e+003,1.216904e+000
3.345704e+003,1.216809e+000
3.345945e+003,1.216693e+000
3.346186e+003,1.216567e+000
3.346427e+003,1.216451e+000
3.346668e+003,1.216363e+000
3.346909e+003,1.216308e+000
3.347150e+003,1.216277e+000
3.347391e+003,1.216254e+000
3.347632e+003,1.216227e+000
3.347873e+003,1.216190e+000
3.348115e+003,1.216150e+000
3.348355e+003,1.216115e+000
3.348597e+003,1.216091e+000
3.348838e+003,1.216071e+000
3.349079e+003,1.216041e+000
3.349320e+003,1.215988e+000
3.349561e+003,1.215906e+000
3.349802e+003,1.215806e+000
3.350043e+003,1.215710e+000
3.350284e+003,1.215639e+000
3.350525e+003,1.215602e+000
3.350766e+003,1.215591e+000
3.351007e+003,1.215582e+000
3.351248e+003,1.215547e+000
3.351489e+003,1.215468e+000
3.351730e+003,1.215346e+000
3.351971e+003,1.215198e+000
3.352213e+003,1.215051e+000
3.352454e+003,1.214922e+000
3.352695e+003,1.214814e+000
3.352936e+003,1.214716e+000
3.353177e+003,1.214607e+000
3.353418e+003,1.214472e+000
3.353659e+003,1.214310e+000
3.353900e+003,1.214132e+000
3.354141e+003,1.213955e+000
