8.138264e+002,1.316896e+000
8.140674e+002,1.317163e+000
8.143085e+002,1.317481e+000
8.145496e+002,1.317893e+000
8.147906e+002,1.318399e+000
8.150317e+002,1.318955e+000
8.152728e+002,1.319496e+000
8.155138e+002,1.319961e+000
8.157549e+002,1.320321e+000
8.159959e+002,1.320587e+000
8.162370e+002,1.320807e+000
8.164781e+002,1.321048e+000
8.167191e+002,1.321363e+000
8.169602e+002,1.321780e+000
8.172012e+002,1.322291e+000
8.174423e+002,1.322862e+000
8.176833e+002,1.323458e+000
8.179244e+002,1.324061e+000
8.181655e+002,1.324688e+000
8.184066e+002,1.325393e+000
8.186476e+002,1.326252e+000
8.188887e+002,1.327343e+000
8.191298e+002,1.328718e+000
8.193708e+002,1.330395e+000
8.196119e+002,1.332344e+000
8.198529e+002,1.334503e+000
8.200940e+002,1.336786e+000
8.203351e+002,1.339105e+000
8.205761e+002,1.341383e+000
8.208172e+002,1.343565e+000
8.210582e+002,1.345613e+000
8.212993e+002,1.347500e+000
8.215403e+002,1.349198e+000
8.217814e+002,1.350668e+000
8.220225e+002,1.351859e+000
8.222635e+002,1.352714e+000
8.225046e+002,1.353179e+000
8.227457e+002,1.353220e+000
8.229868e+002,1.352830e+000
8.232278e+002,1.352035e+000
8.234689e+002,1.350889e+000
8.237099e+002,1.349463e+000
8.239510e+002,1.347833e+000
8.241921e+002,1.346070e+000
8.244331e+002,1.344234e+000
8.246742e+002,1.342371e+000
8.249152e+002,1.340519e+000
8.251563e+002,1.338707e+000
8.253973e+002,1.336957e+000
8.256384e+002,1.335283e+000
8.258795e+002,1.333684e+000
8.261205e+002,1.332150e+000
8.263616e+002,1.330660e+000
8.266027e+002,1.329189e+000
8.268438e+002,1.327721e+000
8.270848e+002,1.326247e+000
8.273259e+002,1.324775e+000
8.275670e+002,1.323318e+000
8.278080e+002,1.321888e+000
8.280491e+002,1.320494e+000
8.282901e+002,1.319139e+000
8.285312e+002,1.317827e+000
8.287722e+002,1.316572e+000
8.290133e+002,1.315407e+000
8.292543e+002,1.314380e+000
8.294954e+002,1.313551e+000
8.297365e+002,1.312963e+000
8.299775e+002,1.312637e+000
8.302186e+002,1.312551e+000
8.304597e+002,1.312647e+000
8.307007e+002,1.312849e+000
8.309418e+002,1.313080e+000
8.311829e+002,1.313287e+000
8.314240e+002,1.313455e+000
8.316650e+002,1.313607e+000
8.319061e+002,1.313788e+000
8.321471e+002,1.314052e+000
8.323882e+002,1.314441e+000
8.326292e+002,1.314980e+000
8.328703e+002,1.315672e+000
8.331114e+002,1.316509e+000
8.333524e+002,1.317479e+000
8.335935e+002,1.318570e+000
8.338345e+002,1.319777e+000
8.340756e+002,1.321095e+000
8.343167e+002,1.322520e+000
8.345577e+002,1.324046e+000
8.347988e+002,1.325665e+000
8.350399e+002,1.327368e+000
8.352809e+002,1.329153e+000
8.355220e+002,1.331025e+000
8.357631e+002,1.333000e+000
8.360041e+002,1.335104e+000
8.362452e+002,1.337369e+000
8.364862e+002,1.339825e+000
8.367273e+002,1.342493e+000
8.369684e+002,1.345369e+000
8.372094e+002,1.348424e+000
8.374505e+002,1.351595e+000
8.376915e+002,1.354798e+000
8.379326e+002,1.357941e+000
8.381736e+002,1.360938e+000
8.384147e+002,1.363734e+000
8.386558e+002,1.366301e+000
8.388969e+002,1.368640e+000
8.391379e+002,1.370764e+000
8.393790e+002,1.372682e+000
8.396201e+002,1.374394e+000
8.398611e+002,1.375892e+000
8.401022e+002,1.377177e+000
8.403432e+002,1.378277e+000
8.405843e+002,1.379263e+000
8.408254e+002,1.380237e+000
8.410664e+002,1.381318e+000
8.413075e+002,1.382598e+000
8.415485e+002,1.384115e+000
8.417896e+002,1.385831e+000
8.420306e+002,1.387642e+000
8.422717e+002,1.389406e+000
8.425128e+002,1.390995e+000
8.427538e+002,1.392333e+000
8.429949e+002,1.393430e+000
8.432360e+002,1.394371e+000
8.434771e+002,1.395295e+000
8.437181e+002,1.396346e+000
8.439592e+002,1.397636e+000
8.442003e+002,1.399222e+000
8.444413e+002,1.401095e+000
8.446824e+002,1.403201e+000
8.449234e+002,1.405462e+000
8.451645e+002,1.407798e+000
8.454055e+002,1.410141e+000
8.456466e+002,1.412436e+000
8.458876e+002,1.414640e+000
8.461287e+002,1.416713e+000
8.463698e+002,1.418611e+000
8.466108e+002,1.420296e+000
8.468519e+002,1.421731e+000
8.470930e+002,1.422897e+000
8.473340e+002,1.423794e+000
8.475751e+002,1.424442e+000
8.478162e+002,1.424879e+000
8.480573e+002,1.425148e+000
8.482983e+002,1.425286e+000
8.485394e+002,1.425309e+000
8.487804e+002,1.425200e+000
8.490215e+002,1.424912e+000
8.492625e+002,1.424372e+000
8.495036e+002,1.423504e+000
8.497446e+002,1.422253e+000
8.499857e+002,1.420610e+000
8.502268e+002,1.418623e+000
8.504678e+002,1.416392e+000
8.507089e+002,1.414046e+000
8.509500e+002,1.411703e+000
8.511910e+002,1.409437e+000
8.514321e+002,1.407261e+000
8.516732e+002,1.405126e+000
8.519142e+002,1.402946e+000
8.521553e+002,1.400643e+000
8.523964e+002,1.398174e+000
8.526374e+002,1.395561e+000
8.528785e+002,1.392881e+000
8.531195e+002,1.390239e+000
8.533606e+002,1.387737e+000
8.536017e+002,1.385442e+000
8.538427e+002,1.383374e+000
8.540838e+002,1.381516e+000
8.543248e+002,1.379827e+000
8.545659e+002,1.378274e+000
8.548069e+002,1.376839e+000
8.550480e+002,1.375522e+000
8.552891e+002,1.374335e+000
8.555302e+002,1.373283e+000
8.557712e+002,1.372357e+000
8.560123e+002,1.371537e+000
8.562534e+002,1.370793e+000
8.564944e+002,1.370103e+000
8.567355e+002,1.369460e+000
8.569765e+002,1.368876e+000
8.572176e+002,1.368379e+000
8.574587e+002,1.368008e+000
8.576997e+002,1.367796e+000
8.579408e+002,1.367771e+000
8.581818e+002,1.367945e+000
8.584229e+002,1.368314e+000
8.586639e+002,1.368849e+000
8.589050e+002,1.369500e+000
8.591461e+002,1.370198e+000
8.593871e+002,1.370868e+000
8.596282e+002,1.371444e+000
8.598693e+002,1.371890e+000
8.601104e+002,1.372211e+000
8.603514e+002,1.372456e+000
8.605925e+002,1.372704e+000
8.608335e+002,1.373039e+000
8.610746e+002,1.373524e+000
8.613157e+002,1.374183e+000
8.615567e+002,1.374994e+000
8.617978e+002,1.375903e+000
8.620388e+002,1.376842e+000
8.622799e+002,1.377759e+000
8.625209e+002,1.378623e+000
8.627620e+002,1.379434e+000
8.630031e+002,1.380202e+000
8.632441e+002,1.380940e+000
8.634852e+002,1.381642e+000
8.637263e+002,1.382284e+000
8.639673e+002,1.382826e+000
8.642084e+002,1.383233e+000
8.644495e+002,1.383486e+000
8.646906e+002,1.383597e+000
8.649316e+002,1.383613e+000
8.651727e+002,1.383607e+000
8.654137e+002,1.383672e+000
8.656548e+002,1.383904e+000
8.658958e+002,1.384381e+000
8.661369e+002,1.385152e+000
8.663779e+002,1.386223e+000
8.666190e+002,1.387545e+000
8.668601e+002,1.389025e+000
8.671011e+002,1.390535e+000
8.673422e+002,1.391942e+000
8.675833e+002,1.393139e+000
8.678243e+002,1.394073e+000
8.680654e+002,1.394752e+000
8.683065e+002,1.395240e+000
8.685475e+002,1.395633e+000
8.687886e+002,1.396023e+000
8.690297e+002,1.396476e+000
8.692707e+002,1.397010e+000
8.695118e+002,1.397612e+000
8.697528e+002,1.398249e+000
8.699939e+002,1.398898e+000
8.702350e+002,1.399556e+000
8.704760e+002,1.400246e+000
8.707171e+002,1.400999e+000
8.709581e+002,1.401837e+000
8.711992e+002,1.402756e+000
8.714402e+002,1.403725e+000
8.716813e+002,1.404683e+000
8.719224e+002,1.405570e+000
8.721635e+002,1.406332e+000
8.724045e+002,1.406937e+000
8.726456e+002,1.407378e+000
8.728867e+002,1.407665e+000
8.731277e+002,1.407821e+000
8.733688e+002,1.407878e+000
8.736098e+002,1.407875e+000
8.738509e+002,1.407864e+000
8.740920e+002,1.407904e+000
8.743330e+002,1.408056e+000
8.745741e+002,1.408364e+000
8.748151e+002,1.408844e+000
8.750562e+002,1.409472e+000
8.752972e+002,1.410188e+000
8.755383e+002,1.410913e+000
8.757794e+002,1.411570e+000
8.760204e+002,1.412099e+000
8.762615e+002,1.412475e+000
8.765026e+002,1.412697e+000
8.767437e+002,1.412786e+000
8.769847e+002,1.412762e+000
8.772258e+002,1.412639e+000
8.774668e+002,1.412428e+000
8.777079e+002,1.412144e+000
8.779490e+002,1.411811e+000
8.781900e+002,1.411474e+000
8.784311e+002,1.411183e+000
8.786721e+002,1.410985e+000
8.789132e+002,1.410903e+000
8.791542e+002,1.410926e+000
8.793953e+002,1.411008e+000
8.796364e+002,1.411080e+000
8.798774e+002,1.411066e+000
8.801185e+002,1.410902e+000
8.803596e+002,1.410552e+000
8.806006e+002,1.410011e+000
8.808417e+002,1.409303e+000
8.810828e+002,1.408473e+000
8.813239e+002,1.407579e+000
8.815649e+002,1.406687e+000
8.818060e+002,1.405864e+000
8.820470e+002,1.405167e+000
8.822881e+002,1.404640e+000
8.825291e+002,1.404299e+000
8.827702e+002,1.404127e+000
8.830112e+002,1.404075e+000
8.832523e+002,1.404069e+000
8.834934e+002,1.404020e+000
8.837344e+002,1.403847e+000
8.839755e+002,1.403489e+000
8.842166e+002,1.402919e+000
8.844576e+002,1.402140e+000
8.846987e+002,1.401186e+000
8.849398e+002,1.400107e+000
8.851808e+002,1.398960e+000
8.854219e+002,1.397797e+000
8.856630e+002,1.396656e+000
8.859040e+002,1.395552e+000
8.861451e+002,1.394476e+000
8.863861e+002,1.393391e+000
8.866272e+002,1.392246e+000
8.868683e+002,1.390983e+000
8.871093e+002,1.389562e+000
8.873504e+002,1.387964e+000
8.875914e+002,1.386206e+000
8.878325e+002,1.384333e+000
8.880735e+002,1.382402e+000
8.883146e+002,1.380466e+000
8.885557e+002,1.378553e+000
8.887968e+002,1.376669e+000
8.890378e+002,1.374792e+000
8.892789e+002,1.372894e+000
8.895200e+002,1.370956e+000
8.897610e+002,1.368979e+000
8.900021e+002,1.366983e+000
8.902431e+002,1.365009e+000
8.904842e+002,1.363096e+000
8.907253e+002,1.361271e+000
8.909663e+002,1.359542e+000
8.912074e+002,1.357897e+000
8.914484e+002,1.356311e+000
8.916895e+002,1.354754e+000
8.919305e+002,1.353204e+000
8.921716e+002,1.351646e+000
8.924127e+002,1.350077e+000
8.926537e+002,1.348501e+000
8.928948e+002,1.346921e+000
8.931359e+002,1.345342e+000
8.933770e+002,1.343766e+000
8.936180e+002,1.342197e+000
8.938591e+002,1.340641e+000
8.941001e+002,1.339112e+000
8.943412e+002,1.337630e+000
8.945823e+002,1.336223e+000
8.948233e+002,1.334921e+000
8.950644e+002,1.333752e+000
8.953054e+002,1.332737e+000
8.955465e+002,1.331876e+000
8.957875e+002,1.331153e+000
8.960286e+002,1.330527e+000
8.962697e+002,1.329938e+000
8.965107e+002,1.329321e+000
8.967518e+002,1.328613e+000
8.969929e+002,1.327770e+000
8.972339e+002,1.326775e+000
8.974750e+002,1.325643e+000
8.977161e+002,1.324413e+000
8.979571e+002,1.323146e+000
8.981982e+002,1.321901e+000
8.984393e+002,1.320733e+000
8.986803e+002,1.319685e+000
8.989214e+002,1.318782e+000
8.991624e+002,1.318041e+000
8.994035e+002,1.317471e+000
8.996445e+002,1.317076e+000
8.998856e+002,1.316857e+000
9.001267e+002,1.316801e+000
9.003677e+002,1.316881e+000
9.006088e+002,1.317048e+000
9.008499e+002,1.317239e+000
9.010909e+002,1.317378e+000
9.013320e+002,1.317398e+000
9.015731e+002,1.317253e+000
9.018141e+002,1.316932e+000
9.020552e+002,1.316460e+000
9.022963e+002,1.315895e+000
9.025373e+002,1.315310e+000
9.027784e+002,1.314782e+000
9.030194e+002,1.314368e+000
9.032605e+002,1.314104e+000
9.035015e+002,1.313999e+000
9.037426e+002,1.314042e+000
9.039837e+002,1.314211e+000
9.042247e+002,1.314483e+000
9.044658e+002,1.314838e+000
9.047068e+002,1.315264e+000
9.049479e+002,1.315750e+000
9.051890e+002,1.316297e+000
9.054301e+002,1.316908e+000
9.056711e+002,1.317596e+000
9.059122e+002,1.318385e+000
9.061533e+002,1.319301e+000
9.063943e+002,1.320369e+000
9.066354e+002,1.321607e+000
9.068764e+002,1.323011e+000
9.071175e+002,1.324562e+000
9.073586e+002,1.326223e+000
9.075996e+002,1.327961e+000
9.078407e+002,1.329749e+000
9.080817e+002,1.331585e+000
9.083228e+002,1.333482e+000
9.085638e+002,1.335467e+000
9.088049e+002,1.337559e+000
9.090460e+002,1.339761e+000
9.092870e+002,1.342047e+000
9.095281e+002,1.344377e+000
9.097692e+002,1.346699e+000
9.100103e+002,1.348979e+000
9.102513e+002,1.351202e+000
9.104924e+002,1.353381e+000
9.107334e+002,1.355547e+000
9.109745e+002,1.357727e+000
9.112156e+002,1.359929e+000
9.114566e+002,1.362126e+000
9.116977e+002,1.364259e+000
9.119387e+002,1.366239e+000
9.121798e+002,1.367972e+000
9.124208e+002,1.369366e+000
9.126619e+002,1.370347e+000
9.129030e+002,1.370859e+000
9.131440e+002,1.370859e+000
9.133851e+002,1.370313e+000
9.136262e+002,1.369190e+000
9.138672e+002,1.367466e+000
9.141083e+002,1.365134e+000
9.143494e+002,1.362215e+000
9.145904e+002,1.358762e+000
9.148315e+002,1.354867e+000
9.150726e+002,1.350644e+000
9.153136e+002,1.346220e+000
9.155547e+002,1.341718e+000
9.157957e+002,1.337237e+000
9.160368e+002,1.332852e+000
9.162778e+002,1.328610e+000
9.165189e+002,1.324537e+000
9.167600e+002,1.320644e+000
9.170010e+002,1.316938e+000
9.172421e+002,1.313432e+000
9.174832e+002,1.310143e+000
9.177242e+002,1.307095e+000
9.179653e+002,1.304311e+000
9.182064e+002,1.301807e+000
9.184474e+002,1.299583e+000
9.186885e+002,1.297615e+000
9.189296e+002,1.295861e+000
9.191706e+002,1.294268e+000
9.194117e+002,1.292787e+000
9.196527e+002,1.291387e+000
9.198938e+002,1.290063e+000
9.201348e+002,1.288839e+000
9.203759e+002,1.287753e+000
9.206170e+002,1.286843e+000
9.208580e+002,1.286124e+000
9.210991e+002,1.285579e+000
9.213401e+002,1.285158e+000
9.215812e+002,1.284791e+000
9.218223e+002,1.284405e+000
9.220634e+002,1.283950e+000
9.223044e+002,1.283417e+000
9.225455e+002,1.282840e+000
9.227866e+002,1.282287e+000
9.230276e+002,1.281841e+000
9.232687e+002,1.281570e+000
9.235097e+002,1.281508e+000
9.237508e+002,1.281636e+000
9.239919e+002,1.281889e+000
9.242329e+002,1.282166e+000
9.244740e+002,1.282364e+000
9.247150e+002,1.282400e+000
9.249561e+002,1.282244e+000
9.251971e+002,1.281922e+000
9.254382e+002,1.281513e+000
9.256793e+002,1.281121e+000
9.259203e+002,1.280851e+000
9.261614e+002,1.280773e+000
9.264025e+002,1.280910e+000
9.266436e+002,1.281236e+000
9.268846e+002,1.281689e+000
9.271257e+002,1.282197e+000
9.273667e+002,1.282699e+000
9.276078e+002,1.283160e+000
9.278489e+002,1.283577e+000
9.280899e+002,1.283970e+000
9.283310e+002,1.284373e+000
9.285720e+002,1.284817e+000
9.288131e+002,1.285330e+000
9.290541e+002,1.285930e+000
9.292952e+002,1.286638e+000
9.295363e+002,1.287470e+000
9.297773e+002,1.288443e+000
9.300184e+002,1.289565e+000
9.302595e+002,1.290830e+000
9.305005e+002,1.292213e+000
9.307416e+002,1.293679e+000
9.309827e+002,1.295189e+000
9.312237e+002,1.296715e+000
9.314648e+002,1.298253e+000
9.317059e+002,1.299823e+000
9.319469e+002,1.301465e+000
9.321880e+002,1.303227e+000
9.324290e+002,1.305143e+000
9.326701e+002,1.307232e+000
9.329111e+002,1.309486e+000
9.331522e+002,1.311881e+000
9.333933e+002,1.314383e+000
9.336343e+002,1.316962e+000
9.338754e+002,1.319600e+000
9.341165e+002,1.322293e+000
9.343575e+002,1.325054e+000
9.345986e+002,1.327908e+000
9.348397e+002,1.330893e+000
9.350807e+002,1.334053e+000
9.353218e+002,1.337438e+000
9.355629e+002,1.341101e+000
9.358039e+002,1.345084e+000
9.360450e+002,1.349418e+000
9.362860e+002,1.354107e+000
9.365271e+002,1.359130e+000
9.367681e+002,1.364436e+000
9.370092e+002,1.369950e+000
9.372503e+002,1.375579e+000
9.374913e+002,1.381215e+000
9.377324e+002,1.386740e+000
9.379734e+002,1.392031e+000
9.382145e+002,1.396958e+000
9.384556e+002,1.401394e+000
9.386967e+002,1.405220e+000
9.389377e+002,1.408341e+000
9.391788e+002,1.410697e+000
9.394199e+002,1.412274e+000
9.396609e+002,1.413103e+000
9.399020e+002,1.413255e+000
9.401430e+002,1.412822e+000
9.403841e+002,1.411902e+000
9.406251e+002,1.410584e+000
9.408662e+002,1.408944e+000
9.411073e+002,1.407052e+000
9.413483e+002,1.404974e+000
9.415894e+002,1.402788e+000
9.418304e+002,1.400578e+000
9.420715e+002,1.398433e+000
9.423126e+002,1.396427e+000
9.425536e+002,1.394604e+000
9.427947e+002,1.392971e+000
9.430358e+002,1.391491e+000
9.432769e+002,1.390096e+000
9.435179e+002,1.388703e+000
9.437590e+002,1.387241e+000
9.440000e+002,1.385667e+000
9.442411e+002,1.383978e+000
9.444822e+002,1.382211e+000
9.447232e+002,1.380430e+000
9.449643e+002,1.378709e+000
9.452053e+002,1.377110e+000
9.454464e+002,1.375673e+000
9.456874e+002,1.374412e+000
9.459285e+002,1.373322e+000
9.461696e+002,1.372396e+000
9.464106e+002,1.371634e+000
9.466517e+002,1.371063e+000
9.468928e+002,1.370731e+000
9.471339e+002,1.370701e+000
9.473749e+002,1.371030e+000
9.476160e+002,1.371756e+000
9.478570e+002,1.372877e+000
9.480981e+002,1.374354e+000
9.483392e+002,1.376109e+000
9.485802e+002,1.378041e+000
9.488213e+002,1.380040e+000
9.490623e+002,1.381997e+000
9.493034e+002,1.383816e+000
9.495444e+002,1.385412e+000
9.497855e+002,1.386716e+000
9.500266e+002,1.387677e+000
9.502676e+002,1.388254e+000
9.505087e+002,1.388426e+000
9.507498e+002,1.388183e+000
9.509908e+002,1.387524e+000
9.512319e+002,1.386446e+000
9.514730e+002,1.384935e+000
9.517140e+002,1.382961e+000
9.519551e+002,1.380476e+000
9.521962e+002,1.377425e+000
9.524372e+002,1.373762e+000
9.526783e+002,1.369464e+000
9.529193e+002,1.364546e+000
9.531604e+002,1.359064e+000
9.534014e+002,1.353104e+000
9.536425e+002,1.346779e+000
9.538836e+002,1.340210e+000
9.541246e+002,1.333522e+000
9.543657e+002,1.326844e+000
9.546068e+002,1.320304e+000
9.548478e+002,1.314028e+000
9.550889e+002,1.308136e+000
9.553300e+002,1.302723e+000
9.555710e+002,1.297853e+000
9.558121e+002,1.293546e+000
9.560532e+002,1.289775e+000
9.562942e+002,1.286477e+000
9.565353e+002,1.283565e+000
9.567763e+002,1.280949e+000
9.570174e+002,1.278551e+000
9.572584e+002,1.276314e+000
9.574995e+002,1.274211e+000
9.577406e+002,1.272236e+000
9.579816e+002,1.270402e+000
9.582227e+002,1.268729e+000
9.584637e+002,1.267237e+000
9.587048e+002,1.265937e+000
9.589459e+002,1.264828e+000
9.591870e+002,1.263894e+000
9.594280e+002,1.263105e+000
9.596691e+002,1.262422e+000
9.599102e+002,1.261804e+000
9.601512e+002,1.261216e+000
9.603923e+002,1.260634e+000
9.606333e+002,1.260049e+000
9.608744e+002,1.259465e+000
9.611155e+002,1.258894e+000
9.613565e+002,1.258356e+000
9.615976e+002,1.257869e+000
9.618386e+002,1.257454e+000
9.620797e+002,1.257128e+000
9.623207e+002,1.256910e+000
9.625618e+002,1.256818e+000
9.628029e+002,1.256860e+000
9.630439e+002,1.257038e+000
9.632850e+002,1.257335e+000
9.635261e+002,1.257719e+000
9.637672e+002,1.258144e+000
9.640082e+002,1.258563e+000
9.642493e+002,1.258929e+000
9.644903e+002,1.259210e+000
9.647314e+002,1.259389e+000
9.649725e+002,1.259467e+000
9.652135e+002,1.259456e+000
9.654546e+002,1.259374e+000
9.656956e+002,1.259243e+000
9.659367e+002,1.259085e+000
9.661777e+002,1.258925e+000
9.664188e+002,1.258791e+000
9.666599e+002,1.258713e+000
9.669009e+002,1.258718e+000
9.671420e+002,1.258825e+000
9.673831e+002,1.259037e+000
9.676241e+002,1.259334e+000
9.678652e+002,1.259678e+000
9.681063e+002,1.260015e+000
9.683473e+002,1.260288e+000
9.685884e+002,1.260452e+000
9.688295e+002,1.260487e+000
9.690705e+002,1.260401e+000
9.693116e+002,1.260238e+000
9.695526e+002,1.260060e+000
9.697937e+002,1.259939e+000
9.700347e+002,1.259937e+000
9.702758e+002,1.260096e+000
9.705169e+002,1.260426e+000
9.707579e+002,1.260907e+000
9.709990e+002,1.261493e+000
9.712401e+002,1.262127e+000
9.714811e+002,1.262747e+000
9.717222e+002,1.263305e+000
9.719633e+002,1.263765e+000
9.722043e+002,1.264111e+000
9.724454e+002,1.264344e+000
9.726865e+002,1.264483e+000
9.729275e+002,1.264560e+000
9.731686e+002,1.264614e+000
9.734096e+002,1.264692e+000
9.736507e+002,1.264835e+000
9.738917e+002,1.265077e+000
9.741328e+002,1.265432e+000
9.743739e+002,1.265891e+000
9.746149e+002,1.266426e+000
9.748560e+002,1.266993e+000
9.750970e+002,1.267546e+000
9.753381e+002,1.268048e+000
9.755792e+002,1.268478e+000
9.758203e+002,1.268830e+000
9.760613e+002,1.269109e+000
9.763024e+002,1.269323e+000
9.765435e+002,1.269478e+000
9.767845e+002,1.269571e+000
9.770256e+002,1.269596e+000
9.772666e+002,1.269554e+000
9.775077e+002,1.269458e+000
9.777487e+002,1.269338e+000
9.779898e+002,1.269234e+000
9.782309e+002,1.269190e+000
9.784719e+002,1.269239e+000
9.787130e+002,1.269392e+000
9.789540e+002,1.269638e+000
9.791951e+002,1.269948e+000
9.794362e+002,1.270280e+000
9.796772e+002,1.270600e+000
9.799183e+002,1.270882e+000
9.801594e+002,1.271121e+000
9.804005e+002,1.271328e+000
9.806415e+002,1.271525e+000
9.808826e+002,1.271739e+000
9.811236e+002,1.271990e+000
9.813647e+002,1.272293e+000
9.816058e+002,1.272648e+000
9.818468e+002,1.273044e+000
9.820879e+002,1.273457e+000
9.823289e+002,1.273862e+000
9.825700e+002,1.274236e+000
9.828110e+002,1.274566e+000
9.830521e+002,1.274860e+000
9.832932e+002,1.275140e+000
9.835342e+002,1.275445e+000
9.837753e+002,1.275815e+000
9.840164e+002,1.276278e+000
9.842574e+002,1.276841e+000
9.844985e+002,1.277483e+000
9.847396e+002,1.278161e+000
9.849806e+002,1.278824e+000
9.852217e+002,1.279424e+000
9.854628e+002,1.279936e+000
9.857038e+002,1.280360e+000
9.859449e+002,1.280724e+000
9.861859e+002,1.281073e+000
9.864270e+002,1.281453e+000
9.866680e+002,1.281905e+000
9.869091e+002,1.282451e+000
9.871502e+002,1.283096e+000
9.873912e+002,1.283834e+000
9.876323e+002,1.284647e+000
9.878734e+002,1.285518e+000
9.881144e+002,1.286432e+000
9.883555e+002,1.287379e+000
9.885966e+002,1.288354e+000
9.888376e+002,1.289362e+000
9.890787e+002,1.290416e+000
9.893198e+002,1.291539e+000
9.895608e+002,1.292760e+000
9.898019e+002,1.294113e+000
9.900429e+002,1.295629e+000
9.902840e+002,1.297330e+000
