8.138264e+002,1.006815e+000
8.140674e+002,1.008272e+000
8.143085e+002,1.009533e+000
8.145496e+002,1.010574e+000
8.147906e+002,1.011394e+000
8.150317e+002,1.012011e+000
8.152728e+002,1.012459e+000
8.155138e+002,1.012776e+000
8.157549e+002,1.012993e+000
8.159959e+002,1.013139e+000
8.162370e+002,1.013244e+000
8.164781e+002,1.013341e+000
8.167191e+002,1.013476e+000
8.169602e+002,1.013700e+000
8.172012e+002,1.014066e+000
8.174423e+002,1.014618e+000
8.176833e+002,1.015393e+000
8.179244e+002,1.016414e+000
8.181655e+002,1.017703e+000
8.184066e+002,1.019285e+000
8.186476e+002,1.021187e+000
8.188887e+002,1.023436e+000
8.191298e+002,1.026051e+000
8.193708e+002,1.029034e+000
8.196119e+002,1.032364e+000
8.198529e+002,1.035995e+000
8.200940e+002,1.039864e+000
8.203351e+002,1.043888e+000
8.205761e+002,1.047974e+000
8.208172e+002,1.052011e+000
8.210582e+002,1.055872e+000
8.212993e+002,1.059414e+000
8.215403e+002,1.062486e+000
8.217814e+002,1.064943e+000
8.220225e+002,1.066671e+000
8.222635e+002,1.067599e+000
8.225046e+002,1.067712e+000
8.227457e+002,1.067045e+000
8.229868e+002,1.065665e+000
8.232278e+002,1.063656e+000
8.234689e+002,1.061101e+000
8.237099e+002,1.058073e+000
8.239510e+002,1.054640e+000
8.241921e+002,1.050863e+000
8.244331e+002,1.046805e+000
8.246742e+002,1.042528e+000
8.249152e+002,1.038092e+000
8.251563e+002,1.033554e+000
8.253973e+002,1.028968e+000
8.256384e+002,1.024386e+000
8.258795e+002,1.019856e+000
8.261205e+002,1.015423e+000
8.263616e+002,1.011122e+000
8.266027e+002,1.006970e+000
8.268438e+002,1.002973e+000
8.270848e+002,9.991245e-001
8.273259e+002,9.954232e-001
8.275670e+002,9.918824e-001
8.278080e+002,9.885350e-001
8.280491e+002,9.854297e-001
8.282901e+002,9.826155e-001
8.285312e+002,9.801238e-001
8.287722e+002,9.779537e-001
8.290133e+002,9.760708e-001
8.292543e+002,9.744180e-001
8.294954e+002,9.729370e-001
8.297365e+002,9.715863e-001
8.299775e+002,9.703537e-001
8.302186e+002,9.692526e-001
8.304597e+002,9.683059e-001
8.307007e+002,9.675269e-001
8.309418e+002,9.669041e-001
8.311829e+002,9.663998e-001
8.314240e+002,9.659611e-001
8.316650e+002,9.655388e-001
8.319061e+002,9.651058e-001
8.321471e+002,9.646658e-001
8.323882e+002,9.642503e-001
8.326292e+002,9.639035e-001
8.328703e+002,9.636658e-001
8.331114e+002,9.635609e-001
8.333524e+002,9.635930e-001
8.335935e+002,9.637475e-001
8.338345e+002,9.640030e-001
8.340756e+002,9.643395e-001
8.343167e+002,9.647425e-001
8.345577e+002,9.652035e-001
8.347988e+002,9.657180e-001
8.350399e+002,9.662837e-001
8.352809e+002,9.669021e-001
8.355220e+002,9.675797e-001
8.357631e+002,9.683303e-001
8.360041e+002,9.691732e-001
8.362452e+002,9.701286e-001
8.364862e+002,9.712096e-001
8.367273e+002,9.724177e-001
8.369684e+002,9.737422e-001
8.372094e+002,9.751639e-001
8.374505e+002,9.766645e-001
8.376915e+002,9.782345e-001
8.379326e+002,9.798784e-001
8.381736e+002,9.816149e-001
8.384147e+002,9.834725e-001
8.386558e+002,9.854823e-001
8.388969e+002,9.876755e-001
8.391379e+002,9.900789e-001
8.393790e+002,9.927163e-001
8.396201e+002,9.956081e-001
8.398611e+002,9.987683e-001
8.401022e+002,1.002200e+000
8.403432e+002,1.005886e+000
8.405843e+002,1.009786e+000
8.408254e+002,1.013835e+000
8.410664e+002,1.017946e+000
8.413075e+002,1.022020e+000
8.415485e+002,1.025961e+000
8.417896e+002,1.029680e+000
8.420306e+002,1.033110e+000
8.422717e+002,1.036201e+000
8.425128e+002,1.038925e+000
8.427538e+002,1.041274e+000
8.429949e+002,1.043262e+000
8.432360e+002,1.044924e+000
8.434771e+002,1.046313e+000
8.437181e+002,1.047494e+000
8.439592e+002,1.048531e+000
8.442003e+002,1.049480e+000
8.444413e+002,1.050380e+000
8.446824e+002,1.051253e+000
8.449234e+002,1.052109e+000
8.451645e+002,1.052959e+000
8.454055e+002,1.053815e+000
8.456466e+002,1.054697e+000
8.458876e+002,1.055626e+000
8.461287e+002,1.056619e+000
8.463698e+002,1.057686e+000
8.466108e+002,1.058824e+000
8.468519e+002,1.060020e+000
8.470930e+002,1.061255e+000
8.473340e+002,1.062505e+000
8.475751e+002,1.063734e+000
8.478162e+002,1.064898e+000
8.480573e+002,1.065939e+000
8.482983e+002,1.066799e+000
8.485394e+002,1.067424e+000
8.487804e+002,1.067791e+000
8.490215e+002,1.067912e+000
8.492625e+002,1.067837e+000
8.495036e+002,1.067641e+000
8.497446e+002,1.067401e+000
8.499857e+002,1.067163e+000
8.502268e+002,1.066932e+000
8.504678e+002,1.066668e+000
8.507089e+002,1.066300e+000
8.509500e+002,1.065752e+000
8.511910e+002,1.064970e+000
8.514321e+002,1.063934e+000
8.516732e+002,1.062663e+000
8.519142e+002,1.061210e+000
8.521553e+002,1.059642e+000
8.523964e+002,1.058028e+000
8.526374e+002,1.056432e+000
8.528785e+002,1.054905e+000
8.531195e+002,1.053489e+000
8.533606e+002,1.052211e+000
8.536017e+002,1.051090e+000
8.538427e+002,1.050134e+000
8.540838e+002,1.049347e+000
8.543248e+002,1.048729e+000
8.545659e+002,1.048282e+000
8.548069e+002,1.048011e+000
8.550480e+002,1.047919e+000
8.552891e+002,1.048003e+000
8.555302e+002,1.048245e+000
8.557712e+002,1.048612e+000
8.560123e+002,1.049058e+000
8.562534e+002,1.049540e+000
8.564944e+002,1.050026e+000
8.567355e+002,1.050511e+000
8.569765e+002,1.051009e+000
8.572176e+002,1.051549e+000
8.574587e+002,1.052153e+000
8.576997e+002,1.052829e+000
8.579408e+002,1.053561e+000
8.581818e+002,1.054319e+000
8.584229e+002,1.055072e+000
8.586639e+002,1.055805e+000
8.589050e+002,1.056529e+000
8.591461e+002,1.057270e+000
8.593871e+002,1.058056e+000
8.596282e+002,1.058906e+000
8.598693e+002,1.059809e+000
8.601104e+002,1.060737e+000
8.603514e+002,1.061652e+000
8.605925e+002,1.062525e+000
8.608335e+002,1.063349e+000
8.610746e+002,1.064143e+000
8.613157e+002,1.064934e+000
8.615567e+002,1.065744e+000
8.617978e+002,1.066572e+000
8.620388e+002,1.067390e+000
8.622799e+002,1.068152e+000
8.625209e+002,1.068810e+000
8.627620e+002,1.069332e+000
8.630031e+002,1.069711e+000
8.632441e+002,1.069970e+000
8.634852e+002,1.070144e+000
8.637263e+002,1.070272e+000
8.639673e+002,1.070382e+000
8.642084e+002,1.070490e+000
8.644495e+002,1.070600e+000
8.646906e+002,1.070710e+000
8.649316e+002,1.070818e+000
8.651727e+002,1.070921e+000
8.654137e+002,1.071014e+000
8.656548e+002,1.071090e+000
8.658958e+002,1.071140e+000
8.661369e+002,1.071157e+000
8.663779e+002,1.071137e+000
8.666190e+002,1.071082e+000
8.668601e+002,1.070993e+000
8.671011e+002,1.070867e+000
8.673422e+002,1.070690e+000
8.675833e+002,1.070438e+000
8.678243e+002,1.070084e+000
8.680654e+002,1.069614e+000
8.683065e+002,1.069028e+000
8.685475e+002,1.068352e+000
8.687886e+002,1.067628e+000
8.690297e+002,1.066900e+000
8.692707e+002,1.066203e+000
8.695118e+002,1.065549e+000
8.697528e+002,1.064932e+000
8.699939e+002,1.064335e+000
8.702350e+002,1.063734e+000
8.704760e+002,1.063115e+000
8.707171e+002,1.062467e+000
8.709581e+002,1.061783e+000
8.711992e+002,1.061050e+000
8.714402e+002,1.060249e+000
8.716813e+002,1.059354e+000
8.719224e+002,1.058345e+000
8.721635e+002,1.057209e+000
8.724045e+002,1.055946e+000
8.726456e+002,1.054572e+000
8.728867e+002,1.053103e+000
8.731277e+002,1.051557e+000
8.733688e+002,1.049944e+000
8.736098e+002,1.048273e+000
8.738509e+002,1.046556e+000
8.740920e+002,1.044811e+000
8.743330e+002,1.043057e+000
8.745741e+002,1.041310e+000
8.748151e+002,1.039574e+000
8.750562e+002,1.037829e+000
8.752972e+002,1.036042e+000
8.755383e+002,1.034177e+000
8.757794e+002,1.032211e+000
8.760204e+002,1.030145e+000
8.762615e+002,1.028009e+000
8.765026e+002,1.025852e+000
8.767437e+002,1.023723e+000
8.769847e+002,1.021657e+000
8.772258e+002,1.019662e+000
8.774668e+002,1.017727e+000
8.777079e+002,1.015824e+000
8.779490e+002,1.013931e+000
8.781900e+002,1.012029e+000
8.784311e+002,1.010116e+000
8.786721e+002,1.008188e+000
8.789132e+002,1.006245e+000
8.791542e+002,1.004281e+000
8.793953e+002,1.002288e+000
8.796364e+002,1.000266e+000
8.798774e+002,9.982232e-001
8.801185e+002,9.961797e-001
8.803596e+002,9.941566e-001
8.806006e+002,9.921662e-001
8.808417e+002,9.902033e-001
8.810828e+002,9.882460e-001
8.813239e+002,9.862649e-001
8.815649e+002,9.842369e-001
8.818060e+002,9.821582e-001
8.820470e+002,9.800479e-001
8.822881e+002,9.779410e-001
8.825291e+002,9.758753e-001
8.827702e+002,9.738759e-001
8.830112e+002,9.719483e-001
8.832523e+002,9.700803e-001
8.834934e+002,9.682526e-001
8.837344e+002,9.664495e-001
8.839755e+002,9.646670e-001
8.842166e+002,9.629115e-001
8.844576e+002,9.611913e-001
8.846987e+002,9.595066e-001
8.849398e+002,9.578439e-001
8.851808e+002,9.561787e-001
8.854219e+002,9.544829e-001
8.856630e+002,9.527375e-001
8.859040e+002,9.509380e-001
8.861451e+002,9.490969e-001
8.863861e+002,9.472351e-001
8.866272e+002,9.453742e-001
8.868683e+002,9.435275e-001
8.871093e+002,9.416974e-001
8.873504e+002,9.398789e-001
8.875914e+002,9.380636e-001
8.878325e+002,9.362451e-001
8.880735e+002,9.344200e-001
8.883146e+002,9.325866e-001
8.885557e+002,9.307426e-001
8.887968e+002,9.288862e-001
8.890378e+002,9.270181e-001
8.892789e+002,9.251467e-001
8.895200e+002,9.232897e-001
8.897610e+002,9.214726e-001
8.900021e+002,9.197224e-001
8.902431e+002,9.180593e-001
8.904842e+002,9.164901e-001
8.907253e+002,9.150062e-001
8.909663e+002,9.135885e-001
8.912074e+002,9.122145e-001
8.914484e+002,9.108661e-001
8.916895e+002,9.095333e-001
8.919305e+002,9.082134e-001
8.921716e+002,9.069063e-001
8.924127e+002,9.056113e-001
8.926537e+002,9.043254e-001
8.928948e+002,9.030464e-001
8.931359e+002,9.017776e-001
8.933770e+002,9.005305e-001
8.936180e+002,8.993239e-001
8.938591e+002,8.981788e-001
8.941001e+002,8.971094e-001
8.943412e+002,8.961180e-001
8.945823e+002,8.951925e-001
8.948233e+002,8.943115e-001
8.950644e+002,8.934514e-001
8.953054e+002,8.925940e-001
8.955465e+002,8.917313e-001
8.957875e+002,8.908656e-001
8.960286e+002,8.900056e-001
8.962697e+002,8.891631e-001
8.965107e+002,8.883500e-001
8.967518e+002,8.875795e-001
8.969929e+002,8.868660e-001
8.972339e+002,8.862239e-001
8.974750e+002,8.856648e-001
8.977161e+002,8.851907e-001
8.979571e+002,8.847908e-001
8.981982e+002,8.844414e-001
8.984393e+002,8.841132e-001
8.986803e+002,8.837840e-001
8.989214e+002,8.834506e-001
8.991624e+002,8.831363e-001
8.994035e+002,8.828879e-001
8.996445e+002,8.827641e-001
8.998856e+002,8.828177e-001
9.001267e+002,8.830793e-001
9.003677e+002,8.835487e-001
9.006088e+002,8.841978e-001
9.008499e+002,8.849804e-001
9.010909e+002,8.858469e-001
9.013320e+002,8.867562e-001
9.015731e+002,8.876810e-001
9.018141e+002,8.886059e-001
9.020552e+002,8.895206e-001
9.022963e+002,8.904143e-001
9.025373e+002,8.912731e-001
9.027784e+002,8.920829e-001
9.030194e+002,8.928348e-001
9.032605e+002,8.935315e-001
9.035015e+002,8.941900e-001
9.037426e+002,8.948390e-001
9.039837e+002,8.955154e-001
9.042247e+002,8.962591e-001
9.044658e+002,8.971102e-001
9.047068e+002,8.981078e-001
9.049479e+002,8.992905e-001
9.051890e+002,9.006946e-001
9.054301e+002,9.023519e-001
9.056711e+002,9.042854e-001
9.059122e+002,9.065056e-001
9.061533e+002,9.090108e-001
9.063943e+002,9.117901e-001
9.066354e+002,9.148322e-001
9.068764e+002,9.181304e-001
9.071175e+002,9.216883e-001
9.073586e+002,9.255189e-001
9.075996e+002,9.296376e-001
9.078407e+002,9.340525e-001
9.080817e+002,9.387544e-001
9.083228e+002,9.437118e-001
9.085638e+002,9.488702e-001
9.088049e+002,9.541583e-001
9.090460e+002,9.594964e-001
9.092870e+002,9.648060e-001
9.095281e+002,9.700175e-001
9.097692e+002,9.750748e-001
9.100103e+002,9.799369e-001
9.102513e+002,9.845800e-001
9.104924e+002,9.889961e-001
9.107334e+002,9.931906e-001
9.109745e+002,9.971753e-001
9.112156e+002,1.000956e+000
9.114566e+002,1.004517e+000
9.116977e+002,1.007806e+000
9.119387e+002,1.010725e+000
9.121798e+002,1.013132e+000
9.124208e+002,1.014850e+000
9.126619e+002,1.015687e+000
9.129030e+002,1.015465e+000
9.131440e+002,1.014037e+000
9.133851e+002,1.011306e+000
9.136262e+002,1.007240e+000
9.138672e+002,1.001870e+000
9.141083e+002,9.952986e-001
9.143494e+002,9.876903e-001
9.145904e+002,9.792609e-001
9.148315e+002,9.702569e-001
9.150726e+002,9.609296e-001
9.153136e+002,9.515077e-001
9.155547e+002,9.421786e-001
9.157957e+002,9.330789e-001
9.160368e+002,9.242994e-001
9.162778e+002,9.158946e-001
9.165189e+002,9.078969e-001
9.167600e+002,9.003265e-001
9.170010e+002,8.931968e-001
9.172421e+002,8.865167e-001
9.174832e+002,8.802896e-001
9.177242e+002,8.745145e-001
9.179653e+002,8.691880e-001
9.182064e+002,8.643055e-001
9.184474e+002,8.598619e-001
9.186885e+002,8.558481e-001
9.189296e+002,8.522483e-001
9.191706e+002,8.490363e-001
9.194117e+002,8.461757e-001
9.196527e+002,8.436232e-001
9.198938e+002,8.413371e-001
9.201348e+002,8.392825e-001
9.203759e+002,8.374366e-001
9.206170e+002,8.357890e-001
9.208580e+002,8.343372e-001
9.210991e+002,8.330811e-001
9.213401e+002,8.320181e-001
9.215812e+002,8.311412e-001
9.218223e+002,8.304399e-001
9.220634e+002,8.299022e-001
9.223044e+002,8.295162e-001
9.225455e+002,8.292701e-001
9.227866e+002,8.291503e-001
9.230276e+002,8.291402e-001
9.232687e+002,8.292193e-001
9.235097e+002,8.293670e-001
9.237508e+002,8.295664e-001
9.239919e+002,8.298102e-001
9.242329e+002,8.301008e-001
9.244740e+002,8.304495e-001
9.247150e+002,8.308704e-001
9.249561e+002,8.313740e-001
9.251971e+002,8.319625e-001
9.254382e+002,8.326289e-001
9.256793e+002,8.333607e-001
9.259203e+002,8.341450e-001
9.261614e+002,8.349729e-001
9.264025e+002,8.358421e-001
9.266436e+002,8.367561e-001
9.268846e+002,8.377199e-001
9.271257e+002,8.387384e-001
9.273667e+002,8.398148e-001
9.276078e+002,8.409526e-001
9.278489e+002,8.421578e-001
9.280899e+002,8.434414e-001
9.283310e+002,8.448178e-001
9.285720e+002,8.463010e-001
9.288131e+002,8.479003e-001
9.290541e+002,8.496163e-001
9.292952e+002,8.514426e-001
9.295363e+002,8.533681e-001
9.297773e+002,8.553858e-001
9.300184e+002,8.574978e-001
9.302595e+002,8.597173e-001
9.305005e+002,8.620681e-001
9.307416e+002,8.645768e-001
9.309827e+002,8.672666e-001
9.312237e+002,8.701515e-001
9.314648e+002,8.732353e-001
9.317059e+002,8.765143e-001
9.319469e+002,8.799834e-001
9.321880e+002,8.836418e-001
9.324290e+002,8.874956e-001
9.326701e+002,8.915589e-001
9.329111e+002,8.958499e-001
9.331522e+002,9.003869e-001
9.333933e+002,9.051852e-001
9.336343e+002,9.102561e-001
9.338754e+002,9.156063e-001
9.341165e+002,9.212408e-001
9.343575e+002,9.271646e-001
9.345986e+002,9.333856e-001
9.348397e+002,9.399148e-001
9.350807e+002,9.467697e-001
9.353218e+002,9.539737e-001
9.355629e+002,9.615575e-001
9.358039e+002,9.695540e-001
9.360450e+002,9.779930e-001
9.362860e+002,9.868900e-001
9.365271e+002,9.962328e-001
9.367681e+002,1.005970e+000
9.370092e+002,1.016001e+000
9.372503e+002,1.026173e+000
9.374913e+002,1.036286e+000
9.377324e+002,1.046105e+000
9.379734e+002,1.055367e+000
9.382145e+002,1.063805e+000
9.384556e+002,1.071158e+000
9.386967e+002,1.077193e+000
9.389377e+002,1.081723e+000
9.391788e+002,1.084629e+000
9.394199e+002,1.085877e+000
9.396609e+002,1.085527e+000
9.399020e+002,1.083722e+000
9.401430e+002,1.080662e+000
9.403841e+002,1.076569e+000
9.406251e+002,1.071651e+000
9.408662e+002,1.066085e+000
9.411073e+002,1.060016e+000
9.413483e+002,1.053563e+000
9.415894e+002,1.046833e+000
9.418304e+002,1.039934e+000
9.420715e+002,1.032968e+000
9.423126e+002,1.026019e+000
9.425536e+002,1.019139e+000
9.427947e+002,1.012345e+000
9.430358e+002,1.005615e+000
9.432769e+002,9.989048e-001
9.435179e+002,9.921626e-001
9.437590e+002,9.853427e-001
9.440000e+002,9.784140e-001
9.442411e+002,9.713595e-001
9.444822e+002,9.641737e-001
9.447232e+002,9.568602e-001
9.449643e+002,9.494327e-001
9.452053e+002,9.419187e-001
9.454464e+002,9.343634e-001
9.456874e+002,9.268287e-001
9.459285e+002,9.193884e-001
9.461696e+002,9.121188e-001
9.464106e+002,9.050886e-001
9.466517e+002,8.983537e-001
9.468928e+002,8.919560e-001
9.471339e+002,8.859257e-001
9.473749e+002,8.802858e-001
9.476160e+002,8.750561e-001
9.478570e+002,8.702535e-001
9.480981e+002,8.658919e-001
9.483392e+002,8.619804e-001
9.485802e+002,8.585220e-001
9.488213e+002,8.555124e-001
9.490623e+002,8.529381e-001
9.493034e+002,8.507717e-001
9.495444e+002,8.489676e-001
9.497855e+002,8.474542e-001
9.500266e+002,8.461328e-001
9.502676e+002,8.448790e-001
9.505087e+002,8.435544e-001
9.507498e+002,8.420227e-001
9.509908e+002,8.401696e-001
9.512319e+002,8.379200e-001
9.514730e+002,8.352478e-001
9.517140e+002,8.321761e-001
9.519551e+002,8.287687e-001
9.521962e+002,8.251162e-001
9.524372e+002,8.213217e-001
9.526783e+002,8.174899e-001
9.529193e+002,8.137192e-001
9.531604e+002,8.100954e-001
9.534014e+002,8.066888e-001
9.536425e+002,8.035491e-001
9.538836e+002,8.007030e-001
9.541246e+002,7.981534e-001
9.543657e+002,7.958822e-001
9.546068e+002,7.938576e-001
9.548478e+002,7.920417e-001
9.550889e+002,7.903990e-001
9.553300e+002,7.889005e-001
9.555710e+002,7.875266e-001
9.558121e+002,7.862648e-001
9.560532e+002,7.851055e-001
9.562942e+002,7.840397e-001
9.565353e+002,7.830577e-001
9.567763e+002,7.821506e-001
9.570174e+002,7.813107e-001
9.572584e+002,7.805352e-001
9.574995e+002,7.798245e-001
9.577406e+002,7.791827e-001
9.579816e+002,7.786136e-001
9.582227e+002,7.781196e-001
9.584637e+002,7.776999e-001
9.587048e+002,7.773517e-001
9.589459e+002,7.770714e-001
9.591870e+002,7.768573e-001
9.594280e+002,7.767105e-001
9.596691e+002,7.766356e-001
9.599102e+002,7.766385e-001
9.601512e+002,7.767248e-001
9.603923e+002,7.768967e-001
9.606333e+002,7.771525e-001
9.608744e+002,7.774857e-001
9.611155e+002,7.778878e-001
9.613565e+002,7.783504e-001
9.615976e+002,7.788690e-001
9.618386e+002,7.794434e-001
9.620797e+002,7.800787e-001
9.623207e+002,7.807818e-001
9.625618e+002,7.815572e-001
9.628029e+002,7.824020e-001
9.630439e+002,7.833019e-001
9.632850e+002,7.842315e-001
9.635261e+002,7.851572e-001
9.637672e+002,7.860426e-001
9.640082e+002,7.868564e-001
9.642493e+002,7.875774e-001
9.644903e+002,7.881988e-001
9.647314e+002,7.887251e-001
9.649725e+002,7.891681e-001
9.652135e+002,7.895411e-001
9.654546e+002,7.898533e-001
9.656956e+002,7.901078e-001
9.659367e+002,7.903037e-001
9.661777e+002,7.904389e-001
9.664188e+002,7.905166e-001
9.666599e+002,7.905468e-001
9.669009e+002,7.905480e-001
9.671420e+002,7.905429e-001
9.673831e+002,7.905555e-001
9.676241e+002,7.906052e-001
9.678652e+002,7.907043e-001
9.681063e+002,7.908571e-001
9.683473e+002,7.910613e-001
9.685884e+002,7.913092e-001
9.688295e+002,7.915909e-001
9.690705e+002,7.918960e-001
9.693116e+002,7.922148e-001
9.695526e+002,7.925401e-001
9.697937e+002,7.928667e-001
9.700347e+002,7.931926e-001
9.702758e+002,7.935176e-001
9.705169e+002,7.938437e-001
9.707579e+002,7.941727e-001
9.709990e+002,7.945061e-001
9.712401e+002,7.948455e-001
9.714811e+002,7.951919e-001
9.717222e+002,7.955481e-001
9.719633e+002,7.959182e-001
9.722043e+002,7.963079e-001
9.724454e+002,7.967207e-001
9.726865e+002,7.971575e-001
9.729275e+002,7.976133e-001
9.731686e+002,7.980781e-001
9.734096e+002,7.985402e-001
9.736507e+002,7.989902e-001
9.738917e+002,7.994249e-001
9.741328e+002,7.998505e-001
9.743739e+002,8.002788e-001
9.746149e+002,8.007234e-001
9.748560e+002,8.011923e-001
9.750970e+002,8.016844e-001
9.753381e+002,8.021865e-001
9.755792e+002,8.026781e-001
9.758203e+002,8.031373e-001
9.760613e+002,8.035485e-001
9.763024e+002,8.039061e-001
9.765435e+002,8.042156e-001
9.767845e+002,8.044899e-001
9.770256e+002,8.047430e-001
9.772666e+002,8.049849e-001
9.775077e+002,8.052188e-001
9.777487e+002,8.054426e-001
9.779898e+002,8.056515e-001
9.782309e+002,8.058422e-001
9.784719e+002,8.060151e-001
9.787130e+002,8.061755e-001
9.789540e+002,8.063318e-001
9.791951e+002,8.064927e-001
9.794362e+002,8.066675e-001
9.796772e+002,8.068648e-001
9.799183e+002,8.070940e-001
9.801594e+002,8.073648e-001
9.804005e+002,8.076869e-001
9.806415e+002,8.080683e-001
9.808826e+002,8.085127e-001
9.811236e+002,8.090188e-001
9.813647e+002,8.095804e-001
9.816058e+002,8.101894e-001
9.818468e+002,8.108386e-001
9.820879e+002,8.115240e-001
9.823289e+002,8.122457e-001
9.825700e+002,8.130060e-001
9.828110e+002,8.138068e-001
9.830521e+002,8.146477e-001
9.832932e+002,8.155247e-001
9.835342e+002,8.164323e-001
9.837753e+002,8.173653e-001
9.840164e+002,8.183210e-001
9.842574e+002,8.192999e-001
9.844985e+002,8.203037e-001
9.847396e+002,8.213326e-001
9.849806e+002,8.223834e-001
9.852217e+002,8.234482e-001
9.854628e+002,8.245172e-001
9.857038e+002,8.255824e-001
9.859449e+002,8.266424e-001
9.861859e+002,8.277041e-001
9.864270e+002,8.287838e-001
9.866680e+002,8.299032e-001
9.869091e+002,8.310853e-001
9.871502e+002,8.323498e-001
9.873912e+002,8.337115e-001
9.876323e+002,8.351794e-001
9.878734e+002,8.367582e-001
9.881144e+002,8.384512e-001
9.883555e+002,8.402617e-001
9.885966e+002,8.421949e-001
9.888376e+002,8.442584e-001
9.890787e+002,8.464630e-001
9.893198e+002,8.488238e-001
9.895608e+002,8.513603e-001
9.898019e+002,8.540950e-001
9.900429e+002,8.570516e-001
9.902840e+002,8.602489e-001
