3.085356e+003,1.376682e+000
3.085598e+003,1.377143e+000
3.085839e+003,1.377590e+000
3.086080e+003,1.378036e+000
3.086321e+003,1.378492e+000
3.086562e+003,1.378955e+000
3.086803e+003,1.379412e+000
3.087044e+003,1.379848e+000
3.087285e+003,1.380260e+000
3.087526e+003,1.380654e+000
3.087767e+003,1.381053e+000
3.088008e+003,1.381475e+000
3.088249e+003,1.381932e+000
3.088490e+003,1.382416e+000
3.088731e+003,1.382911e+000
3.088972e+003,1.383393e+000
3.089214e+003,1.383850e+000
3.089455e+003,1.384284e+000
3.089696e+003,1.384713e+000
3.089937e+003,1.385155e+000
3.090178e+003,1.385628e+000
3.090419e+003,1.386133e+000
3.090660e+003,1.386663e+000
3.090901e+003,1.387205e+000
3.091142e+003,1.387755e+000
3.091383e+003,1.388312e+000
3.091624e+003,1.388885e+000
3.091865e+003,1.389480e+000
3.092106e+003,1.390090e+000
3.092347e+003,1.390703e+000
3.092588e+003,1.391299e+000
3.092830e+003,1.391865e+000
3.093071e+003,1.392406e+000
3.093312e+003,1.392942e+000
3.093553e+003,1.393503e+000
3.093794e+003,1.394113e+000
3.094035e+003,1.394780e+000
3.094276e+003,1.395493e+000
3.094517e+003,1.396229e+000
3.094758e+003,1.396968e+000
3.094999e+003,1.397706e+000
3.095240e+003,1.398456e+000
3.095481e+003,1.399240e+000
3.095722e+003,1.400074e+000
3.095963e+003,1.400952e+000
3.096204e+003,1.401839e+000
3.096445e+003,1.402687e+000
3.096687e+003,1.403452e+000
3.096927e+003,1.404112e+000
3.097169e+003,1.404680e+000
3.097410e+003,1.405191e+000
3.097651e+003,1.405691e+000
3.097892e+003,1.406216e+000
3.098133e+003,1.406776e+000
3.098374e+003,1.407362e+000
3.098615e+003,1.407951e+000
3.098856e+003,1.408529e+000
3.099097e+003,1.409090e+000
3.099338e+003,1.409645e+000
3.099579e+003,1.410211e+000
3.099820e+003,1.410794e+000
3.100061e+003,1.411386e+000
3.100302e+003,1.411966e+000
3.100543e+003,1.412515e+000
3.100784e+003,1.413025e+000
3.101026e+003,1.413512e+000
3.101267e+003,1.414007e+000
3.101508e+003,1.414543e+000
3.101749e+003,1.415140e+000
3.101990e+003,1.415793e+000
3.102231e+003,1.416479e+000
3.102472e+003,1.417160e+000
3.102713e+003,1.417812e+000
3.102954e+003,1.418427e+000
3.103195e+003,1.419015e+000
3.103436e+003,1.419600e+000
3.103677e+003,1.420201e+000
3.103918e+003,1.420828e+000
3.104159e+003,1.421476e+000
3.104400e+003,1.422134e+000
3.104642e+003,1.422796e+000
3.104883e+003,1.423466e+000
3.105124e+003,1.424156e+000
3.105365e+003,1.424877e+000
3.105606e+003,1.425632e+000
3.105847e+003,1.426414e+000
3.106088e+003,1.427202e+000
3.106329e+003,1.427978e+000
3.106570e+003,1.428733e+000
3.106811e+003,1.429470e+000
3.107052e+003,1.430202e+000
3.107293e+003,1.430941e+000
3.107534e+003,1.431685e+000
3.107775e+003,1.432418e+000
3.108016e+003,1.433117e+000
3.108258e+003,1.433763e+000
3.108499e+003,1.434353e+000
3.108740e+003,1.434907e+000
3.108981e+003,1.435455e+000
3.109222e+003,1.436027e+000
3.109463e+003,1.436638e+000
3.109704e+003,1.437280e+000
3.109945e+003,1.437930e+000
3.110186e+003,1.438558e+000
3.110427e+003,1.439145e+000
3.110668e+003,1.439689e+000
3.110909e+003,1.440202e+000
3.111150e+003,1.440699e+000
3.111391e+003,1.441183e+000
3.111632e+003,1.441646e+000
3.111873e+003,1.442068e+000
3.112115e+003,1.442436e+000
3.112355e+003,1.442748e+000
3.112597e+003,1.443023e+000
3.112838e+003,1.443293e+000
3.113079e+003,1.443590e+000
3.113320e+003,1.443929e+000
3.113561e+003,1.444306e+000
3.113802e+003,1.444699e+000
3.114043e+003,1.445083e+000
3.114284e+003,1.445441e+000
3.114525e+003,1.445769e+000
3.114766e+003,1.446072e+000
3.115007e+003,1.446351e+000
3.115248e+003,1.446599e+000
3.115489e+003,1.446794e+000
3.115730e+003,1.446912e+000
3.115971e+003,1.446942e+000
3.116213e+003,1.446897e+000
3.116454e+003,1.446813e+000
3.116695e+003,1.446738e+000
3.116936e+003,1.446704e+000
3.117177e+003,1.446719e+000
3.117418e+003,1.446758e+000
3.117659e+003,1.446776e+000
3.117900e+003,1.446727e+000
3.118141e+003,1.446584e+000
3.118382e+003,1.446349e+000
3.118623e+003,1.446045e+000
3.118864e+003,1.445699e+000
3.119105e+003,1.445321e+000
3.119346e+003,1.444893e+000
3.119587e+003,1.444376e+000
3.119828e+003,1.443729e+000
3.120070e+003,1.442928e+000
3.120311e+003,1.441975e+000
3.120552e+003,1.440899e+000
3.120793e+003,1.439737e+000
3.121034e+003,1.438518e+000
3.121275e+003,1.437250e+000
3.121516e+003,1.435926e+000
3.121757e+003,1.434533e+000
3.121998e+003,1.433068e+000
3.122239e+003,1.431549e+000
3.122480e+003,1.430014e+000
3.122721e+003,1.428506e+000
3.122962e+003,1.427057e+000
3.123203e+003,1.425680e+000
3.123444e+003,1.424371e+000
3.123686e+003,1.423121e+000
3.123927e+003,1.421927e+000
3.124167e+003,1.420797e+000
3.124409e+003,1.419744e+000
3.124650e+003,1.418772e+000
3.124891e+003,1.417870e+000
3.125132e+003,1.417006e+000
3.125373e+003,1.416140e+000
3.125614e+003,1.415239e+000
3.125855e+003,1.414294e+000
3.126096e+003,1.413326e+000
3.126337e+003,1.412373e+000
3.126578e+003,1.411473e+000
3.126819e+003,1.410644e+000
3.127060e+003,1.409876e+000
3.127302e+003,1.409135e+000
3.127542e+003,1.408384e+000
3.127783e+003,1.407599e+000
3.128025e+003,1.406780e+000
3.128266e+003,1.405949e+000
3.128507e+003,1.405135e+000
3.128748e+003,1.404358e+000
3.128989e+003,1.403623e+000
3.129230e+003,1.402918e+000
3.129471e+003,1.402227e+000
3.129712e+003,1.401539e+000
3.129953e+003,1.400855e+000
3.130194e+003,1.400186e+000
3.130435e+003,1.399539e+000
3.130676e+003,1.398911e+000
3.130917e+003,1.398284e+000
3.131158e+003,1.397634e+000
3.131399e+003,1.396944e+000
3.131641e+003,1.396217e+000
3.131882e+003,1.395475e+000
3.132123e+003,1.394754e+000
3.132364e+003,1.394086e+000
3.132605e+003,1.393481e+000
3.132846e+003,1.392922e+000
3.133087e+003,1.392371e+000
3.133328e+003,1.391792e+000
3.133569e+003,1.391162e+000
3.133810e+003,1.390484e+000
3.134051e+003,1.389780e+000
3.134292e+003,1.389072e+000
3.134533e+003,1.388367e+000
3.134774e+003,1.387654e+000
3.135015e+003,1.386905e+000
3.135256e+003,1.386096e+000
3.135498e+003,1.385219e+000
3.135739e+003,1.384292e+000
3.135980e+003,1.383353e+000
3.136221e+003,1.382443e+000
3.136462e+003,1.381590e+000
3.136703e+003,1.380797e+000
3.136944e+003,1.380049e+000
3.137185e+003,1.379319e+000
3.137426e+003,1.378589e+000
3.137667e+003,1.377854e+000
3.137908e+003,1.377120e+000
3.138149e+003,1.376399e+000
3.138390e+003,1.375691e+000
3.138631e+003,1.374981e+000
3.138872e+003,1.374248e+000
3.139114e+003,1.373473e+000
3.139354e+003,1.372657e+000
3.139595e+003,1.371819e+000
3.139837e+003,1.370995e+000
3.140078e+003,1.370214e+000
3.140319e+003,1.369492e+000
3.140560e+003,1.368816e+000
3.140801e+003,1.368154e+000
3.141042e+003,1.367474e+000
3.141283e+003,1.366754e+000
3.141524e+003,1.365996e+000
3.141765e+003,1.365219e+000
3.142006e+003,1.364449e+000
3.142247e+003,1.363701e+000
3.142488e+003,1.362972e+000
3.142729e+003,1.362242e+000
3.142970e+003,1.361490e+000
3.143211e+003,1.360707e+000
3.143453e+003,1.359905e+000
3.143694e+003,1.359109e+000
3.143935e+003,1.358350e+000
3.144176e+003,1.357647e+000
3.144417e+003,1.356995e+000
3.144658e+003,1.356373e+000
3.144899e+003,1.355753e+000
3.145140e+003,1.355114e+000
3.145381e+003,1.354453e+000
3.145622e+003,1.353780e+000
3.145863e+003,1.353110e+000
3.146104e+003,1.352448e+000
3.146345e+003,1.351784e+000
3.146586e+003,1.351095e+000
3.146827e+003,1.350358e+000
3.147069e+003,1.349564e+000
3.147310e+003,1.348724e+000
3.147551e+003,1.347868e+000
3.147792e+003,1.347031e+000
3.148033e+003,1.346239e+000
3.148274e+003,1.345497e+000
3.148515e+003,1.344792e+000
3.148756e+003,1.344102e+000
3.148997e+003,1.343410e+000
3.149238e+003,1.342709e+000
3.149479e+003,1.342007e+000
3.149720e+003,1.341314e+000
3.149961e+003,1.340632e+000
3.150202e+003,1.339956e+000
3.150443e+003,1.339267e+000
3.150684e+003,1.338548e+000
3.150926e+003,1.337796e+000
3.151167e+003,1.337019e+000
3.151408e+003,1.336241e+000
3.151649e+003,1.335486e+000
3.151890e+003,1.334767e+000
3.152131e+003,1.334079e+000
3.152372e+003,1.333408e+000
3.152613e+003,1.332734e+000
3.152854e+003,1.332048e+000
3.153095e+003,1.331356e+000
3.153336e+003,1.330674e+000
3.153577e+003,1.330022e+000
3.153818e+003,1.329406e+000
3.154059e+003,1.328817e+000
3.154300e+003,1.328236e+000
3.154542e+003,1.327642e+000
3.154782e+003,1.327026e+000
3.155024e+003,1.326398e+000
3.155265e+003,1.325781e+000
3.155506e+003,1.325197e+000
3.155747e+003,1.324657e+000
3.155988e+003,1.324155e+000
3.156229e+003,1.323669e+000
3.156470e+003,1.323173e+000
3.156711e+003,1.322656e+000
3.156952e+003,1.322125e+000
3.157193e+003,1.321602e+000
3.157434e+003,1.321113e+000
3.157675e+003,1.320675e+000
3.157916e+003,1.320287e+000
3.158157e+003,1.319929e+000
3.158398e+003,1.319577e+000
3.158639e+003,1.319213e+000
3.158881e+003,1.318835e+000
3.159122e+003,1.318456e+000
3.159363e+003,1.318094e+000
3.159604e+003,1.317760e+000
3.159845e+003,1.317454e+000
3.160086e+003,1.317159e+000
3.160327e+003,1.316857e+000
3.160568e+003,1.316537e+000
3.160809e+003,1.316204e+000
3.161050e+003,1.315876e+000
3.161291e+003,1.315575e+000
3.161532e+003,1.315314e+000
3.161773e+003,1.315091e+000
3.162014e+003,1.314891e+000
3.162255e+003,1.314692e+000
3.162497e+003,1.314478e+000
3.162738e+003,1.314247e+000
3.162979e+003,1.314012e+000
3.163220e+003,1.313787e+000
3.163461e+003,1.313585e+000
3.163702e+003,1.313407e+000
3.163943e+003,1.313242e+000
3.164184e+003,1.313079e+000
3.164425e+003,1.312910e+000
3.164666e+003,1.312738e+000
3.164907e+003,1.312574e+000
3.165148e+003,1.312426e+000
3.165389e+003,1.312288e+000
3.165630e+003,1.312141e+000
3.165871e+003,1.311957e+000
3.166113e+003,1.311709e+000
3.166354e+003,1.311389e+000
3.166594e+003,1.311011e+000
3.166836e+003,1.310610e+000
3.167077e+003,1.310224e+000
3.167318e+003,1.309880e+000
3.167559e+003,1.309587e+000
3.167800e+003,1.309328e+000
3.168041e+003,1.309076e+000
3.168282e+003,1.308806e+000
3.168523e+003,1.308504e+000
3.168764e+003,1.308174e+000
3.169005e+003,1.307829e+000
3.169246e+003,1.307480e+000
3.169487e+003,1.307133e+000
3.169728e+003,1.306779e+000
3.169969e+003,1.306408e+000
3.170210e+003,1.306010e+000
3.170452e+003,1.305584e+000
3.170693e+003,1.305139e+000
3.170934e+003,1.304685e+000
3.171175e+003,1.304230e+000
3.171416e+003,1.303772e+000
3.171657e+003,1.303303e+000
3.171898e+003,1.302813e+000
3.172139e+003,1.302302e+000
3.172380e+003,1.301781e+000
3.172621e+003,1.301267e+000
3.172862e+003,1.300776e+000
3.173103e+003,1.300316e+000
3.173344e+003,1.299881e+000
3.173585e+003,1.299455e+000
3.173826e+003,1.299021e+000
3.174067e+003,1.298568e+000
3.174309e+003,1.298100e+000
3.174550e+003,1.297629e+000
3.174791e+003,1.297166e+000
3.175032e+003,1.296713e+000
3.175273e+003,1.296258e+000
3.175514e+003,1.295780e+000
3.175755e+003,1.295260e+000
3.175996e+003,1.294688e+000
3.176237e+003,1.294071e+000
3.176478e+003,1.293427e+000
3.176719e+003,1.292778e+000
3.176960e+003,1.292138e+000
3.177201e+003,1.291505e+000
3.177442e+003,1.290867e+000
3.177683e+003,1.290207e+000
3.177925e+003,1.289514e+000
3.178166e+003,1.288793e+000
3.178406e+003,1.288055e+000
3.178648e+003,1.287316e+000
3.178889e+003,1.286581e+000
3.179130e+003,1.285843e+000
3.179371e+003,1.285088e+000
3.179612e+003,1.284301e+000
3.179853e+003,1.283479e+000
3.180094e+003,1.282634e+000
3.180335e+003,1.281788e+000
3.180576e+003,1.280967e+000
3.180817e+003,1.280186e+000
3.181058e+003,1.279445e+000
3.181299e+003,1.278731e+000
3.181541e+003,1.278028e+000
3.181781e+003,1.277326e+000
3.182022e+003,1.276621e+000
3.182264e+003,1.275920e+000
3.182505e+003,1.275230e+000
3.182746e+003,1.274547e+000
3.182987e+003,1.273858e+000
3.183228e+003,1.273143e+000
3.183469e+003,1.272384e+000
3.183710e+003,1.271576e+000
3.183951e+003,1.270727e+000
3.184192e+003,1.269857e+000
3.184433e+003,1.268986e+000
3.184674e+003,1.268124e+000
3.184915e+003,1.267266e+000
3.185156e+003,1.266399e+000
3.185397e+003,1.265509e+000
3.185638e+003,1.264596e+000
3.185880e+003,1.263674e+000
3.186121e+003,1.262766e+000
3.186362e+003,1.261894e+000
3.186603e+003,1.261066e+000
3.186844e+003,1.260273e+000
3.187085e+003,1.259491e+000
3.187326e+003,1.258695e+000
3.187567e+003,1.257869e+000
3.187808e+003,1.257019e+000
3.188049e+003,1.256163e+000
3.188290e+003,1.255328e+000
3.188531e+003,1.254532e+000
3.188772e+003,1.253775e+000
3.189013e+003,1.253045e+000
3.189254e+003,1.252319e+000
3.189495e+003,1.251580e+000
3.189737e+003,1.250821e+000
3.189978e+003,1.250046e+000
3.190219e+003,1.249267e+000
3.190460e+003,1.248493e+000
3.190701e+003,1.247726e+000
3.190942e+003,1.246964e+000
3.191183e+003,1.246201e+000
3.191424e+003,1.245439e+000
3.191665e+003,1.244687e+000
3.191906e+003,1.243960e+000
3.192147e+003,1.243265e+000
3.192388e+003,1.242599e+000
3.192629e+003,1.241945e+000
3.192870e+003,1.241278e+000
3.193111e+003,1.240575e+000
3.193353e+003,1.239833e+000
3.193594e+003,1.239063e+000
3.193834e+003,1.238293e+000
3.194076e+003,1.237552e+000
3.194317e+003,1.236859e+000
3.194558e+003,1.236212e+000
3.194799e+003,1.235594e+000
3.195040e+003,1.234980e+000
3.195281e+003,1.234354e+000
3.195522e+003,1.233711e+000
3.195763e+003,1.233065e+000
3.196004e+003,1.232436e+000
3.196245e+003,1.231837e+000
3.196486e+003,1.231272e+000
3.196727e+003,1.230729e+000
3.196969e+003,1.230191e+000
3.197209e+003,1.229644e+000
3.197450e+003,1.229084e+000
3.197692e+003,1.228518e+000
3.197933e+003,1.227956e+000
3.198174e+003,1.227409e+000
3.198415e+003,1.226873e+000
3.198656e+003,1.226341e+000
3.198897e+003,1.225798e+000
3.199138e+003,1.225241e+000
3.199379e+003,1.224674e+000
3.199620e+003,1.224111e+000
3.199861e+003,1.223568e+000
3.200102e+003,1.223058e+000
3.200343e+003,1.222579e+000
3.200584e+003,1.222123e+000
3.200825e+003,1.221675e+000
3.201066e+003,1.221225e+000
3.201308e+003,1.220775e+000
3.201549e+003,1.220330e+000
3.201790e+003,1.219903e+000
3.202031e+003,1.219496e+000
3.202272e+003,1.219110e+000
3.202513e+003,1.218733e+000
3.202754e+003,1.218360e+000
3.202995e+003,1.217989e+000
3.203236e+003,1.217631e+000
3.203477e+003,1.217301e+000
3.203718e+003,1.217012e+000
3.203959e+003,1.216764e+000
3.204200e+003,1.216545e+000
3.204441e+003,1.216329e+000
3.204682e+003,1.216093e+000
3.204923e+003,1.215823e+000
3.205165e+003,1.215524e+000
3.205406e+003,1.215216e+000
3.205647e+003,1.214922e+000
3.205888e+003,1.214664e+000
3.206129e+003,1.214450e+000
3.206370e+003,1.214274e+000
3.206611e+003,1.214123e+000
3.206852e+003,1.213990e+000
3.207093e+003,1.213873e+000
3.207334e+003,1.213780e+000
3.207575e+003,1.213722e+000
3.207816e+003,1.213708e+000
3.208057e+003,1.213734e+000
3.208298e+003,1.213791e+000
3.208539e+003,1.213862e+000
3.208781e+003,1.213936e+000
3.209021e+003,1.214008e+000
3.209263e+003,1.214082e+000
3.209504e+003,1.214162e+000
3.209745e+003,1.214248e+000
3.209986e+003,1.214337e+000
3.210227e+003,1.214419e+000
3.210468e+003,1.214488e+000
3.210709e+003,1.214545e+000
3.210950e+003,1.214601e+000
3.211191e+003,1.214676e+000
3.211432e+003,1.214784e+000
3.211673e+003,1.214931e+000
3.211914e+003,1.215110e+000
3.212155e+003,1.215308e+000
3.212396e+003,1.215507e+000
3.212637e+003,1.215702e+000
3.212878e+003,1.215893e+000
3.213120e+003,1.216094e+000
3.213361e+003,1.216314e+000
3.213602e+003,1.216554e+000
3.213843e+003,1.216803e+000
3.214084e+003,1.217041e+000
3.214325e+003,1.217249e+000
3.214566e+003,1.217422e+000
3.214807e+003,1.217566e+000
3.215048e+003,1.217704e+000
3.215289e+003,1.217857e+000
3.215530e+003,1.218039e+000
3.215771e+003,1.218248e+000
3.216012e+003,1.218474e+000
3.216253e+003,1.218698e+000
3.216494e+003,1.218912e+000
3.216736e+003,1.219119e+000
3.216977e+003,1.219330e+000
3.217218e+003,1.219562e+000
3.217459e+003,1.219824e+000
3.217700e+003,1.220114e+000
3.217941e+003,1.220417e+000
3.218182e+003,1.220718e+000
3.218423e+003,1.221004e+000
3.218664e+003,1.221274e+000
3.218905e+003,1.221533e+000
3.219146e+003,1.221789e+000
3.219387e+003,1.222044e+000
3.219628e+003,1.222290e+000
3.219869e+003,1.222509e+000
3.220110e+003,1.222689e+000
3.220352e+003,1.222826e+000
3.220593e+003,1.222932e+000
3.220833e+003,1.223030e+000
3.221075e+003,1.223144e+000
3.221316e+003,1.223292e+000
3.221557e+003,1.223475e+000
3.221798e+003,1.223680e+000
3.222039e+003,1.223891e+000
3.222280e+003,1.224094e+000
3.222521e+003,1.224290e+000
3.222762e+003,1.224489e+000
3.223003e+003,1.224704e+000
3.223244e+003,1.224947e+000
3.223485e+003,1.225216e+000
3.223726e+003,1.225499e+000
3.223967e+003,1.225781e+000
3.224208e+003,1.226048e+000
3.224449e+003,1.226298e+000
3.224691e+003,1.226538e+000
3.224932e+003,1.226775e+000
3.225173e+003,1.227015e+000
3.225414e+003,1.227258e+000
3.225655e+003,1.227494e+000
3.225896e+003,1.227715e+000
3.226137e+003,1.227922e+000
3.226378e+003,1.228123e+000
3.226619e+003,1.228335e+000
3.226860e+003,1.228572e+000
3.227101e+003,1.228837e+000
3.227342e+003,1.229122e+000
3.227583e+003,1.229405e+000
3.227824e+003,1.229663e+000
3.228065e+003,1.229886e+000
3.228306e+003,1.230077e+000
3.228548e+003,1.230249e+000
3.228789e+003,1.230422e+000
3.229030e+003,1.230605e+000
3.229271e+003,1.230796e+000
3.229512e+003,1.230977e+000
3.229753e+003,1.231130e+000
3.229994e+003,1.231242e+000
3.230235e+003,1.231318e+000
3.230476e+003,1.231373e+000
3.230717e+003,1.231428e+000
3.230958e+003,1.231499e+000
3.231199e+003,1.231587e+000
3.231440e+003,1.231677e+000
3.231681e+003,1.231748e+000
3.231922e+003,1.231779e+000
3.232164e+003,1.231763e+000
3.232405e+003,1.231701e+000
3.232646e+003,1.231604e+000
3.232887e+003,1.231485e+000
3.233128e+003,1.231350e+000
3.233369e+003,1.231203e+000
3.233610e+003,1.231041e+000
3.233851e+003,1.230868e+000
3.234092e+003,1.230693e+000
3.234333e+003,1.230530e+000
3.234574e+003,1.230389e+000
3.234815e+003,1.230273e+000
3.235056e+003,1.230170e+000
3.235297e+003,1.230061e+000
3.235538e+003,1.229926e+000
3.235780e+003,1.229753e+000
3.236021e+003,1.229544e+000
3.236261e+003,1.229313e+000
3.236503e+003,1.229080e+000
3.236744e+003,1.228857e+000
3.236985e+003,1.228644e+000
3.237226e+003,1.228431e+000
3.237467e+003,1.228201e+000
3.237708e+003,1.227943e+000
3.237949e+003,1.227656e+000
3.238190e+003,1.227353e+000
3.238431e+003,1.227050e+000
3.238672e+003,1.226759e+000
3.238913e+003,1.226486e+000
3.239154e+003,1.226223e+000
3.239395e+003,1.225957e+000
3.239636e+003,1.225675e+000
3.239877e+003,1.225372e+000
3.240119e+003,1.225049e+000
3.240360e+003,1.224709e+000
3.240601e+003,1.224359e+000
3.240842e+003,1.223999e+000
3.241083e+003,1.223628e+000
3.241324e+003,1.223249e+000
3.241565e+003,1.222869e+000
3.241806e+003,1.222507e+000
3.242047e+003,1.222181e+000
3.242288e+003,1.221908e+000
3.242529e+003,1.221691e+000
3.242770e+003,1.221516e+000
3.243011e+003,1.221361e+000
3.243252e+003,1.221200e+000
3.243493e+003,1.221014e+000
3.243734e+003,1.220800e+000
3.243976e+003,1.220563e+000
3.244217e+003,1.220317e+000
3.244458e+003,1.220074e+000
3.244699e+003,1.219839e+000
3.244940e+003,1.219612e+000
3.245181e+003,1.219391e+000
3.245422e+003,1.219182e+000
3.245663e+003,1.218997e+000
3.245904e+003,1.218852e+000
3.246145e+003,1.218757e+000
3.246386e+003,1.218709e+000
3.246627e+003,1.218692e+000
3.246868e+003,1.218681e+000
3.247109e+003,1.218650e+000
3.247350e+003,1.218587e+000
3.247592e+003,1.218499e+000
3.247833e+003,1.218405e+000
3.248074e+003,1.218336e+000
3.248315e+003,1.218311e+000
3.248556e+003,1.218338e+000
3.248797e+003,1.218412e+000
3.249038e+003,1.218517e+000
3.249279e+003,1.218637e+000
3.249520e+003,1.218766e+000
3.249761e+003,1.218904e+000
3.250002e+003,1.219053e+000
3.250243e+003,1.219214e+000
3.250484e+003,1.219377e+000
3.250725e+003,1.219528e+000
3.250966e+003,1.219652e+000
3.251208e+003,1.219745e+000
3.251448e+003,1.219816e+000
3.251689e+003,1.219885e+000
3.251931e+003,1.219974e+000
3.252172e+003,1.220101e+000
3.252413e+003,1.220268e+000
3.252654e+003,1.220467e+000
3.252895e+003,1.220683e+000
3.253136e+003,1.220906e+000
3.253377e+003,1.221131e+000
3.253618e+003,1.221365e+000
3.253859e+003,1.221612e+000
3.254100e+003,1.221871e+000
3.254341e+003,1.222133e+000
3.254582e+003,1.222378e+000
3.254823e+003,1.222592e+000
3.255064e+003,1.222772e+000
3.255305e+003,1.222930e+000
3.255547e+003,1.223088e+000
3.255788e+003,1.223268e+000
3.256029e+003,1.223481e+000
3.256270e+003,1.223721e+000
3.256511e+003,1.223965e+000
3.256752e+003,1.224187e+000
3.256993e+003,1.224367e+000
3.257234e+003,1.224504e+000
3.257475e+003,1.224614e+000
3.257716e+003,1.224720e+000
3.257957e+003,1.224843e+000
3.258198e+003,1.224990e+000
3.258439e+003,1.225154e+000
3.258680e+003,1.225321e+000
3.258921e+003,1.225479e+000
3.259163e+003,1.225630e+000
3.259404e+003,1.225787e+000
3.259645e+003,1.225967e+000
3.259886e+003,1.226186e+000
3.260127e+003,1.226441e+000
3.260368e+003,1.226717e+000
3.260609e+003,1.226987e+000
3.260850e+003,1.227228e+000
3.261091e+003,1.227426e+000
3.261332e+003,1.227583e+000
3.261573e+003,1.227711e+000
3.261814e+003,1.227824e+000
3.262055e+003,1.227934e+000
3.262296e+003,1.228042e+000
3.262537e+003,1.228147e+000
3.262778e+003,1.228248e+000
3.263020e+003,1.228352e+000
3.263260e+003,1.228470e+000
3.263502e+003,1.228613e+000
3.263743e+003,1.228786e+000
3.263984e+003,1.228981e+000
3.264225e+003,1.229181e+000
3.264466e+003,1.229361e+000
3.264707e+003,1.229502e+000
3.264948e+003,1.229598e+000
3.265189e+003,1.229654e+000
3.265430e+003,1.229685e+000
3.265671e+003,1.229708e+000
3.265912e+003,1.229732e+000
3.266153e+003,1.229759e+000
3.266394e+003,1.229786e+000
3.266635e+003,1.229810e+000
3.266876e+003,1.229834e+000
3.267117e+003,1.229862e+000
3.267359e+003,1.229902e+000
3.267600e+003,1.229956e+000
3.267841e+003,1.230018e+000
3.268082e+003,1.230077e+000
3.268323e+003,1.230123e+000
3.268564e+003,1.230152e+000
3.268805e+003,1.230170e+000
3.269046e+003,1.230188e+000
3.269287e+003,1.230217e+000
3.269528e+003,1.230257e+000
3.269769e+003,1.230299e+000
3.270010e+003,1.230327e+000
3.270251e+003,1.230325e+000
3.270492e+003,1.230288e+000
3.270733e+003,1.230229e+000
3.270975e+003,1.230167e+000
3.271216e+003,1.230129e+000
3.271457e+003,1.230131e+000
3.271698e+003,1.230175e+000
3.271939e+003,1.230253e+000
3.272180e+003,1.230347e+000
3.272421e+003,1.230446e+000
3.272662e+003,1.230545e+000
3.272903e+003,1.230645e+000
3.273144e+003,1.230750e+000
3.273385e+003,1.230854e+000
3.273626e+003,1.230941e+000
3.273867e+003,1.230994e+000
3.274108e+003,1.230999e+000
3.274349e+003,1.230962e+000
3.274591e+003,1.230903e+000
3.274832e+003,1.230857e+000
3.275073e+003,1.230856e+000
3.275314e+003,1.230918e+000
3.275555e+003,1.231038e+000
3.275796e+003,1.231194e+000
3.276037e+003,1.231357e+000
3.276278e+003,1.231503e+000
3.276519e+003,1.231631e+000
3.276760e+003,1.231757e+000
3.277001e+003,1.231904e+000
3.277242e+003,1.232091e+000
3.277483e+003,1.232319e+000
3.277724e+003,1.232571e+000
3.277965e+003,1.232825e+000
3.278206e+003,1.233062e+000
3.278448e+003,1.233281e+000
3.278688e+003,1.233498e+000
3.278930e+003,1.233737e+000
3.279171e+003,1.234022e+000
3.279412e+003,1.234355e+000
3.279653e+003,1.234722e+000
3.279894e+003,1.235094e+000
3.280135e+003,1.235439e+000
3.280376e+003,1.235741e+000
3.280617e+003,1.236001e+000
3.280858e+003,1.236236e+000
3.281099e+003,1.236468e+000
3.281340e+003,1.236715e+000
3.281581e+003,1.236979e+000
3.281822e+003,1.237256e+000
3.282063e+003,1.237536e+000
3.282304e+003,1.237815e+000
3.282545e+003,1.238098e+000
3.282787e+003,1.238398e+000
3.283028e+003,1.238725e+000
3.283269e+003,1.239083e+000
3.283510e+003,1.239465e+000
3.283751e+003,1.239855e+000
3.283992e+003,1.240236e+000
3.284233e+003,1.240598e+000
3.284474e+003,1.240940e+000
3.284715e+003,1.241266e+000
3.284956e+003,1.241585e+000
3.285197e+003,1.241903e+000
3.285438e+003,1.242220e+000
3.285679e+003,1.242538e+000
3.285920e+003,1.242860e+000
3.286161e+003,1.243193e+000
3.286403e+003,1.243548e+000
3.286644e+003,1.243934e+000
3.286885e+003,1.244350e+000
3.287126e+003,1.244784e+000
3.287367e+003,1.245215e+000
3.287608e+003,1.245626e+000
3.287849e+003,1.246006e+000
3.288090e+003,1.246361e+000
3.288331e+003,1.246708e+000
3.288572e+003,1.247063e+000
3.288813e+003,1.247437e+000
3.289054e+003,1.247827e+000
3.289295e+003,1.248220e+000
3.289536e+003,1.248599e+000
3.289777e+003,1.248962e+000
3.290019e+003,1.249318e+000
3.290260e+003,1.249690e+000
3.290500e+003,1.250101e+000
3.290742e+003,1.250562e+000
3.290983e+003,1.251064e+000
3.291224e+003,1.251578e+000
3.291465e+003,1.252069e+000
3.291706e+003,1.252511e+000
3.291947e+003,1.252898e+000
3.292188e+003,1.253246e+000
3.292429e+003,1.253585e+000
3.292670e+003,1.253942e+000
3.292911e+003,1.254329e+000
3.293152e+003,1.254740e+000
3.293393e+003,1.255156e+000
3.293634e+003,1.255559e+000
3.293875e+003,1.255941e+000
3.294116e+003,1.256311e+000
3.294358e+003,1.256686e+000
3.294599e+003,1.257085e+000
3.294840e+003,1.257512e+000
3.295081e+003,1.257961e+000
3.295322e+003,1.258414e+000
3.295563e+003,1.258856e+000
3.295804e+003,1.259278e+000
3.296045e+003,1.259687e+000
