8.138264e+002,1.149920e+000
8.140674e+002,1.150638e+000
8.143085e+002,1.150171e+000
8.145496e+002,1.148445e+000
8.147906e+002,1.145470e+000
8.150317e+002,1.141316e+000
8.152728e+002,1.136074e+000
8.155138e+002,1.129824e+000
8.157549e+002,1.122625e+000
8.159959e+002,1.114523e+000
8.162370e+002,1.105586e+000
8.164781e+002,1.095928e+000
8.167191e+002,1.085712e+000
8.169602e+002,1.075132e+000
8.172012e+002,1.064388e+000
8.174423e+002,1.053657e+000
8.176833e+002,1.043088e+000
8.179244e+002,1.032809e+000
8.181655e+002,1.022942e+000
8.184066e+002,1.013613e+000
8.186476e+002,1.004952e+000
8.188887e+002,9.970723e-001
8.191298e+002,9.900537e-001
8.193708e+002,9.839289e-001
8.196119e+002,9.786813e-001
8.198529e+002,9.742598e-001
8.200940e+002,9.705955e-001
8.203351e+002,9.676211e-001
8.205761e+002,9.652764e-001
8.208172e+002,9.635078e-001
8.210582e+002,9.622589e-001
8.212993e+002,9.614671e-001
8.215403e+002,9.610646e-001
8.217814e+002,9.609893e-001
8.220225e+002,9.611954e-001
8.222635e+002,9.616617e-001
8.225046e+002,9.623855e-001
8.227457e+002,9.633709e-001
8.229868e+002,9.646087e-001
8.232278e+002,9.660687e-001
8.234689e+002,9.676986e-001
8.237099e+002,9.694386e-001
8.239510e+002,9.712405e-001
8.241921e+002,9.730827e-001
8.244331e+002,9.749727e-001
8.246742e+002,9.769370e-001
8.249152e+002,9.790006e-001
8.251563e+002,9.811734e-001
8.253973e+002,9.834409e-001
8.256384e+002,9.857738e-001
8.258795e+002,9.881387e-001
8.261205e+002,9.905127e-001
8.263616e+002,9.928871e-001
8.266027e+002,9.952603e-001
8.268438e+002,9.976261e-001
8.270848e+002,9.999671e-001
8.273259e+002,1.002256e+000
8.275670e+002,1.004471e+000
8.278080e+002,1.006607e+000
8.280491e+002,1.008688e+000
8.282901e+002,1.010761e+000
8.285312e+002,1.012877e+000
8.287722e+002,1.015064e+000
8.290133e+002,1.017315e+000
8.292543e+002,1.019588e+000
8.294954e+002,1.021823e+000
8.297365e+002,1.023971e+000
8.299775e+002,1.026015e+000
8.302186e+002,1.027979e+000
8.304597e+002,1.029908e+000
8.307007e+002,1.031845e+000
8.309418e+002,1.033807e+000
8.311829e+002,1.035774e+000
8.314240e+002,1.037696e+000
8.316650e+002,1.039525e+000
8.319061e+002,1.041229e+000
8.321471e+002,1.042813e+000
8.323882e+002,1.044312e+000
8.326292e+002,1.045772e+000
8.328703e+002,1.047230e+000
8.331114e+002,1.048702e+000
8.333524e+002,1.050183e+000
8.335935e+002,1.051662e+000
8.338345e+002,1.053133e+000
8.340756e+002,1.054602e+000
8.343167e+002,1.056079e+000
8.345577e+002,1.057569e+000
8.347988e+002,1.059060e+000
8.350399e+002,1.060524e+000
8.352809e+002,1.061927e+000
8.355220e+002,1.063251e+000
8.357631e+002,1.064502e+000
8.360041e+002,1.065711e+000
8.362452e+002,1.066924e+000
8.364862e+002,1.068174e+000
8.367273e+002,1.069470e+000
8.369684e+002,1.070790e+000
8.372094e+002,1.072098e+000
8.374505e+002,1.073363e+000
8.376915e+002,1.074583e+000
8.379326e+002,1.075787e+000
8.381736e+002,1.077026e+000
8.384147e+002,1.078352e+000
8.386558e+002,1.079800e+000
8.388969e+002,1.081383e+000
8.391379e+002,1.083098e+000
8.393790e+002,1.084943e+000
8.396201e+002,1.086929e+000
8.398611e+002,1.089082e+000
8.401022e+002,1.091426e+000
8.403432e+002,1.093965e+000
8.405843e+002,1.096664e+000
8.408254e+002,1.099445e+000
8.410664e+002,1.102206e+000
8.413075e+002,1.104840e+000
8.415485e+002,1.107261e+000
8.417896e+002,1.109411e+000
8.420306e+002,1.111257e+000
8.422717e+002,1.112769e+000
8.425128e+002,1.113915e+000
8.427538e+002,1.114657e+000
8.429949e+002,1.114971e+000
8.432360e+002,1.114862e+000
8.434771e+002,1.114383e+000
8.437181e+002,1.113623e+000
8.439592e+002,1.112686e+000
8.442003e+002,1.111653e+000
8.444413e+002,1.110564e+000
8.446824e+002,1.109415e+000
8.449234e+002,1.108180e+000
8.451645e+002,1.106837e+000
8.454055e+002,1.105403e+000
8.456466e+002,1.103930e+000
8.458876e+002,1.102496e+000
8.461287e+002,1.101171e+000
8.463698e+002,1.099990e+000
8.466108e+002,1.098943e+000
8.468519e+002,1.097978e+000
8.470930e+002,1.097024e+000
8.473340e+002,1.096016e+000
8.475751e+002,1.094902e+000
8.478162e+002,1.093648e+000
8.480573e+002,1.092222e+000
8.482983e+002,1.090595e+000
8.485394e+002,1.088736e+000
8.487804e+002,1.086629e+000
8.490215e+002,1.084288e+000
8.492625e+002,1.081764e+000
8.495036e+002,1.079134e+000
8.497446e+002,1.076483e+000
8.499857e+002,1.073864e+000
8.502268e+002,1.071288e+000
8.504678e+002,1.068723e+000
8.507089e+002,1.066107e+000
8.509500e+002,1.063379e+000
8.511910e+002,1.060503e+000
8.514321e+002,1.057474e+000
8.516732e+002,1.054311e+000
8.519142e+002,1.051038e+000
8.521553e+002,1.047671e+000
8.523964e+002,1.044216e+000
8.526374e+002,1.040677e+000
8.528785e+002,1.037075e+000
8.531195e+002,1.033455e+000
8.533606e+002,1.029887e+000
8.536017e+002,1.026452e+000
8.538427e+002,1.023219e+000
8.540838e+002,1.020228e+000
8.543248e+002,1.017490e+000
8.545659e+002,1.014988e+000
8.548069e+002,1.012695e+000
8.550480e+002,1.010585e+000
8.552891e+002,1.008636e+000
8.555302e+002,1.006827e+000
8.557712e+002,1.005131e+000
8.560123e+002,1.003513e+000
8.562534e+002,1.001935e+000
8.564944e+002,1.000369e+000
8.567355e+002,9.988113e-001
8.569765e+002,9.972863e-001
8.572176e+002,9.958386e-001
8.574587e+002,9.945151e-001
8.576997e+002,9.933435e-001
8.579408e+002,9.923211e-001
8.581818e+002,9.914154e-001
8.584229e+002,9.905781e-001
8.586639e+002,9.897642e-001
8.589050e+002,9.889475e-001
8.591461e+002,9.881229e-001
8.593871e+002,9.873008e-001
8.596282e+002,9.864925e-001
8.598693e+002,9.857023e-001
8.601104e+002,9.849265e-001
8.603514e+002,9.841616e-001
8.605925e+002,9.834129e-001
8.608335e+002,9.827005e-001
8.610746e+002,9.820506e-001
8.613157e+002,9.814844e-001
8.615567e+002,9.810008e-001
8.617978e+002,9.805722e-001
8.620388e+002,9.801515e-001
8.622799e+002,9.796891e-001
8.625209e+002,9.791546e-001
8.627620e+002,9.785484e-001
8.630031e+002,9.779007e-001
8.632441e+002,9.772570e-001
8.634852e+002,9.766564e-001
8.637263e+002,9.761183e-001
8.639673e+002,9.756376e-001
8.642084e+002,9.751950e-001
8.644495e+002,9.747713e-001
8.646906e+002,9.743597e-001
8.649316e+002,9.739681e-001
8.651727e+002,9.736111e-001
8.654137e+002,9.732963e-001
8.656548e+002,9.730181e-001
8.658958e+002,9.727564e-001
8.661369e+002,9.724877e-001
8.663779e+002,9.721966e-001
8.666190e+002,9.718853e-001
8.668601e+002,9.715698e-001
8.671011e+002,9.712701e-001
8.673422e+002,9.709954e-001
8.675833e+002,9.707367e-001
8.678243e+002,9.704682e-001
8.680654e+002,9.701600e-001
8.683065e+002,9.697905e-001
8.685475e+002,9.693574e-001
8.687886e+002,9.688734e-001
8.690297e+002,9.683563e-001
8.692707e+002,9.678136e-001
8.695118e+002,9.672364e-001
8.697528e+002,9.666019e-001
8.699939e+002,9.658870e-001
8.702350e+002,9.650830e-001
8.704760e+002,9.642035e-001
8.707171e+002,9.632795e-001
8.709581e+002,9.623461e-001
8.711992e+002,9.614230e-001
8.714402e+002,9.605061e-001
8.716813e+002,9.595675e-001
8.719224e+002,9.585709e-001
8.721635e+002,9.574876e-001
8.724045e+002,9.563096e-001
8.726456e+002,9.550496e-001
8.728867e+002,9.537300e-001
8.731277e+002,9.523677e-001
8.733688e+002,9.509650e-001
8.736098e+002,9.495092e-001
8.738509e+002,9.479831e-001
8.740920e+002,9.463785e-001
8.743330e+002,9.447056e-001
8.745741e+002,9.429908e-001
8.748151e+002,9.412652e-001
8.750562e+002,9.395510e-001
8.752972e+002,9.378521e-001
8.755383e+002,9.361548e-001
8.757794e+002,9.344394e-001
8.760204e+002,9.326913e-001
8.762615e+002,9.309124e-001
8.765026e+002,9.291183e-001
8.767437e+002,9.273302e-001
8.769847e+002,9.255623e-001
8.772258e+002,9.238147e-001
8.774668e+002,9.220758e-001
8.777079e+002,9.203307e-001
8.779490e+002,9.185722e-001
8.781900e+002,9.168073e-001
8.784311e+002,9.150526e-001
8.786721e+002,9.133258e-001
8.789132e+002,9.116341e-001
8.791542e+002,9.099696e-001
8.793953e+002,9.083145e-001
8.796364e+002,9.066532e-001
8.798774e+002,9.049847e-001
8.801185e+002,9.033282e-001
8.803596e+002,9.017182e-001
8.806006e+002,9.001899e-001
8.808417e+002,8.987625e-001
8.810828e+002,8.974324e-001
8.813239e+002,8.961734e-001
8.815649e+002,8.949494e-001
8.818060e+002,8.937295e-001
8.820470e+002,8.924993e-001
8.822881e+002,8.912633e-001
8.825291e+002,8.900378e-001
8.827702e+002,8.888394e-001
8.830112e+002,8.876762e-001
8.832523e+002,8.865471e-001
8.834934e+002,8.854457e-001
8.837344e+002,8.843677e-001
8.839755e+002,8.833166e-001
8.842166e+002,8.823006e-001
8.844576e+002,8.813259e-001
8.846987e+002,8.803881e-001
8.849398e+002,8.794706e-001
8.851808e+002,8.785486e-001
8.854219e+002,8.775998e-001
8.856630e+002,8.766159e-001
8.859040e+002,8.756067e-001
8.861451e+002,8.745971e-001
8.863861e+002,8.736157e-001
8.866272e+002,8.726814e-001
8.868683e+002,8.717964e-001
8.871093e+002,8.709451e-001
8.873504e+002,8.701045e-001
8.875914e+002,8.692537e-001
8.878325e+002,8.683839e-001
8.880735e+002,8.674992e-001
8.883146e+002,8.666114e-001
8.885557e+002,8.657323e-001
8.887968e+002,8.648698e-001
8.890378e+002,8.640267e-001
8.892789e+002,8.632067e-001
8.895200e+002,8.624180e-001
8.897610e+002,8.616748e-001
8.900021e+002,8.609928e-001
8.902431e+002,8.603811e-001
8.904842e+002,8.598344e-001
8.907253e+002,8.593338e-001
8.909663e+002,8.588511e-001
8.912074e+002,8.583629e-001
8.914484e+002,8.578587e-001
8.916895e+002,8.573470e-001
8.919305e+002,8.568500e-001
8.921716e+002,8.563915e-001
8.924127e+002,8.559858e-001
8.926537e+002,8.556305e-001
8.928948e+002,8.553095e-001
8.931359e+002,8.550023e-001
8.933770e+002,8.546950e-001
8.936180e+002,8.543884e-001
8.938591e+002,8.540965e-001
8.941001e+002,8.538392e-001
8.943412e+002,8.536315e-001
8.945823e+002,8.534772e-001
8.948233e+002,8.533677e-001
8.950644e+002,8.532874e-001
8.953054e+002,8.532219e-001
8.955465e+002,8.531634e-001
8.957875e+002,8.531112e-001
8.960286e+002,8.530685e-001
8.962697e+002,8.530366e-001
8.965107e+002,8.530146e-001
8.967518e+002,8.530012e-001
8.969929e+002,8.530011e-001
8.972339e+002,8.530267e-001
8.974750e+002,8.530996e-001
8.977161e+002,8.532414e-001
8.979571e+002,8.534663e-001
8.981982e+002,8.537732e-001
8.984393e+002,8.541479e-001
8.986803e+002,8.545709e-001
8.989214e+002,8.550320e-001
8.991624e+002,8.555394e-001
8.994035e+002,8.561223e-001
8.996445e+002,8.568226e-001
8.998856e+002,8.576780e-001
9.001267e+002,8.587061e-001
9.003677e+002,8.598972e-001
9.006088e+002,8.612169e-001
9.008499e+002,8.626190e-001
9.010909e+002,8.640589e-001
9.013320e+002,8.655062e-001
9.015731e+002,8.669437e-001
9.018141e+002,8.683613e-001
9.020552e+002,8.697456e-001
9.022963e+002,8.710741e-001
9.025373e+002,8.723181e-001
9.027784e+002,8.734540e-001
9.030194e+002,8.744748e-001
9.032605e+002,8.753989e-001
9.035015e+002,8.762680e-001
9.037426e+002,8.771358e-001
9.039837e+002,8.780537e-001
9.042247e+002,8.790612e-001
9.044658e+002,8.801846e-001
9.047068e+002,8.814444e-001
9.049479e+002,8.828653e-001
9.051890e+002,8.844846e-001
9.054301e+002,8.863495e-001
9.056711e+002,8.885082e-001
9.059122e+002,8.909956e-001
9.061533e+002,8.938250e-001
9.063943e+002,8.969853e-001
9.066354e+002,9.004514e-001
9.068764e+002,9.041949e-001
9.071175e+002,9.081979e-001
9.073586e+002,9.124549e-001
9.075996e+002,9.169684e-001
9.078407e+002,9.217364e-001
9.080817e+002,9.267425e-001
9.083228e+002,9.319500e-001
9.085638e+002,9.373059e-001
9.088049e+002,9.427482e-001
9.090460e+002,9.482164e-001
9.092870e+002,9.536542e-001
9.095281e+002,9.590106e-001
9.097692e+002,9.642354e-001
9.100103e+002,9.692810e-001
9.102513e+002,9.741098e-001
9.104924e+002,9.787091e-001
9.107334e+002,9.831017e-001
9.109745e+002,9.873477e-001
9.112156e+002,9.915265e-001
9.114566e+002,9.957033e-001
9.116977e+002,9.998893e-001
9.119387e+002,1.004010e+000
9.121798e+002,1.007891e+000
9.124208e+002,1.011273e+000
9.126619e+002,1.013844e+000
9.129030e+002,1.015288e+000
9.131440e+002,1.015324e+000
9.133851e+002,1.013742e+000
9.136262e+002,1.010422e+000
9.138672e+002,1.005342e+000
9.141083e+002,9.985852e-001
9.143494e+002,9.903357e-001
9.145904e+002,9.808713e-001
9.148315e+002,9.705384e-001
9.150726e+002,9.597121e-001
9.153136e+002,9.487498e-001
9.155547e+002,9.379510e-001
9.157957e+002,9.275348e-001
9.160368e+002,9.176384e-001
9.162778e+002,9.083332e-001
9.165189e+002,8.996481e-001
9.167600e+002,8.915929e-001
9.170010e+002,8.841687e-001
9.172421e+002,8.773738e-001
9.174832e+002,8.711984e-001
9.177242e+002,8.656225e-001
9.179653e+002,8.606166e-001
9.182064e+002,8.561463e-001
9.184474e+002,8.521774e-001
9.186885e+002,8.486800e-001
9.189296e+002,8.456259e-001
9.191706e+002,8.429853e-001
9.194117e+002,8.407199e-001
9.196527e+002,8.387823e-001
9.198938e+002,8.371205e-001
9.201348e+002,8.356872e-001
9.203759e+002,8.344490e-001
9.206170e+002,8.333918e-001
9.208580e+002,8.325188e-001
9.210991e+002,8.318429e-001
9.213401e+002,8.313754e-001
9.215812e+002,8.311192e-001
9.218223e+002,8.310657e-001
9.220634e+002,8.311993e-001
9.223044e+002,8.315027e-001
9.225455e+002,8.319628e-001
9.227866e+002,8.325710e-001
9.230276e+002,8.333204e-001
9.232687e+002,8.341992e-001
9.235097e+002,8.351902e-001
9.237508e+002,8.362718e-001
9.239919e+002,8.374262e-001
9.242329e+002,8.386455e-001
9.244740e+002,8.399372e-001
9.247150e+002,8.413209e-001
9.249561e+002,8.428201e-001
9.251971e+002,8.444507e-001
9.254382e+002,8.462134e-001
9.256793e+002,8.480919e-001
9.259203e+002,8.500586e-001
9.261614e+002,8.520859e-001
9.264025e+002,8.541558e-001
9.266436e+002,8.562658e-001
9.268846e+002,8.584272e-001
9.271257e+002,8.606595e-001
9.273667e+002,8.629854e-001
9.276078e+002,8.654265e-001
9.278489e+002,8.680047e-001
9.280899e+002,8.707447e-001
9.283310e+002,8.736778e-001
9.285720e+002,8.768394e-001
9.288131e+002,8.802654e-001
9.290541e+002,8.839841e-001
9.292952e+002,8.880134e-001
9.295363e+002,8.923598e-001
9.297773e+002,8.970252e-001
9.300184e+002,9.020129e-001
9.302595e+002,9.073345e-001
9.305005e+002,9.130086e-001
9.307416e+002,9.190559e-001
9.309827e+002,9.254876e-001
9.312237e+002,9.323000e-001
9.314648e+002,9.394695e-001
9.317059e+002,9.469571e-001
9.319469e+002,9.547158e-001
9.321880e+002,9.626981e-001
9.324290e+002,9.708567e-001
9.326701e+002,9.791410e-001
9.329111e+002,9.874875e-001
9.331522e+002,9.958158e-001
9.333933e+002,1.004030e+000
9.336343e+002,1.012032e+000
9.338754e+002,1.019740e+000
9.341165e+002,1.027103e+000
9.343575e+002,1.034110e+000
9.345986e+002,1.040786e+000
9.348397e+002,1.047170e+000
9.350807e+002,1.053310e+000
9.353218e+002,1.059247e+000
9.355629e+002,1.065023e+000
9.358039e+002,1.070686e+000
9.360450e+002,1.076301e+000
9.362860e+002,1.081943e+000
9.365271e+002,1.087689e+000
9.367681e+002,1.093589e+000
9.370092e+002,1.099648e+000
9.372503e+002,1.105815e+000
9.374913e+002,1.111981e+000
9.377324e+002,1.117996e+000
9.379734e+002,1.123682e+000
9.382145e+002,1.128845e+000
9.384556e+002,1.133281e+000
9.386967e+002,1.136779e+000
9.389377e+002,1.139129e+000
9.391788e+002,1.140153e+000
9.394199e+002,1.139725e+000
9.396609e+002,1.137810e+000
9.399020e+002,1.134473e+000
9.401430e+002,1.129866e+000
9.403841e+002,1.124187e+000
9.406251e+002,1.117646e+000
9.408662e+002,1.110418e+000
9.411073e+002,1.102644e+000
9.413483e+002,1.094433e+000
9.415894e+002,1.085884e+000
9.418304e+002,1.077100e+000
9.420715e+002,1.068191e+000
9.423126e+002,1.059256e+000
9.425536e+002,1.050364e+000
9.427947e+002,1.041542e+000
9.430358e+002,1.032769e+000
9.432769e+002,1.023993e+000
9.435179e+002,1.015150e+000
9.437590e+002,1.006187e+000
9.440000e+002,9.970683e-001
9.442411e+002,9.877828e-001
9.444822e+002,9.783369e-001
9.447232e+002,9.687518e-001
9.449643e+002,9.590634e-001
9.452053e+002,9.493271e-001
9.454464e+002,9.396195e-001
9.456874e+002,9.300370e-001
9.459285e+002,9.206856e-001
9.461696e+002,9.116676e-001
9.464106e+002,9.030668e-001
9.466517e+002,8.949435e-001
9.468928e+002,8.873342e-001
9.471339e+002,8.802595e-001
9.473749e+002,8.737318e-001
9.476160e+002,8.677624e-001
9.478570e+002,8.623613e-001
9.480981e+002,8.575350e-001
9.483392e+002,8.532817e-001
9.485802e+002,8.495893e-001
9.488213e+002,8.464343e-001
9.490623e+002,8.437826e-001
9.493034e+002,8.415876e-001
9.495444e+002,8.397855e-001
9.497855e+002,8.382872e-001
9.500266e+002,8.369721e-001
9.502676e+002,8.356871e-001
9.505087e+002,8.342600e-001
9.507498e+002,8.325200e-001
9.509908e+002,8.303277e-001
9.512319e+002,8.276024e-001
9.514730e+002,8.243379e-001
9.517140e+002,8.206013e-001
9.519551e+002,8.165166e-001
9.521962e+002,8.122368e-001
9.524372e+002,8.079168e-001
9.526783e+002,8.036919e-001
9.529193e+002,7.996684e-001
9.531604e+002,7.959185e-001
9.534014e+002,7.924846e-001
9.536425e+002,7.893830e-001
9.538836e+002,7.866077e-001
9.541246e+002,7.841358e-001
9.543657e+002,7.819328e-001
9.546068e+002,7.799599e-001
9.548478e+002,7.781810e-001
9.550889e+002,7.765681e-001
9.553300e+002,7.751023e-001
9.555710e+002,7.737713e-001
9.558121e+002,7.725644e-001
9.560532e+002,7.714654e-001
9.562942e+002,7.704526e-001
9.565353e+002,7.694994e-001
9.567763e+002,7.685813e-001
9.570174e+002,7.676808e-001
9.572584e+002,7.667917e-001
9.574995e+002,7.659184e-001
9.577406e+002,7.650708e-001
9.579816e+002,7.642583e-001
9.582227e+002,7.634851e-001
9.584637e+002,7.627495e-001
9.587048e+002,7.620457e-001
9.589459e+002,7.613678e-001
9.591870e+002,7.607138e-001
9.594280e+002,7.600851e-001
9.596691e+002,7.594860e-001
9.599102e+002,7.589200e-001
9.601512e+002,7.583886e-001
9.603923e+002,7.578908e-001
9.606333e+002,7.574261e-001
9.608744e+002,7.569946e-001
9.611155e+002,7.565996e-001
9.613565e+002,7.562456e-001
9.615976e+002,7.559372e-001
9.618386e+002,7.556753e-001
9.620797e+002,7.554594e-001
9.623207e+002,7.552881e-001
9.625618e+002,7.551632e-001
9.628029e+002,7.550890e-001
9.630439e+002,7.550731e-001
9.632850e+002,7.551205e-001
9.635261e+002,7.552299e-001
9.637672e+002,7.553897e-001
9.640082e+002,7.555803e-001
9.642493e+002,7.557783e-001
9.644903e+002,7.559659e-001
9.647314e+002,7.561359e-001
9.649725e+002,7.562941e-001
9.652135e+002,7.564549e-001
9.654546e+002,7.566333e-001
9.656956e+002,7.568355e-001
9.659367e+002,7.570553e-001
9.661777e+002,7.572753e-001
9.664188e+002,7.574739e-001
9.666599e+002,7.576345e-001
9.669009e+002,7.577529e-001
9.671420e+002,7.578390e-001
9.673831e+002,7.579131e-001
9.676241e+002,7.579978e-001
9.678652e+002,7.581115e-001
9.681063e+002,7.582637e-001
9.683473e+002,7.584546e-001
9.685884e+002,7.586781e-001
9.688295e+002,7.589273e-001
9.690705e+002,7.591957e-001
9.693116e+002,7.594797e-001
9.695526e+002,7.597773e-001
9.697937e+002,7.600873e-001
9.700347e+002,7.604100e-001
9.702758e+002,7.607482e-001
9.705169e+002,7.611089e-001
9.707579e+002,7.615031e-001
9.709990e+002,7.619423e-001
9.712401e+002,7.624360e-001
9.714811e+002,7.629859e-001
9.717222e+002,7.635864e-001
9.719633e+002,7.642243e-001
9.722043e+002,7.648854e-001
9.724454e+002,7.655570e-001
9.726865e+002,7.662331e-001
9.729275e+002,7.669126e-001
9.731686e+002,7.675979e-001
9.734096e+002,7.682896e-001
9.736507e+002,7.689863e-001
9.738917e+002,7.696844e-001
9.741328e+002,7.703828e-001
9.743739e+002,7.710856e-001
9.746149e+002,7.718043e-001
9.748560e+002,7.725555e-001
9.750970e+002,7.733564e-001
9.753381e+002,7.742187e-001
9.755792e+002,7.751458e-001
9.758203e+002,7.761338e-001
9.760613e+002,7.771767e-001
9.763024e+002,7.782704e-001
9.765435e+002,7.794179e-001
9.767845e+002,7.806287e-001
9.770256e+002,7.819151e-001
9.772666e+002,7.832857e-001
9.775077e+002,7.847432e-001
9.777487e+002,7.862847e-001
9.779898e+002,7.879053e-001
9.782309e+002,7.896043e-001
9.784719e+002,7.913897e-001
9.787130e+002,7.932774e-001
9.789540e+002,7.952865e-001
9.791951e+002,7.974313e-001
9.794362e+002,7.997159e-001
9.796772e+002,8.021307e-001
9.799183e+002,8.046572e-001
9.801594e+002,8.072726e-001
9.804005e+002,8.099582e-001
9.806415e+002,8.127013e-001
9.808826e+002,8.154938e-001
9.811236e+002,8.183249e-001
9.813647e+002,8.211739e-001
9.816058e+002,8.240046e-001
9.818468e+002,8.267642e-001
9.820879e+002,8.293862e-001
9.823289e+002,8.317966e-001
9.825700e+002,8.339197e-001
9.828110e+002,8.356815e-001
9.830521e+002,8.370136e-001
9.832932e+002,8.378565e-001
9.835342e+002,8.381641e-001
9.837753e+002,8.379125e-001
9.840164e+002,8.371047e-001
9.842574e+002,8.357742e-001
9.844985e+002,8.339801e-001
9.847396e+002,8.317973e-001
9.849806e+002,8.293028e-001
9.852217e+002,8.265654e-001
9.854628e+002,8.236396e-001
9.857038e+002,8.205657e-001
9.859449e+002,8.173751e-001
9.861859e+002,8.140956e-001
9.864270e+002,8.107564e-001
9.866680e+002,8.073895e-001
9.869091e+002,8.040285e-001
9.871502e+002,8.007089e-001
9.873912e+002,7.974675e-001
9.876323e+002,7.943428e-001
9.878734e+002,7.913735e-001
9.881144e+002,7.885972e-001
9.883555e+002,7.860442e-001
9.885966e+002,7.837330e-001
9.888376e+002,7.816653e-001
9.890787e+002,7.798286e-001
9.893198e+002,7.781987e-001
9.895608e+002,7.767487e-001
9.898019e+002,7.754565e-001
9.900429e+002,7.743087e-001
9.902840e+002,7.733005e-001
