3.354864e+003,1.452914e+000
3.355105e+003,1.453010e+000
3.355346e+003,1.453105e+000
3.355587e+003,1.453193e+000
3.355828e+003,1.453281e+000
3.356070e+003,1.453383e+000
3.356311e+003,1.453512e+000
3.356552e+003,1.453666e+000
3.356793e+003,1.453827e+000
3.357034e+003,1.453969e+000
3.357275e+003,1.454069e+000
3.357516e+003,1.454120e+000
3.357757e+003,1.454134e+000
3.357998e+003,1.454139e+000
3.358239e+003,1.454159e+000
3.358480e+003,1.454208e+000
3.358721e+003,1.454278e+000
3.358962e+003,1.454350e+000
3.359203e+003,1.454408e+000
3.359444e+003,1.454447e+000
3.359686e+003,1.454479e+000
3.359927e+003,1.454528e+000
3.360167e+003,1.454609e+000
3.360409e+003,1.454723e+000
3.360650e+003,1.454845e+000
3.360891e+003,1.454940e+000
3.361132e+003,1.454978e+000
3.361373e+003,1.454950e+000
3.361614e+003,1.454871e+000
3.361855e+003,1.454780e+000
3.362096e+003,1.454710e+000
3.362337e+003,1.454681e+000
3.362578e+003,1.454680e+000
3.362819e+003,1.454678e+000
3.363060e+003,1.454640e+000
3.363302e+003,1.454543e+000
3.363542e+003,1.454390e+000
3.363783e+003,1.454201e+000
3.364025e+003,1.454004e+000
3.364266e+003,1.453818e+000
3.364507e+003,1.453644e+000
3.364748e+003,1.453473e+000
3.364989e+003,1.453292e+000
3.365230e+003,1.453100e+000
3.365471e+003,1.452912e+000
3.365712e+003,1.452748e+000
3.365953e+003,1.452623e+000
3.366194e+003,1.452532e+000
3.366435e+003,1.452452e+000
3.366676e+003,1.452348e+000
3.366917e+003,1.452195e+000
3.367158e+003,1.451990e+000
3.367399e+003,1.451756e+000
3.367641e+003,1.451530e+000
3.367882e+003,1.451343e+000
3.368123e+003,1.451200e+000
3.368364e+003,1.451083e+000
3.368605e+003,1.450952e+000
3.368846e+003,1.450775e+000
3.369087e+003,1.450541e+000
3.369328e+003,1.450269e+000
3.369569e+003,1.449997e+000
3.369810e+003,1.449766e+000
3.370051e+003,1.449592e+000
3.370292e+003,1.449462e+000
3.370533e+003,1.449345e+000
3.370774e+003,1.449202e+000
3.371015e+003,1.449018e+000
3.371256e+003,1.448800e+000
3.371498e+003,1.448580e+000
3.371739e+003,1.448391e+000
3.371980e+003,1.448250e+000
3.372221e+003,1.448146e+000
3.372462e+003,1.448049e+000
3.372703e+003,1.447926e+000
3.372944e+003,1.447759e+000
3.373185e+003,1.447560e+000
3.373426e+003,1.447365e+000
3.373667e+003,1.447215e+000
3.373908e+003,1.447137e+000
3.374149e+003,1.447132e+000
3.374390e+003,1.447178e+000
3.374631e+003,1.447244e+000
3.374872e+003,1.447306e+000
3.375114e+003,1.447355e+000
3.375354e+003,1.447401e+000
3.375595e+003,1.447453e+000
3.375837e+003,1.447513e+000
3.376078e+003,1.447565e+000
3.376319e+003,1.447584e+000
3.376560e+003,1.447553e+000
3.376801e+003,1.447475e+000
3.377042e+003,1.447377e+000
3.377283e+003,1.447302e+000
3.377524e+003,1.447285e+000
3.377765e+003,1.447336e+000
3.378006e+003,1.447434e+000
3.378247e+003,1.447536e+000
3.378488e+003,1.447598e+000
3.378729e+003,1.447601e+000
3.378970e+003,1.447560e+000
3.379211e+003,1.447517e+000
3.379453e+003,1.447521e+000
3.379694e+003,1.447604e+000
3.379935e+003,1.447765e+000
3.380176e+003,1.447974e+000
3.380417e+003,1.448192e+000
3.380658e+003,1.448384e+000
3.380899e+003,1.448544e+000
3.381140e+003,1.448682e+000
3.381381e+003,1.448823e+000
3.381622e+003,1.448976e+000
3.381863e+003,1.449133e+000
3.382104e+003,1.449271e+000
3.382345e+003,1.449363e+000
3.382586e+003,1.449399e+000
3.382827e+003,1.449395e+000
3.383069e+003,1.449389e+000
3.383310e+003,1.449422e+000
3.383551e+003,1.449520e+000
3.383792e+003,1.449682e+000
3.384033e+003,1.449880e+000
3.384274e+003,1.450081e+000
3.384515e+003,1.450258e+000
3.384756e+003,1.450407e+000
3.384997e+003,1.450546e+000
3.385238e+003,1.450695e+000
3.385479e+003,1.450863e+000
3.385720e+003,1.451039e+000
3.385961e+003,1.451192e+000
3.386202e+003,1.451295e+000
3.386443e+003,1.451336e+000
3.386684e+003,1.451330e+000
3.386926e+003,1.451310e+000
3.387167e+003,1.451314e+000
3.387408e+003,1.451363e+000
3.387649e+003,1.451451e+000
3.387890e+003,1.451554e+000
3.388131e+003,1.451643e+000
3.388372e+003,1.451704e+000
3.388613e+003,1.451748e+000
3.388854e+003,1.451805e+000
3.389095e+003,1.451906e+000
3.389336e+003,1.452065e+000
3.389577e+003,1.452267e+000
3.389818e+003,1.452475e+000
3.390059e+003,1.452645e+000
3.390300e+003,1.452752e+000
3.390542e+003,1.452795e+000
3.390782e+003,1.452799e+000
3.391024e+003,1.452799e+000
3.391265e+003,1.452818e+000
3.391506e+003,1.452858e+000
3.391747e+003,1.452904e+000
3.391988e+003,1.452936e+000
3.392229e+003,1.452950e+000
3.392470e+003,1.452965e+000
3.392711e+003,1.453017e+000
3.392952e+003,1.453140e+000
3.393193e+003,1.453343e+000
3.393434e+003,1.453601e+000
3.393675e+003,1.453870e+000
3.393916e+003,1.454100e+000
3.394157e+003,1.454264e+000
3.394398e+003,1.454363e+000
3.394639e+003,1.454424e+000
3.394881e+003,1.454476e+000
3.395122e+003,1.454536e+000
3.395363e+003,1.454598e+000
3.395604e+003,1.454634e+000
3.395845e+003,1.454617e+000
3.396086e+003,1.454539e+000
3.396327e+003,1.454426e+000
3.396568e+003,1.454327e+000
3.396809e+003,1.454297e+000
3.397050e+003,1.454368e+000
3.397291e+003,1.454534e+000
3.397532e+003,1.454751e+000
3.397773e+003,1.454967e+000
3.398014e+003,1.455142e+000
3.398255e+003,1.455269e+000
3.398497e+003,1.455368e+000
3.398738e+003,1.455475e+000
3.398979e+003,1.455612e+000
3.399220e+003,1.455777e+000
3.399461e+003,1.455942e+000
3.399702e+003,1.456068e+000
3.399943e+003,1.456130e+000
3.400184e+003,1.456130e+000
3.400425e+003,1.456095e+000
3.400666e+003,1.456066e+000
3.400907e+003,1.456075e+000
3.401148e+003,1.456131e+000
3.401389e+003,1.456221e+000
3.401630e+003,1.456318e+000
3.401871e+003,1.456404e+000
3.402113e+003,1.456480e+000
3.402354e+003,1.456561e+000
3.402594e+003,1.456670e+000
3.402836e+003,1.456814e+000
3.403077e+003,1.456980e+000
3.403318e+003,1.457136e+000
3.403559e+003,1.457254e+000
3.403800e+003,1.457322e+000
3.404041e+003,1.457357e+000
3.404282e+003,1.457397e+000
3.404523e+003,1.457479e+000
3.404764e+003,1.457620e+000
3.405005e+003,1.457804e+000
3.405246e+003,1.457989e+000
3.405487e+003,1.458126e+000
3.405728e+003,1.458188e+000
3.405969e+003,1.458177e+000
3.406210e+003,1.458132e+000
3.406452e+003,1.458102e+000
3.406693e+003,1.458125e+000
3.406934e+003,1.458208e+000
3.407175e+003,1.458331e+000
3.407416e+003,1.458457e+000
3.407657e+003,1.458553e+000
3.407898e+003,1.458608e+000
3.408139e+003,1.458631e+000
3.408380e+003,1.458644e+000
3.408621e+003,1.458662e+000
3.408862e+003,1.458681e+000
3.409103e+003,1.458685e+000
3.409344e+003,1.458657e+000
3.409585e+003,1.458597e+000
3.409826e+003,1.458526e+000
3.410067e+003,1.458487e+000
3.410309e+003,1.458515e+000
3.410550e+003,1.458627e+000
3.410791e+003,1.458804e+000
3.411032e+003,1.458999e+000
3.411273e+003,1.459158e+000
3.411514e+003,1.459245e+000
3.411755e+003,1.459253e+000
3.411996e+003,1.459206e+000
3.412237e+003,1.459139e+000
3.412478e+003,1.459079e+000
3.412719e+003,1.459033e+000
3.412960e+003,1.458987e+000
3.413201e+003,1.458920e+000
3.413442e+003,1.458827e+000
3.413683e+003,1.458727e+000
3.413925e+003,1.458653e+000
3.414166e+003,1.458640e+000
3.414406e+003,1.458702e+000
3.414648e+003,1.458820e+000
3.414889e+003,1.458948e+000
3.415130e+003,1.459042e+000
3.415371e+003,1.459073e+000
3.415612e+003,1.459047e+000
3.415853e+003,1.458998e+000
3.416094e+003,1.458971e+000
3.416335e+003,1.458992e+000
3.416576e+003,1.459059e+000
3.416817e+003,1.459140e+000
3.417058e+003,1.459193e+000
3.417299e+003,1.459188e+000
3.417541e+003,1.459122e+000
3.417781e+003,1.459016e+000
3.418022e+003,1.458898e+000
3.418264e+003,1.458783e+000
3.418505e+003,1.458659e+000
3.418746e+003,1.458499e+000
3.418987e+003,1.458274e+000
3.419228e+003,1.457981e+000
3.419469e+003,1.457655e+000
3.419710e+003,1.457363e+000
3.419951e+003,1.457178e+000
3.420192e+003,1.457144e+000
3.420433e+003,1.457248e+000
3.420674e+003,1.457430e+000
3.420915e+003,1.457601e+000
3.421156e+003,1.457688e+000
3.421397e+003,1.457663e+000
3.421638e+003,1.457544e+000
3.421880e+003,1.457379e+000
3.422121e+003,1.457219e+000
3.422362e+003,1.457097e+000
3.422603e+003,1.457013e+000
3.422844e+003,1.456953e+000
3.423085e+003,1.456902e+000
3.423326e+003,1.456860e+000
3.423567e+003,1.456841e+000
3.423808e+003,1.456867e+000
3.424049e+003,1.456943e+000
3.424290e+003,1.457049e+000
3.424531e+003,1.457145e+000
3.424772e+003,1.457184e+000
3.425013e+003,1.457138e+000
3.425254e+003,1.457007e+000
3.425495e+003,1.456824e+000
3.425737e+003,1.456632e+000
3.425978e+003,1.456463e+000
3.426219e+003,1.456327e+000
3.426460e+003,1.456202e+000
3.426701e+003,1.456058e+000
3.426942e+003,1.455874e+000
3.427183e+003,1.455655e+000
3.427424e+003,1.455428e+000
3.427665e+003,1.455233e+000
3.427906e+003,1.455092e+000
3.428147e+003,1.455002e+000
3.428388e+003,1.454935e+000
3.428629e+003,1.454851e+000
3.428870e+003,1.454720e+000
3.429111e+003,1.454542e+000
3.429353e+003,1.454342e+000
3.429594e+003,1.454155e+000
3.429835e+003,1.454007e+000
3.430076e+003,1.453897e+000
3.430317e+003,1.453799e+000
3.430558e+003,1.453679e+000
3.430799e+003,1.453508e+000
3.431040e+003,1.453286e+000
3.431281e+003,1.453036e+000
3.431522e+003,1.452793e+000
3.431763e+003,1.452583e+000
3.432004e+003,1.452410e+000
3.432245e+003,1.452255e+000
3.432486e+003,1.452091e+000
3.432727e+003,1.451900e+000
3.432969e+003,1.451681e+000
3.433209e+003,1.451453e+000
3.433450e+003,1.451236e+000
3.433692e+003,1.451035e+000
3.433933e+003,1.450834e+000
3.434174e+003,1.450603e+000
3.434415e+003,1.450311e+000
3.434656e+003,1.449952e+000
3.434897e+003,1.449549e+000
3.435138e+003,1.449148e+000
3.435379e+003,1.448797e+000
3.435620e+003,1.448525e+000
3.435861e+003,1.448322e+000
3.436102e+003,1.448153e+000
3.436343e+003,1.447970e+000
3.436584e+003,1.447743e+000
3.436825e+003,1.447470e+000
3.437066e+003,1.447176e+000
3.437308e+003,1.446897e+000
3.437549e+003,1.446658e+000
3.437790e+003,1.446457e+000
3.438031e+003,1.446267e+000
3.438272e+003,1.446059e+000
3.438513e+003,1.445814e+000
3.438754e+003,1.445539e+000
3.438995e+003,1.445260e+000
3.439236e+003,1.445006e+000
3.439477e+003,1.444784e+000
3.439718e+003,1.444573e+000
3.439959e+003,1.444327e+000
3.440200e+003,1.443998e+000
3.440441e+003,1.443561e+000
3.440682e+003,1.443027e+000
3.440924e+003,1.442439e+000
3.441165e+003,1.441851e+000
3.441406e+003,1.441307e+000
3.441647e+003,1.440826e+000
3.441888e+003,1.440398e+000
3.442129e+003,1.440005e+000
3.442370e+003,1.439633e+000
3.442611e+003,1.439289e+000
3.442852e+003,1.438990e+000
3.443093e+003,1.438753e+000
3.443334e+003,1.438567e+000
3.443575e+003,1.438399e+000
3.443816e+003,1.438201e+000
3.444057e+003,1.437931e+000
3.444298e+003,1.437573e+000
3.444539e+003,1.437145e+000
3.444781e+003,1.436686e+000
3.445021e+003,1.436235e+000
3.445263e+003,1.435801e+000
3.445504e+003,1.435363e+000
3.445745e+003,1.434874e+000
3.445986e+003,1.434296e+000
3.446227e+003,1.433629e+000
3.446468e+003,1.432926e+000
3.446709e+003,1.432291e+000
3.446950e+003,1.431828e+000
3.447191e+003,1.431589e+000
3.447432e+003,1.431542e+000
3.447673e+003,1.431584e+000
3.447914e+003,1.431598e+000
3.448155e+003,1.431507e+000
3.448396e+003,1.431291e+000
3.448637e+003,1.430989e+000
3.448878e+003,1.430657e+000
3.449120e+003,1.430342e+000
3.449361e+003,1.430061e+000
3.449602e+003,1.429792e+000
3.449843e+003,1.429502e+000
3.450084e+003,1.429165e+000
3.450325e+003,1.428790e+000
3.450566e+003,1.428411e+000
3.450807e+003,1.428073e+000
3.451048e+003,1.427805e+000
3.451289e+003,1.427595e+000
3.451530e+003,1.427401e+000
3.451771e+003,1.427170e+000
3.452012e+003,1.426867e+000
3.452253e+003,1.426495e+000
3.452494e+003,1.426095e+000
3.452736e+003,1.425725e+000
3.452977e+003,1.425424e+000
3.453218e+003,1.425198e+000
3.453459e+003,1.425015e+000
3.453700e+003,1.424826e+000
3.453941e+003,1.424596e+000
3.454182e+003,1.424320e+000
3.454423e+003,1.424028e+000
3.454664e+003,1.423763e+000
3.454905e+003,1.423557e+000
3.455146e+003,1.423409e+000
3.455387e+003,1.423288e+000
3.455628e+003,1.423148e+000
3.455869e+003,1.422962e+000
3.456110e+003,1.422729e+000
3.456352e+003,1.422484e+000
3.456593e+003,1.422271e+000
3.456833e+003,1.422117e+000
3.457075e+003,1.422021e+000
3.457316e+003,1.421953e+000
3.457557e+003,1.421876e+000
3.457798e+003,1.421770e+000
3.458039e+003,1.421654e+000
3.458280e+003,1.421570e+000
3.458521e+003,1.421567e+000
3.458762e+003,1.421669e+000
3.459003e+003,1.421855e+000
3.459244e+003,1.422070e+000
3.459485e+003,1.422251e+000
3.459726e+003,1.422358e+000
3.459967e+003,1.422398e+000
3.460208e+003,1.422416e+000
3.460449e+003,1.422472e+000
3.460691e+003,1.422606e+000
3.460932e+003,1.422816e+000
3.461173e+003,1.423058e+000
3.461414e+003,1.423271e+000
3.461655e+003,1.423416e+000
3.461896e+003,1.423499e+000
3.462137e+003,1.423570e+000
3.462378e+003,1.423700e+000
3.462619e+003,1.423944e+000
3.462860e+003,1.424308e+000
3.463101e+003,1.424752e+000
3.463342e+003,1.425213e+000
3.463583e+003,1.425638e+000
3.463824e+003,1.426011e+000
3.464065e+003,1.426355e+000
3.464306e+003,1.426706e+000
3.464548e+003,1.427092e+000
3.464789e+003,1.427507e+000
3.465030e+003,1.427918e+000
3.465271e+003,1.428286e+000
3.465512e+003,1.428594e+000
3.465753e+003,1.428864e+000
3.465994e+003,1.429158e+000
3.466235e+003,1.429549e+000
3.466476e+003,1.430082e+000
3.466717e+003,1.430752e+000
3.466958e+003,1.431503e+000
3.467199e+003,1.432255e+000
3.467440e+003,1.432949e+000
3.467681e+003,1.433573e+000
3.467922e+003,1.434162e+000
3.468164e+003,1.434774e+000
3.468405e+003,1.435455e+000
3.468646e+003,1.436214e+000
3.468887e+003,1.437017e+000
3.469128e+003,1.437817e+000
3.469369e+003,1.438576e+000
3.469610e+003,1.439296e+000
3.469851e+003,1.440014e+000
3.470092e+003,1.440781e+000
3.470333e+003,1.441630e+000
3.470574e+003,1.442554e+000
3.470815e+003,1.443502e+000
3.471056e+003,1.444417e+000
3.471297e+003,1.445258e+000
3.471538e+003,1.446035e+000
3.471780e+003,1.446798e+000
3.472021e+003,1.447615e+000
3.472261e+003,1.448533e+000
3.472503e+003,1.449550e+000
3.472744e+003,1.450620e+000
3.472985e+003,1.451677e+000
3.473226e+003,1.452670e+000
3.473467e+003,1.453591e+000
3.473708e+003,1.454481e+000
3.473949e+003,1.455403e+000
3.474190e+003,1.456409e+000
3.474431e+003,1.457509e+000
3.474672e+003,1.458671e+000
3.474913e+003,1.459841e+000
3.475154e+003,1.460976e+000
3.475395e+003,1.462073e+000
3.475636e+003,1.463164e+000
3.475877e+003,1.464292e+000
3.476119e+003,1.465479e+000
3.476360e+003,1.466703e+000
3.476601e+003,1.467911e+000
3.476842e+003,1.469045e+000
3.477083e+003,1.470075e+000
3.477324e+003,1.471020e+000
3.477565e+003,1.471945e+000
3.477806e+003,1.472925e+000
3.478047e+003,1.474006e+000
3.478288e+003,1.475181e+000
3.478529e+003,1.476392e+000
3.478770e+003,1.477564e+000
3.479011e+003,1.478645e+000
3.479252e+003,1.479631e+000
3.479493e+003,1.480570e+000
3.479735e+003,1.481528e+000
3.479976e+003,1.482552e+000
3.480217e+003,1.483639e+000
3.480458e+003,1.484740e+000
3.480699e+003,1.485789e+000
3.480940e+003,1.486746e+000
3.481181e+003,1.487627e+000
3.481422e+003,1.488498e+000
3.481663e+003,1.489444e+000
3.481904e+003,1.490518e+000
3.482145e+003,1.491703e+000
3.482386e+003,1.492921e+000
3.482627e+003,1.494068e+000
3.482868e+003,1.495074e+000
3.483109e+003,1.495936e+000
3.483350e+003,1.496706e+000
3.483592e+003,1.497460e+000
3.483833e+003,1.498248e+000
3.484074e+003,1.499076e+000
3.484315e+003,1.499900e+000
3.484556e+003,1.500662e+000
3.484797e+003,1.501323e+000
3.485038e+003,1.501890e+000
3.485279e+003,1.502416e+000
3.485520e+003,1.502963e+000
3.485761e+003,1.503563e+000
3.486002e+003,1.504190e+000
3.486243e+003,1.504773e+000
3.486484e+003,1.505231e+000
3.486725e+003,1.505515e+000
3.486966e+003,1.505642e+000
3.487208e+003,1.505690e+000
3.487448e+003,1.505764e+000
3.487689e+003,1.505942e+000
3.487931e+003,1.506238e+000
3.488172e+003,1.506590e+000
3.488413e+003,1.506903e+000
3.488654e+003,1.507095e+000
3.488895e+003,1.507146e+000
3.489136e+003,1.507091e+000
3.489377e+003,1.506995e+000
3.489618e+003,1.506910e+000
3.489859e+003,1.506846e+000
3.490100e+003,1.506773e+000
3.490341e+003,1.506644e+000
3.490582e+003,1.506427e+000
3.490823e+003,1.506135e+000
3.491064e+003,1.505822e+000
3.491305e+003,1.505552e+000
3.491547e+003,1.505365e+000
3.491788e+003,1.505248e+000
3.492029e+003,1.505144e+000
3.492270e+003,1.504978e+000
3.492511e+003,1.504695e+000
3.492752e+003,1.504292e+000
3.492993e+003,1.503813e+000
3.493234e+003,1.503320e+000
3.493475e+003,1.502857e+000
3.493716e+003,1.502426e+000
3.493957e+003,1.501986e+000
3.494198e+003,1.501477e+000
3.494439e+003,1.500863e+000
3.494680e+003,1.500149e+000
3.494921e+003,1.499383e+000
3.495163e+003,1.498633e+000
3.495404e+003,1.497945e+000
3.495645e+003,1.497324e+000
3.495886e+003,1.496739e+000
3.496127e+003,1.496146e+000
3.496368e+003,1.495527e+000
3.496609e+003,1.494909e+000
3.496850e+003,1.494352e+000
3.497091e+003,1.493912e+000
3.497332e+003,1.493605e+000
3.497573e+003,1.493387e+000
3.497814e+003,1.493173e+000
3.498055e+003,1.492873e+000
3.498296e+003,1.492434e+000
3.498537e+003,1.491866e+000
3.498778e+003,1.491231e+000
3.499020e+003,1.490611e+000
3.499260e+003,1.490063e+000
3.499502e+003,1.489584e+000
3.499743e+003,1.489120e+000
3.499984e+003,1.488593e+000
3.500225e+003,1.487949e+000
3.500466e+003,1.487185e+000
3.500707e+003,1.486351e+000
3.500948e+003,1.485524e+000
3.501189e+003,1.484761e+000
3.501430e+003,1.484072e+000
3.501671e+003,1.483417e+000
3.501912e+003,1.482733e+000
3.502153e+003,1.481982e+000
3.502394e+003,1.481185e+000
3.502635e+003,1.480425e+000
3.502876e+003,1.479809e+000
3.503117e+003,1.479408e+000
3.503359e+003,1.479215e+000
3.503600e+003,1.479144e+000
3.503841e+003,1.479080e+000
3.504082e+003,1.478941e+000
3.504323e+003,1.478714e+000
3.504564e+003,1.478453e+000
3.504805e+003,1.478236e+000
3.505046e+003,1.478121e+000
3.505287e+003,1.478112e+000
3.505528e+003,1.478157e+000
3.505769e+003,1.478181e+000
3.506010e+003,1.478124e+000
3.506251e+003,1.477977e+000
3.506492e+003,1.477771e+000
3.506733e+003,1.477562e+000
3.506975e+003,1.477384e+000
3.507216e+003,1.477226e+000
3.507457e+003,1.477035e+000
3.507698e+003,1.476744e+000
3.507939e+003,1.476312e+000
3.508180e+003,1.475760e+000
3.508421e+003,1.475167e+000
3.508662e+003,1.474657e+000
3.508903e+003,1.474336e+000
3.509144e+003,1.474249e+000
3.509385e+003,1.474348e+000
3.509626e+003,1.474529e+000
3.509867e+003,1.474689e+000
3.510108e+003,1.474782e+000
3.510349e+003,1.474832e+000
3.510591e+003,1.474893e+000
3.510832e+003,1.475010e+000
3.511073e+003,1.475183e+000
3.511314e+003,1.475370e+000
3.511555e+003,1.475507e+000
3.511796e+003,1.475557e+000
3.512037e+003,1.475533e+000
3.512278e+003,1.475502e+000
3.512519e+003,1.475551e+000
3.512760e+003,1.475738e+000
3.513001e+003,1.476064e+000
3.513242e+003,1.476470e+000
3.513483e+003,1.476870e+000
3.513724e+003,1.477194e+000
3.513965e+003,1.477432e+000
3.514206e+003,1.477633e+000
3.514448e+003,1.477872e+000
3.514688e+003,1.478210e+000
3.514930e+003,1.478653e+000
3.515171e+003,1.479147e+000
3.515412e+003,1.479612e+000
3.515653e+003,1.479986e+000
3.515894e+003,1.480257e+000
3.516135e+003,1.480476e+000
3.516376e+003,1.480723e+000
3.516617e+003,1.481061e+000
3.516858e+003,1.481503e+000
3.517099e+003,1.482005e+000
3.517340e+003,1.482493e+000
3.517581e+003,1.482911e+000
3.517822e+003,1.483257e+000
3.518063e+003,1.483588e+000
3.518304e+003,1.483991e+000
3.518545e+003,1.484532e+000
3.518787e+003,1.485217e+000
3.519028e+003,1.485991e+000
3.519269e+003,1.486761e+000
3.519510e+003,1.487456e+000
3.519751e+003,1.488057e+000
3.519992e+003,1.488607e+000
3.520233e+003,1.489168e+000
3.520474e+003,1.489781e+000
3.520715e+003,1.490433e+000
3.520956e+003,1.491051e+000
3.521197e+003,1.491544e+000
3.521438e+003,1.491845e+000
3.521679e+003,1.491956e+000
3.521920e+003,1.491952e+000
3.522161e+003,1.491955e+000
3.522403e+003,1.492083e+000
3.522644e+003,1.492394e+000
3.522885e+003,1.492862e+000
3.523126e+003,1.493403e+000
3.523367e+003,1.493934e+000
3.523608e+003,1.494430e+000
3.523849e+003,1.494926e+000
3.524090e+003,1.495486e+000
3.524331e+003,1.496139e+000
3.524572e+003,1.496851e+000
3.524813e+003,1.497532e+000
3.525054e+003,1.498073e+000
3.525295e+003,1.498403e+000
3.525536e+003,1.498529e+000
3.525777e+003,1.498529e+000
3.526019e+003,1.498514e+000
3.526260e+003,1.498571e+000
3.526500e+003,1.498721e+000
3.526742e+003,1.498914e+000
3.526983e+003,1.499059e+000
3.527224e+003,1.499092e+000
3.527465e+003,1.499012e+000
3.527706e+003,1.498887e+000
3.527947e+003,1.498806e+000
3.528188e+003,1.498816e+000
3.528429e+003,1.498892e+000
3.528670e+003,1.498937e+000
3.528911e+003,1.498838e+000
3.529152e+003,1.498525e+000
3.529393e+003,1.498008e+000
3.529634e+003,1.497368e+000
3.529875e+003,1.496701e+000
3.530116e+003,1.496063e+000
3.530358e+003,1.495451e+000
3.530599e+003,1.494805e+000
3.530840e+003,1.494061e+000
3.531081e+003,1.493191e+000
3.531322e+003,1.492231e+000
3.531563e+003,1.491263e+000
3.531804e+003,1.490363e+000
3.532045e+003,1.489553e+000
3.532286e+003,1.488781e+000
3.532527e+003,1.487946e+000
3.532768e+003,1.486946e+000
3.533009e+003,1.485727e+000
3.533250e+003,1.484314e+000
3.533491e+003,1.482790e+000
3.533732e+003,1.481251e+000
3.533974e+003,1.479746e+000
3.534215e+003,1.478253e+000
3.534456e+003,1.476695e+000
3.534697e+003,1.474977e+000
3.534938e+003,1.473047e+000
3.535179e+003,1.470924e+000
3.535420e+003,1.468696e+000
3.535661e+003,1.466486e+000
3.535902e+003,1.464399e+000
3.536143e+003,1.462476e+000
3.536384e+003,1.460690e+000
3.536625e+003,1.458978e+000
3.536866e+003,1.457287e+000
3.537107e+003,1.455608e+000
3.537348e+003,1.453963e+000
3.537589e+003,1.452373e+000
3.537831e+003,1.450823e+000
3.538072e+003,1.449256e+000
3.538313e+003,1.447590e+000
3.538554e+003,1.445756e+000
3.538795e+003,1.443740e+000
3.539036e+003,1.441596e+000
3.539277e+003,1.439425e+000
3.539518e+003,1.437324e+000
3.539759e+003,1.435342e+000
3.540000e+003,1.433458e+000
3.540241e+003,1.431602e+000
3.540482e+003,1.429694e+000
3.540723e+003,1.427691e+000
3.540964e+003,1.425604e+000
3.541205e+003,1.423487e+000
3.541447e+003,1.421397e+000
3.541688e+003,1.419360e+000
3.541928e+003,1.417352e+000
3.542170e+003,1.415320e+000
3.542411e+003,1.413210e+000
3.542652e+003,1.411007e+000
3.542893e+003,1.408752e+000
3.543134e+003,1.406521e+000
3.543375e+003,1.404377e+000
3.543616e+003,1.402336e+000
3.543857e+003,1.400355e+000
3.544098e+003,1.398352e+000
3.544339e+003,1.396257e+000
3.544580e+003,1.394067e+000
3.544821e+003,1.391860e+000
3.545063e+003,1.389768e+000
3.545303e+003,1.387899e+000
3.545544e+003,1.386275e+000
3.545786e+003,1.384816e+000
3.546027e+003,1.383384e+000
3.546268e+003,1.381842e+000
3.546509e+003,1.380123e+000
3.546750e+003,1.378258e+000
3.546991e+003,1.376368e+000
3.547232e+003,1.374594e+000
3.547473e+003,1.373023e+000
3.547714e+003,1.371644e+000
3.547955e+003,1.370372e+000
3.548196e+003,1.369097e+000
3.548437e+003,1.367746e+000
3.548678e+003,1.366308e+000
3.548919e+003,1.364822e+000
3.549160e+003,1.363348e+000
3.549402e+003,1.361923e+000
3.549643e+003,1.360542e+000
3.549884e+003,1.359154e+000
3.550125e+003,1.357688e+000
3.550366e+003,1.356091e+000
3.550607e+003,1.354349e+000
3.550848e+003,1.352493e+000
3.551089e+003,1.350591e+000
3.551330e+003,1.348719e+000
3.551571e+003,1.346939e+000
3.551812e+003,1.345281e+000
3.552053e+003,1.343745e+000
3.552294e+003,1.342315e+000
3.552535e+003,1.340980e+000
3.552776e+003,1.339738e+000
3.553017e+003,1.338587e+000
3.553259e+003,1.337509e+000
3.553500e+003,1.336467e+000
3.553741e+003,1.335414e+000
3.553982e+003,1.334312e+000
3.554223e+003,1.333151e+000
3.554464e+003,1.331954e+000
3.554705e+003,1.330764e+000
3.554946e+003,1.329620e+000
3.555187e+003,1.328528e+000
3.555428e+003,1.327458e+000
3.555669e+003,1.326355e+000
3.555910e+003,1.325162e+000
3.556151e+003,1.323853e+000
3.556392e+003,1.322447e+000
3.556633e+003,1.321007e+000
3.556875e+003,1.319608e+000
3.557115e+003,1.318306e+000
3.557356e+003,1.317114e+000
3.557598e+003,1.315998e+000
3.557839e+003,1.314900e+000
3.558080e+003,1.313769e+000
3.558321e+003,1.312577e+000
3.558562e+003,1.311326e+000
3.558803e+003,1.310032e+000
3.559044e+003,1.308712e+000
3.559285e+003,1.307372e+000
3.559526e+003,1.306009e+000
3.559767e+003,1.304629e+000
3.560008e+003,1.303253e+000
3.560249e+003,1.301928e+000
3.560490e+003,1.300702e+000
3.560731e+003,1.299602e+000
3.560972e+003,1.298612e+000
3.561214e+003,1.297682e+000
3.561455e+003,1.296738e+000
3.561696e+003,1.295714e+000
3.561937e+003,1.294573e+000
3.562178e+003,1.293322e+000
3.562419e+003,1.292009e+000
3.562660e+003,1.290697e+000
3.562901e+003,1.289445e+000
3.563142e+003,1.288276e+000
3.563383e+003,1.287179e+000
3.563624e+003,1.286116e+000
3.563865e+003,1.285043e+000
3.564106e+003,1.283928e+000
3.564347e+003,1.282748e+000
3.564588e+003,1.281479e+000
3.564830e+003,1.280086e+000
3.565071e+003,1.278519e+000
3.565312e+003,1.276733e+000
3.565553e+003,1.274732e+000
