8.138264e+002,4.927768e-001
8.140674e+002,4.930943e-001
8.143085e+002,4.928532e-001
8.145496e+002,4.920156e-001
8.147906e+002,4.905691e-001
8.150317e+002,4.885244e-001
8.152728e+002,4.859075e-001
8.155138e+002,4.827560e-001
8.157549e+002,4.791151e-001
8.159959e+002,4.750414e-001
8.162370e+002,4.706028e-001
8.164781e+002,4.658762e-001
8.167191e+002,4.609413e-001
8.169602e+002,4.558719e-001
8.172012e+002,4.507285e-001
8.174423e+002,4.455604e-001
8.176833e+002,4.404104e-001
8.179244e+002,4.353285e-001
8.181655e+002,4.303800e-001
8.184066e+002,4.256492e-001
8.186476e+002,4.212312e-001
8.188887e+002,4.172181e-001
8.191298e+002,4.136822e-001
8.193708e+002,4.106620e-001
8.196119e+002,4.081560e-001
8.198529e+002,4.061273e-001
8.200940e+002,4.045114e-001
8.203351e+002,4.032321e-001
8.205761e+002,4.022136e-001
8.208172e+002,4.013922e-001
8.210582e+002,4.007211e-001
8.212993e+002,4.001732e-001
8.215403e+002,3.997375e-001
8.217814e+002,3.994140e-001
8.220225e+002,3.992068e-001
8.222635e+002,3.991163e-001
8.225046e+002,3.991341e-001
8.227457e+002,3.992427e-001
8.229868e+002,3.994181e-001
8.232278e+002,3.996392e-001
8.234689e+002,3.998948e-001
8.237099e+002,4.001922e-001
8.239510e+002,4.005550e-001
8.241921e+002,4.010182e-001
8.244331e+002,4.016167e-001
8.246742e+002,4.023734e-001
8.249152e+002,4.032920e-001
8.251563e+002,4.043577e-001
8.253973e+002,4.055425e-001
8.256384e+002,4.068175e-001
8.258795e+002,4.081601e-001
8.261205e+002,4.095581e-001
8.263616e+002,4.110067e-001
8.266027e+002,4.125024e-001
8.268438e+002,4.140341e-001
8.270848e+002,4.155811e-001
8.273259e+002,4.171151e-001
8.275670e+002,4.186083e-001
8.278080e+002,4.200425e-001
8.280491e+002,4.214160e-001
8.282901e+002,4.227441e-001
8.285312e+002,4.240559e-001
8.287722e+002,4.253845e-001
8.290133e+002,4.267597e-001
8.292543e+002,4.281999e-001
8.294954e+002,4.297110e-001
8.297365e+002,4.312856e-001
8.299775e+002,4.329065e-001
8.302186e+002,4.345500e-001
8.304597e+002,4.361902e-001
8.307007e+002,4.378049e-001
8.309418e+002,4.393797e-001
8.311829e+002,4.409137e-001
8.314240e+002,4.424205e-001
8.316650e+002,4.439251e-001
8.319061e+002,4.454562e-001
8.321471e+002,4.470352e-001
8.323882e+002,4.486673e-001
8.326292e+002,4.503372e-001
8.328703e+002,4.520154e-001
8.331114e+002,4.536677e-001
8.333524e+002,4.552700e-001
8.335935e+002,4.568179e-001
8.338345e+002,4.583280e-001
8.340756e+002,4.598297e-001
8.343167e+002,4.613528e-001
8.345577e+002,4.629146e-001
8.347988e+002,4.645144e-001
8.350399e+002,4.661396e-001
8.352809e+002,4.677759e-001
8.355220e+002,4.694210e-001
8.357631e+002,4.710909e-001
8.360041e+002,4.728177e-001
8.362452e+002,4.746376e-001
8.364862e+002,4.765738e-001
8.367273e+002,4.786260e-001
8.369684e+002,4.807648e-001
8.372094e+002,4.829400e-001
8.374505e+002,4.850923e-001
8.376915e+002,4.871675e-001
8.379326e+002,4.891241e-001
8.381736e+002,4.909342e-001
8.384147e+002,4.925784e-001
8.386558e+002,4.940406e-001
8.388969e+002,4.953063e-001
8.391379e+002,4.963669e-001
8.393790e+002,4.972258e-001
8.396201e+002,4.979045e-001
8.398611e+002,4.984415e-001
8.401022e+002,4.988849e-001
8.403432e+002,4.992800e-001
8.405843e+002,4.996590e-001
8.408254e+002,5.000343e-001
8.410664e+002,5.004025e-001
8.413075e+002,5.007501e-001
8.415485e+002,5.010632e-001
8.417896e+002,5.013318e-001
8.420306e+002,5.015510e-001
8.422717e+002,5.017176e-001
8.425128e+002,5.018283e-001
8.427538e+002,5.018781e-001
8.429949e+002,5.018653e-001
8.432360e+002,5.017950e-001
8.434771e+002,5.016821e-001
8.437181e+002,5.015481e-001
8.439592e+002,5.014150e-001
8.442003e+002,5.012972e-001
8.444413e+002,5.011990e-001
8.446824e+002,5.011155e-001
8.449234e+002,5.010418e-001
8.451645e+002,5.009822e-001
8.454055e+002,5.009555e-001
8.456466e+002,5.009904e-001
8.458876e+002,5.011157e-001
8.461287e+002,5.013433e-001
8.463698e+002,5.016581e-001
8.466108e+002,5.020131e-001
8.468519e+002,5.023392e-001
8.470930e+002,5.025586e-001
8.473340e+002,5.026032e-001
8.475751e+002,5.024235e-001
8.478162e+002,5.019914e-001
8.480573e+002,5.012931e-001
8.482983e+002,5.003213e-001
8.485394e+002,4.990684e-001
8.487804e+002,4.975284e-001
8.490215e+002,4.957017e-001
8.492625e+002,4.936020e-001
8.495036e+002,4.912592e-001
8.497446e+002,4.887141e-001
8.499857e+002,4.860095e-001
8.502268e+002,4.831781e-001
8.504678e+002,4.802361e-001
8.507089e+002,4.771830e-001
8.509500e+002,4.740084e-001
8.511910e+002,4.707024e-001
8.514321e+002,4.672645e-001
8.516732e+002,4.637090e-001
8.519142e+002,4.600631e-001
8.521553e+002,4.563646e-001
8.523964e+002,4.526552e-001
8.526374e+002,4.489790e-001
8.528785e+002,4.453788e-001
8.531195e+002,4.418980e-001
8.533606e+002,4.385763e-001
8.536017e+002,4.354493e-001
8.538427e+002,4.325430e-001
8.540838e+002,4.298699e-001
8.543248e+002,4.274260e-001
8.545659e+002,4.251918e-001
8.548069e+002,4.231358e-001
8.550480e+002,4.212226e-001
8.552891e+002,4.194199e-001
8.555302e+002,4.177057e-001
8.557712e+002,4.160706e-001
8.560123e+002,4.145185e-001
8.562534e+002,4.130615e-001
8.564944e+002,4.117146e-001
8.567355e+002,4.104908e-001
8.569765e+002,4.093970e-001
8.572176e+002,4.084317e-001
8.574587e+002,4.075866e-001
8.576997e+002,4.068475e-001
8.579408e+002,4.061973e-001
8.581818e+002,4.056174e-001
8.584229e+002,4.050909e-001
8.586639e+002,4.046039e-001
8.589050e+002,4.041489e-001
8.591461e+002,4.037261e-001
8.593871e+002,4.033444e-001
8.596282e+002,4.030184e-001
8.598693e+002,4.027653e-001
8.601104e+002,4.025958e-001
8.603514e+002,4.025094e-001
8.605925e+002,4.024897e-001
8.608335e+002,4.025063e-001
8.610746e+002,4.025207e-001
8.613157e+002,4.024980e-001
8.615567e+002,4.024156e-001
8.617978e+002,4.022720e-001
8.620388e+002,4.020861e-001
8.622799e+002,4.018942e-001
8.625209e+002,4.017378e-001
8.627620e+002,4.016561e-001
8.630031e+002,4.016761e-001
8.632441e+002,4.018101e-001
8.634852e+002,4.020557e-001
8.637263e+002,4.024004e-001
8.639673e+002,4.028239e-001
8.642084e+002,4.033017e-001
8.644495e+002,4.038070e-001
8.646906e+002,4.043128e-001
8.649316e+002,4.047959e-001
8.651727e+002,4.052410e-001
8.654137e+002,4.056441e-001
8.656548e+002,4.060142e-001
8.658958e+002,4.063681e-001
8.661369e+002,4.067236e-001
8.663779e+002,4.070904e-001
8.666190e+002,4.074655e-001
8.668601e+002,4.078341e-001
8.671011e+002,4.081787e-001
8.673422e+002,4.084897e-001
8.675833e+002,4.087767e-001
8.678243e+002,4.090689e-001
8.680654e+002,4.094081e-001
8.683065e+002,4.098323e-001
8.685475e+002,4.103588e-001
8.687886e+002,4.109725e-001
8.690297e+002,4.116289e-001
8.692707e+002,4.122664e-001
8.695118e+002,4.128306e-001
8.697528e+002,4.132916e-001
8.699939e+002,4.136566e-001
8.702350e+002,4.139645e-001
8.704760e+002,4.142718e-001
8.707171e+002,4.146287e-001
8.709581e+002,4.150632e-001
8.711992e+002,4.155720e-001
8.714402e+002,4.161264e-001
8.716813e+002,4.166858e-001
8.719224e+002,4.172137e-001
8.721635e+002,4.176881e-001
8.724045e+002,4.181041e-001
8.726456e+002,4.184673e-001
8.728867e+002,4.187865e-001
8.731277e+002,4.190640e-001
8.733688e+002,4.192955e-001
8.736098e+002,4.194718e-001
8.738509e+002,4.195849e-001
8.740920e+002,4.196329e-001
8.743330e+002,4.196212e-001
8.745741e+002,4.195608e-001
8.748151e+002,4.194648e-001
8.750562e+002,4.193455e-001
8.752972e+002,4.192150e-001
8.755383e+002,4.190857e-001
8.757794e+002,4.189723e-001
8.760204e+002,4.188886e-001
8.762615e+002,4.188440e-001
8.765026e+002,4.188374e-001
8.767437e+002,4.188545e-001
8.769847e+002,4.188691e-001
8.772258e+002,4.188516e-001
8.774668e+002,4.187780e-001
8.777079e+002,4.186397e-001
8.779490e+002,4.184451e-001
8.781900e+002,4.182158e-001
8.784311e+002,4.179752e-001
8.786721e+002,4.177375e-001
8.789132e+002,4.175011e-001
8.791542e+002,4.172500e-001
8.793953e+002,4.169624e-001
8.796364e+002,4.166221e-001
8.798774e+002,4.162301e-001
8.801185e+002,4.158067e-001
8.803596e+002,4.153854e-001
8.806006e+002,4.150015e-001
8.808417e+002,4.146788e-001
8.810828e+002,4.144196e-001
8.813239e+002,4.142039e-001
8.815649e+002,4.139960e-001
8.818060e+002,4.137546e-001
8.820470e+002,4.134469e-001
8.822881e+002,4.130562e-001
8.825291e+002,4.125854e-001
8.827702e+002,4.120530e-001
8.830112e+002,4.114859e-001
8.832523e+002,4.109091e-001
8.834934e+002,4.103394e-001
8.837344e+002,4.097804e-001
8.839755e+002,4.092241e-001
8.842166e+002,4.086551e-001
8.844576e+002,4.080583e-001
8.846987e+002,4.074243e-001
8.849398e+002,4.067515e-001
8.851808e+002,4.060433e-001
8.854219e+002,4.053014e-001
8.856630e+002,4.045161e-001
8.859040e+002,4.036624e-001
8.861451e+002,4.026996e-001
8.863861e+002,4.015827e-001
8.866272e+002,4.002762e-001
8.868683e+002,3.987709e-001
8.871093e+002,3.970938e-001
8.873504e+002,3.953079e-001
8.875914e+002,3.934987e-001
8.878325e+002,3.917539e-001
8.880735e+002,3.901407e-001
8.883146e+002,3.886908e-001
8.885557e+002,3.873973e-001
8.887968e+002,3.862233e-001
8.890378e+002,3.851181e-001
8.892789e+002,3.840350e-001
8.895200e+002,3.829398e-001
8.897610e+002,3.818173e-001
8.900021e+002,3.806638e-001
8.902431e+002,3.794847e-001
8.904842e+002,3.782886e-001
8.907253e+002,3.770882e-001
8.909663e+002,3.759024e-001
8.912074e+002,3.747572e-001
8.914484e+002,3.736835e-001
8.916895e+002,3.727084e-001
8.919305e+002,3.718454e-001
8.921716e+002,3.710861e-001
8.924127e+002,3.703986e-001
8.926537e+002,3.697341e-001
8.928948e+002,3.690406e-001
8.931359e+002,3.682778e-001
8.933770e+002,3.674283e-001
8.936180e+002,3.665021e-001
8.938591e+002,3.655316e-001
8.941001e+002,3.645607e-001
8.943412e+002,3.636314e-001
8.945823e+002,3.627723e-001
8.948233e+002,3.619924e-001
8.950644e+002,3.612803e-001
8.953054e+002,3.606100e-001
8.955465e+002,3.599491e-001
8.957875e+002,3.592687e-001
8.960286e+002,3.585536e-001
8.962697e+002,3.578073e-001
8.965107e+002,3.570544e-001
8.967518e+002,3.563343e-001
8.969929e+002,3.556931e-001
8.972339e+002,3.551697e-001
8.974750e+002,3.547854e-001
8.977161e+002,3.545363e-001
8.979571e+002,3.543964e-001
8.981982e+002,3.543241e-001
8.984393e+002,3.542765e-001
8.986803e+002,3.542188e-001
8.989214e+002,3.541336e-001
8.991624e+002,3.540206e-001
8.994035e+002,3.538924e-001
8.996445e+002,3.537674e-001
8.998856e+002,3.536648e-001
9.001267e+002,3.536002e-001
9.003677e+002,3.535865e-001
9.006088e+002,3.536333e-001
9.008499e+002,3.537476e-001
9.010909e+002,3.539307e-001
9.013320e+002,3.541764e-001
9.015731e+002,3.544703e-001
9.018141e+002,3.547920e-001
9.020552e+002,3.551206e-001
9.022963e+002,3.554409e-001
9.025373e+002,3.557459e-001
9.027784e+002,3.560376e-001
9.030194e+002,3.563211e-001
9.032605e+002,3.565995e-001
9.035015e+002,3.568708e-001
9.037426e+002,3.571312e-001
9.039837e+002,3.573812e-001
9.042247e+002,3.576342e-001
9.044658e+002,3.579198e-001
9.047068e+002,3.582806e-001
9.049479e+002,3.587601e-001
9.051890e+002,3.593885e-001
9.054301e+002,3.601717e-001
9.056711e+002,3.610911e-001
9.059122e+002,3.621127e-001
9.061533e+002,3.632044e-001
9.063943e+002,3.643510e-001
9.066354e+002,3.655629e-001
9.068764e+002,3.668698e-001
9.071175e+002,3.683078e-001
9.073586e+002,3.699009e-001
9.075996e+002,3.716496e-001
9.078407e+002,3.735285e-001
9.080817e+002,3.754969e-001
9.083228e+002,3.775119e-001
9.085638e+002,3.795420e-001
9.088049e+002,3.815698e-001
9.090460e+002,3.835879e-001
9.092870e+002,3.855882e-001
9.095281e+002,3.875534e-001
9.097692e+002,3.894563e-001
9.100103e+002,3.912687e-001
9.102513e+002,3.929742e-001
9.104924e+002,3.945802e-001
9.107334e+002,3.961193e-001
9.109745e+002,3.976393e-001
9.112156e+002,3.991829e-001
9.114566e+002,4.007664e-001
9.116977e+002,4.023639e-001
9.119387e+002,4.039052e-001
9.121798e+002,4.052850e-001
9.124208e+002,4.063804e-001
9.126619e+002,4.070693e-001
9.129030e+002,4.072441e-001
9.131440e+002,4.068204e-001
9.133851e+002,4.057389e-001
9.136262e+002,4.039697e-001
9.138672e+002,4.015171e-001
9.141083e+002,3.984256e-001
9.143494e+002,3.947844e-001
9.145904e+002,3.907232e-001
9.148315e+002,3.863979e-001
9.150726e+002,3.819679e-001
9.153136e+002,3.775729e-001
9.155547e+002,3.733150e-001
9.157957e+002,3.692529e-001
9.160368e+002,3.654104e-001
9.162778e+002,3.617914e-001
9.165189e+002,3.583954e-001
9.167600e+002,3.552298e-001
9.170010e+002,3.523094e-001
9.172421e+002,3.496524e-001
9.174832e+002,3.472702e-001
9.177242e+002,3.451621e-001
9.179653e+002,3.433124e-001
9.182064e+002,3.416947e-001
9.184474e+002,3.402783e-001
9.186885e+002,3.390345e-001
9.189296e+002,3.379404e-001
9.191706e+002,3.369792e-001
9.194117e+002,3.361378e-001
9.196527e+002,3.354046e-001
9.198938e+002,3.347674e-001
9.201348e+002,3.342132e-001
9.203759e+002,3.337292e-001
9.206170e+002,3.333047e-001
9.208580e+002,3.329319e-001
9.210991e+002,3.326098e-001
9.213401e+002,3.323437e-001
9.215812e+002,3.321476e-001
9.218223e+002,3.320405e-001
9.220634e+002,3.320447e-001
9.223044e+002,3.321773e-001
9.225455e+002,3.324451e-001
9.227866e+002,3.328389e-001
9.230276e+002,3.333347e-001
9.232687e+002,3.338982e-001
9.235097e+002,3.344956e-001
9.237508e+002,3.351017e-001
9.239919e+002,3.357083e-001
9.242329e+002,3.363244e-001
9.244740e+002,3.369712e-001
9.247150e+002,3.376732e-001
9.249561e+002,3.384500e-001
9.251971e+002,3.393097e-001
9.254382e+002,3.402507e-001
9.256793e+002,3.412644e-001
9.259203e+002,3.423430e-001
9.261614e+002,3.434830e-001
9.264025e+002,3.446869e-001
9.266436e+002,3.459600e-001
9.268846e+002,3.473071e-001
9.271257e+002,3.487282e-001
9.273667e+002,3.502171e-001
9.276078e+002,3.517621e-001
9.278489e+002,3.533499e-001
9.280899e+002,3.549686e-001
9.283310e+002,3.566108e-001
9.285720e+002,3.582759e-001
9.288131e+002,3.599722e-001
9.290541e+002,3.617179e-001
9.292952e+002,3.635427e-001
9.295363e+002,3.654853e-001
9.297773e+002,3.675903e-001
9.300184e+002,3.699006e-001
9.302595e+002,3.724483e-001
9.305005e+002,3.752467e-001
9.307416e+002,3.782878e-001
9.309827e+002,3.815432e-001
9.312237e+002,3.849726e-001
9.314648e+002,3.885335e-001
9.317059e+002,3.921893e-001
9.319469e+002,3.959137e-001
9.321880e+002,3.996891e-001
9.324290e+002,4.035006e-001
9.326701e+002,4.073311e-001
9.329111e+002,4.111561e-001
9.331522e+002,4.149461e-001
9.333933e+002,4.186695e-001
9.336343e+002,4.223005e-001
9.338754e+002,4.258217e-001
9.341165e+002,4.292249e-001
9.343575e+002,4.325064e-001
9.345986e+002,4.356631e-001
9.348397e+002,4.386880e-001
9.350807e+002,4.415720e-001
9.353218e+002,4.443091e-001
9.355629e+002,4.469051e-001
9.358039e+002,4.493819e-001
9.360450e+002,4.517798e-001
9.362860e+002,4.541496e-001
9.365271e+002,4.565433e-001
9.367681e+002,4.590002e-001
9.370092e+002,4.615381e-001
9.372503e+002,4.641460e-001
9.374913e+002,4.667840e-001
9.377324e+002,4.693842e-001
9.379734e+002,4.718558e-001
9.382145e+002,4.740902e-001
9.384556e+002,4.759694e-001
9.386967e+002,4.773756e-001
9.389377e+002,4.782068e-001
9.391788e+002,4.783905e-001
9.394199e+002,4.778976e-001
9.396609e+002,4.767468e-001
9.399020e+002,4.750004e-001
9.401430e+002,4.727502e-001
9.403841e+002,4.700990e-001
9.406251e+002,4.671442e-001
9.408662e+002,4.639683e-001
9.411073e+002,4.606383e-001
9.413483e+002,4.572118e-001
9.415894e+002,4.537432e-001
9.418304e+002,4.502865e-001
9.420715e+002,4.468915e-001
9.423126e+002,4.435980e-001
9.425536e+002,4.404285e-001
9.427947e+002,4.373846e-001
9.430358e+002,4.344508e-001
9.432769e+002,4.316022e-001
9.435179e+002,4.288143e-001
9.437590e+002,4.260715e-001
9.440000e+002,4.233716e-001
9.442411e+002,4.207271e-001
9.444822e+002,4.181614e-001
9.447232e+002,4.157060e-001
9.449643e+002,4.133954e-001
9.452053e+002,4.112633e-001
9.454464e+002,4.093370e-001
9.456874e+002,4.076354e-001
9.459285e+002,4.061644e-001
9.461696e+002,4.049211e-001
9.464106e+002,4.038964e-001
9.466517e+002,4.030838e-001
9.468928e+002,4.024851e-001
9.471339e+002,4.021148e-001
9.473749e+002,4.019942e-001
9.476160e+002,4.021431e-001
9.478570e+002,4.025650e-001
9.480981e+002,4.032365e-001
9.483392e+002,4.041013e-001
9.485802e+002,4.050744e-001
9.488213e+002,4.060554e-001
9.490623e+002,4.069454e-001
9.493034e+002,4.076621e-001
9.495444e+002,4.081500e-001
9.497855e+002,4.083797e-001
9.500266e+002,4.083423e-001
9.502676e+002,4.080366e-001
9.505087e+002,4.074591e-001
9.507498e+002,4.065970e-001
9.509908e+002,4.054255e-001
9.512319e+002,4.039084e-001
9.514730e+002,4.020019e-001
9.517140e+002,3.996580e-001
9.519551e+002,3.968303e-001
9.521962e+002,3.934806e-001
9.524372e+002,3.895879e-001
9.526783e+002,3.851584e-001
9.529193e+002,3.802325e-001
9.531604e+002,3.748875e-001
9.534014e+002,3.692331e-001
9.536425e+002,3.634005e-001
9.538836e+002,3.575282e-001
9.541246e+002,3.517495e-001
9.543657e+002,3.461820e-001
9.546068e+002,3.409226e-001
9.548478e+002,3.360449e-001
9.550889e+002,3.315987e-001
9.553300e+002,3.276095e-001
9.555710e+002,3.240786e-001
9.558121e+002,3.209858e-001
9.560532e+002,3.182923e-001
9.562942e+002,3.159483e-001
9.565353e+002,3.138993e-001
9.567763e+002,3.120933e-001
9.570174e+002,3.104849e-001
9.572584e+002,3.090367e-001
9.574995e+002,3.077188e-001
9.577406e+002,3.065086e-001
9.579816e+002,3.053891e-001
9.582227e+002,3.043494e-001
9.584637e+002,3.033846e-001
9.587048e+002,3.024952e-001
9.589459e+002,3.016854e-001
9.591870e+002,3.009602e-001
9.594280e+002,3.003222e-001
9.596691e+002,2.997722e-001
9.599102e+002,2.993084e-001
9.601512e+002,2.989289e-001
9.603923e+002,2.986327e-001
9.606333e+002,2.984188e-001
9.608744e+002,2.982838e-001
9.611155e+002,2.982182e-001
9.613565e+002,2.982052e-001
9.615976e+002,2.982217e-001
9.618386e+002,2.982438e-001
9.620797e+002,2.982544e-001
9.623207e+002,2.982493e-001
9.625618e+002,2.982392e-001
9.628029e+002,2.982466e-001
9.630439e+002,2.982981e-001
9.632850e+002,2.984146e-001
9.635261e+002,2.986044e-001
9.637672e+002,2.988615e-001
9.640082e+002,2.991697e-001
9.642493e+002,2.995091e-001
9.644903e+002,2.998645e-001
9.647314e+002,3.002294e-001
9.649725e+002,3.006068e-001
9.652135e+002,3.010050e-001
9.654546e+002,3.014334e-001
9.656956e+002,3.018979e-001
9.659367e+002,3.024004e-001
9.661777e+002,3.029377e-001
9.664188e+002,3.035035e-001
9.666599e+002,3.040902e-001
9.669009e+002,3.046874e-001
9.671420e+002,3.052825e-001
9.673831e+002,3.058617e-001
9.676241e+002,3.064116e-001
9.678652e+002,3.069228e-001
9.681063e+002,3.073917e-001
9.683473e+002,3.078212e-001
9.685884e+002,3.082172e-001
9.688295e+002,3.085847e-001
9.690705e+002,3.089220e-001
9.693116e+002,3.092208e-001
9.695526e+002,3.094668e-001
9.697937e+002,3.096488e-001
9.700347e+002,3.097633e-001
9.702758e+002,3.098212e-001
9.705169e+002,3.098467e-001
9.707579e+002,3.098714e-001
9.709990e+002,3.099256e-001
9.712401e+002,3.100305e-001
9.714811e+002,3.101933e-001
9.717222e+002,3.104092e-001
9.719633e+002,3.106658e-001
9.722043e+002,3.109491e-001
9.724454e+002,3.112479e-001
9.726865e+002,3.115535e-001
9.729275e+002,3.118584e-001
9.731686e+002,3.121535e-001
9.734096e+002,3.124287e-001
9.736507e+002,3.126754e-001
9.738917e+002,3.128911e-001
9.741328e+002,3.130832e-001
9.743739e+002,3.132687e-001
9.746149e+002,3.134698e-001
9.748560e+002,3.137077e-001
9.750970e+002,3.139951e-001
9.753381e+002,3.143349e-001
9.755792e+002,3.147217e-001
9.758203e+002,3.151489e-001
9.760613e+002,3.156146e-001
9.763024e+002,3.161249e-001
9.765435e+002,3.166931e-001
9.767845e+002,3.173312e-001
9.770256e+002,3.180448e-001
9.772666e+002,3.188263e-001
9.775077e+002,3.196572e-001
9.777487e+002,3.205134e-001
9.779898e+002,3.213760e-001
9.782309e+002,3.222379e-001
9.784719e+002,3.231085e-001
9.787130e+002,3.240105e-001
9.789540e+002,3.249715e-001
9.791951e+002,3.260162e-001
9.794362e+002,3.271575e-001
9.796772e+002,3.283937e-001
9.799183e+002,3.297099e-001
9.801594e+002,3.310825e-001
9.804005e+002,3.324836e-001
9.806415e+002,3.338864e-001
9.808826e+002,3.352678e-001
9.811236e+002,3.366088e-001
9.813647e+002,3.378971e-001
9.816058e+002,3.391252e-001
9.818468e+002,3.402903e-001
9.820879e+002,3.413902e-001
9.823289e+002,3.424196e-001
9.825700e+002,3.433642e-001
9.828110e+002,3.441982e-001
9.830521e+002,3.448848e-001
9.832932e+002,3.453823e-001
9.835342e+002,3.456532e-001
9.837753e+002,3.456746e-001
9.840164e+002,3.454440e-001
9.842574e+002,3.449810e-001
9.844985e+002,3.443199e-001
9.847396e+002,3.435002e-001
9.849806e+002,3.425564e-001
9.852217e+002,3.415118e-001
9.854628e+002,3.403777e-001
9.857038e+002,3.391591e-001
9.859449e+002,3.378595e-001
9.861859e+002,3.364884e-001
9.864270e+002,3.350611e-001
9.866680e+002,3.335985e-001
9.869091e+002,3.321222e-001
9.871502e+002,3.306524e-001
9.873912e+002,3.292059e-001
9.876323e+002,3.277971e-001
9.878734e+002,3.264403e-001
9.881144e+002,3.251494e-001
9.883555e+002,3.239382e-001
9.885966e+002,3.228183e-001
9.888376e+002,3.217966e-001
9.890787e+002,3.208754e-001
9.893198e+002,3.200531e-001
9.895608e+002,3.193278e-001
9.898019e+002,3.187002e-001
9.900429e+002,3.181743e-001
9.902840e+002,3.177560e-001
