3.343052e+003,1.779203e+000
3.343293e+003,1.778920e+000
3.343534e+003,1.778607e+000
3.343775e+003,1.778231e+000
3.344016e+003,1.777788e+000
3.344258e+003,1.777303e+000
3.344499e+003,1.776821e+000
3.344740e+003,1.776386e+000
3.344981e+003,1.776017e+000
3.345222e+003,1.775709e+000
3.345463e+003,1.775432e+000
3.345704e+003,1.775157e+000
3.345945e+003,1.774867e+000
3.346186e+003,1.774570e+000
3.346427e+003,1.774285e+000
3.346668e+003,1.774028e+000
3.346909e+003,1.773797e+000
3.347150e+003,1.773570e+000
3.347391e+003,1.773318e+000
3.347632e+003,1.773023e+000
3.347873e+003,1.772694e+000
3.348115e+003,1.772372e+000
3.348355e+003,1.772108e+000
3.348597e+003,1.771943e+000
3.348838e+003,1.771883e+000
3.349079e+003,1.771898e+000
3.349320e+003,1.771930e+000
3.349561e+003,1.771919e+000
3.349802e+003,1.771831e+000
3.350043e+003,1.771668e+000
3.350284e+003,1.771460e+000
3.350525e+003,1.771248e+000
3.350766e+003,1.771057e+000
3.351007e+003,1.770887e+000
3.351248e+003,1.770714e+000
3.351489e+003,1.770509e+000
3.351730e+003,1.770255e+000
3.351971e+003,1.769957e+000
3.352213e+003,1.769638e+000
3.352454e+003,1.769325e+000
3.352695e+003,1.769033e+000
3.352936e+003,1.768758e+000
3.353177e+003,1.768479e+000
3.353418e+003,1.768175e+000
3.353659e+003,1.767839e+000
3.353900e+003,1.767479e+000
3.354141e+003,1.767115e+000
3.354382e+003,1.766759e+000
3.354623e+003,1.766408e+000
3.354864e+003,1.766041e+000
3.355105e+003,1.765626e+000
3.355346e+003,1.765142e+000
3.355587e+003,1.764591e+000
3.355828e+003,1.763999e+000
3.356070e+003,1.763404e+000
3.356311e+003,1.762838e+000
3.356552e+003,1.762309e+000
3.356793e+003,1.761800e+000
3.357034e+003,1.761282e+000
3.357275e+003,1.760734e+000
3.357516e+003,1.760158e+000
3.357757e+003,1.759583e+000
3.357998e+003,1.759045e+000
3.358239e+003,1.758568e+000
3.358480e+003,1.758146e+000
3.358721e+003,1.757741e+000
3.358962e+003,1.757297e+000
3.359203e+003,1.756764e+000
3.359444e+003,1.756126e+000
3.359686e+003,1.755404e+000
3.359927e+003,1.754649e+000
3.360167e+003,1.753914e+000
3.360409e+003,1.753233e+000
3.360650e+003,1.752613e+000
3.360891e+003,1.752032e+000
3.361132e+003,1.751464e+000
3.361373e+003,1.750892e+000
3.361614e+003,1.750322e+000
3.361855e+003,1.749768e+000
3.362096e+003,1.749246e+000
3.362337e+003,1.748750e+000
3.362578e+003,1.748256e+000
3.362819e+003,1.747730e+000
3.363060e+003,1.747145e+000
3.363302e+003,1.746499e+000
3.363542e+003,1.745813e+000
3.363783e+003,1.745123e+000
3.364025e+003,1.744454e+000
3.364266e+003,1.743810e+000
3.364507e+003,1.743163e+000
3.364748e+003,1.742475e+000
3.364989e+003,1.741720e+000
3.365230e+003,1.740904e+000
3.365471e+003,1.740071e+000
3.365712e+003,1.739290e+000
3.365953e+003,1.738617e+000
3.366194e+003,1.738078e+000
3.366435e+003,1.737649e+000
3.366676e+003,1.737269e+000
3.366917e+003,1.736869e+000
3.367158e+003,1.736397e+000
3.367399e+003,1.735838e+000
3.367641e+003,1.735216e+000
3.367882e+003,1.734573e+000
3.368123e+003,1.733947e+000
3.368364e+003,1.733359e+000
3.368605e+003,1.732803e+000
3.368846e+003,1.732263e+000
3.369087e+003,1.731722e+000
3.369328e+003,1.731179e+000
3.369569e+003,1.730642e+000
3.369810e+003,1.730127e+000
3.370051e+003,1.729639e+000
3.370292e+003,1.729175e+000
3.370533e+003,1.728718e+000
3.370774e+003,1.728257e+000
3.371015e+003,1.727789e+000
3.371256e+003,1.727323e+000
3.371498e+003,1.726874e+000
3.371739e+003,1.726449e+000
3.371980e+003,1.726038e+000
3.372221e+003,1.725614e+000
3.372462e+003,1.725147e+000
3.372703e+003,1.724623e+000
3.372944e+003,1.724057e+000
3.373185e+003,1.723494e+000
3.373426e+003,1.722989e+000
3.373667e+003,1.722592e+000
3.373908e+003,1.722320e+000
3.374149e+003,1.722155e+000
3.374390e+003,1.722050e+000
3.374631e+003,1.721951e+000
3.374872e+003,1.721820e+000
3.375114e+003,1.721645e+000
3.375354e+003,1.721434e+000
3.375595e+003,1.721207e+000
3.375837e+003,1.720973e+000
3.376078e+003,1.720726e+000
3.376319e+003,1.720454e+000
3.376560e+003,1.720147e+000
3.376801e+003,1.719812e+000
3.377042e+003,1.719480e+000
3.377283e+003,1.719193e+000
3.377524e+003,1.718985e+000
3.377765e+003,1.718864e+000
3.378006e+003,1.718806e+000
3.378247e+003,1.718766e+000
3.378488e+003,1.718692e+000
3.378729e+003,1.718550e+000
3.378970e+003,1.718336e+000
3.379211e+003,1.718070e+000
3.379453e+003,1.717785e+000
3.379694e+003,1.717513e+000
3.379935e+003,1.717269e+000
3.380176e+003,1.717060e+000
3.380417e+003,1.716887e+000
3.380658e+003,1.716757e+000
3.380899e+003,1.716685e+000
3.381140e+003,1.716686e+000
3.381381e+003,1.716766e+000
3.381622e+003,1.716908e+000
3.381863e+003,1.717076e+000
3.382104e+003,1.717228e+000
3.382345e+003,1.717330e+000
3.382586e+003,1.717374e+000
3.382827e+003,1.717376e+000
3.383069e+003,1.717371e+000
3.383310e+003,1.717389e+000
3.383551e+003,1.717442e+000
3.383792e+003,1.717522e+000
3.384033e+003,1.717605e+000
3.384274e+003,1.717675e+000
3.384515e+003,1.717732e+000
3.384756e+003,1.717800e+000
3.384997e+003,1.717913e+000
3.385238e+003,1.718094e+000
3.385479e+003,1.718341e+000
3.385720e+003,1.718622e+000
3.385961e+003,1.718888e+000
3.386202e+003,1.719100e+000
3.386443e+003,1.719241e+000
3.386684e+003,1.719329e+000
3.386926e+003,1.719404e+000
3.387167e+003,1.719509e+000
3.387408e+003,1.719666e+000
3.387649e+003,1.719876e+000
3.387890e+003,1.720117e+000
3.388131e+003,1.720366e+000
3.388372e+003,1.720614e+000
3.388613e+003,1.720870e+000
3.388854e+003,1.721158e+000
3.389095e+003,1.721495e+000
3.389336e+003,1.721880e+000
3.389577e+003,1.722285e+000
3.389818e+003,1.722670e+000
3.390059e+003,1.723001e+000
3.390300e+003,1.723270e+000
3.390542e+003,1.723496e+000
3.390782e+003,1.723721e+000
3.391024e+003,1.723985e+000
3.391265e+003,1.724312e+000
3.391506e+003,1.724695e+000
3.391747e+003,1.725108e+000
3.391988e+003,1.725521e+000
3.392229e+003,1.725920e+000
3.392470e+003,1.726315e+000
3.392711e+003,1.726737e+000
3.392952e+003,1.727215e+000
3.393193e+003,1.727761e+000
3.393434e+003,1.728363e+000
3.393675e+003,1.728993e+000
3.393916e+003,1.729629e+000
3.394157e+003,1.730269e+000
3.394398e+003,1.730930e+000
3.394639e+003,1.731643e+000
3.394881e+003,1.732428e+000
3.395122e+003,1.733278e+000
3.395363e+003,1.734156e+000
3.395604e+003,1.735004e+000
3.395845e+003,1.735770e+000
3.396086e+003,1.736431e+000
3.396327e+003,1.737002e+000
3.396568e+003,1.737530e+000
3.396809e+003,1.738073e+000
3.397050e+003,1.738670e+000
3.397291e+003,1.739329e+000
3.397532e+003,1.740025e+000
3.397773e+003,1.740723e+000
3.398014e+003,1.741397e+000
3.398255e+003,1.742042e+000
3.398497e+003,1.742675e+000
3.398738e+003,1.743319e+000
3.398979e+003,1.743987e+000
3.399220e+003,1.744675e+000
3.399461e+003,1.745365e+000
3.399702e+003,1.746037e+000
3.399943e+003,1.746689e+000
3.400184e+003,1.747335e+000
3.400425e+003,1.748001e+000
3.400666e+003,1.748709e+000
3.400907e+003,1.749460e+000
3.401148e+003,1.750232e+000
3.401389e+003,1.750989e+000
3.401630e+003,1.751696e+000
3.401871e+003,1.752343e+000
3.402113e+003,1.752941e+000
3.402354e+003,1.753518e+000
3.402594e+003,1.754097e+000
3.402836e+003,1.754682e+000
3.403077e+003,1.755250e+000
3.403318e+003,1.755769e+000
3.403559e+003,1.756217e+000
3.403800e+003,1.756600e+000
3.404041e+003,1.756956e+000
3.404282e+003,1.757335e+000
3.404523e+003,1.757780e+000
3.404764e+003,1.758295e+000
3.405005e+003,1.758849e+000
3.405246e+003,1.759385e+000
3.405487e+003,1.759851e+000
3.405728e+003,1.760227e+000
3.405969e+003,1.760533e+000
3.406210e+003,1.760821e+000
3.406452e+003,1.761144e+000
3.406693e+003,1.761530e+000
3.406934e+003,1.761967e+000
3.407175e+003,1.762409e+000
3.407416e+003,1.762805e+000
3.407657e+003,1.763119e+000
3.407898e+003,1.763353e+000
3.408139e+003,1.763539e+000
3.408380e+003,1.763721e+000
3.408621e+003,1.763928e+000
3.408862e+003,1.764155e+000
3.409103e+003,1.764373e+000
3.409344e+003,1.764541e+000
3.409585e+003,1.764637e+000
3.409826e+003,1.764667e+000
3.410067e+003,1.764664e+000
3.410309e+003,1.764671e+000
3.410550e+003,1.764718e+000
3.410791e+003,1.764804e+000
3.411032e+003,1.764902e+000
3.411273e+003,1.764977e+000
3.411514e+003,1.765000e+000
3.411755e+003,1.764970e+000
3.411996e+003,1.764905e+000
3.412237e+003,1.764835e+000
3.412478e+003,1.764776e+000
3.412719e+003,1.764727e+000
3.412960e+003,1.764666e+000
3.413201e+003,1.764573e+000
3.413442e+003,1.764439e+000
3.413683e+003,1.764274e+000
3.413925e+003,1.764102e+000
3.414166e+003,1.763939e+000
3.414406e+003,1.763782e+000
3.414648e+003,1.763598e+000
3.414889e+003,1.763339e+000
3.415130e+003,1.762968e+000
3.415371e+003,1.762476e+000
3.415612e+003,1.761896e+000
3.415853e+003,1.761286e+000
3.416094e+003,1.760711e+000
3.416335e+003,1.760206e+000
3.416576e+003,1.759766e+000
3.416817e+003,1.759349e+000
3.417058e+003,1.758900e+000
3.417299e+003,1.758374e+000
3.417541e+003,1.757758e+000
3.417781e+003,1.757072e+000
3.418022e+003,1.756354e+000
3.418264e+003,1.755634e+000
3.418505e+003,1.754924e+000
3.418746e+003,1.754212e+000
3.418987e+003,1.753474e+000
3.419228e+003,1.752694e+000
3.419469e+003,1.751876e+000
3.419710e+003,1.751038e+000
3.419951e+003,1.750210e+000
3.420192e+003,1.749405e+000
3.420433e+003,1.748618e+000
3.420674e+003,1.747824e+000
3.420915e+003,1.746998e+000
3.421156e+003,1.746126e+000
3.421397e+003,1.745222e+000
3.421638e+003,1.744315e+000
3.421880e+003,1.743432e+000
3.422121e+003,1.742585e+000
3.422362e+003,1.741762e+000
3.422603e+003,1.740933e+000
3.422844e+003,1.740068e+000
3.423085e+003,1.739153e+000
3.423326e+003,1.738202e+000
3.423567e+003,1.737244e+000
3.423808e+003,1.736312e+000
3.424049e+003,1.735421e+000
3.424290e+003,1.734562e+000
3.424531e+003,1.733708e+000
3.424772e+003,1.732828e+000
3.425013e+003,1.731908e+000
3.425254e+003,1.730955e+000
3.425495e+003,1.729993e+000
3.425737e+003,1.729048e+000
3.425978e+003,1.728131e+000
3.426219e+003,1.727234e+000
3.426460e+003,1.726332e+000
3.426701e+003,1.725403e+000
3.426942e+003,1.724442e+000
3.427183e+003,1.723470e+000
3.427424e+003,1.722524e+000
3.427665e+003,1.721645e+000
3.427906e+003,1.720856e+000
3.428147e+003,1.720156e+000
3.428388e+003,1.719527e+000
3.428629e+003,1.718945e+000
3.428870e+003,1.718394e+000
3.429111e+003,1.717871e+000
3.429353e+003,1.717381e+000
3.429594e+003,1.716917e+000
3.429835e+003,1.716452e+000
3.430076e+003,1.715943e+000
3.430317e+003,1.715340e+000
3.430558e+003,1.714614e+000
3.430799e+003,1.713775e+000
3.431040e+003,1.712870e+000
3.431281e+003,1.711972e+000
3.431522e+003,1.711144e+000
3.431763e+003,1.710419e+000
3.432004e+003,1.709791e+000
3.432245e+003,1.709222e+000
3.432486e+003,1.708675e+000
3.432727e+003,1.708131e+000
3.432969e+003,1.707602e+000
3.433209e+003,1.707121e+000
3.433450e+003,1.706719e+000
3.433692e+003,1.706406e+000
3.433933e+003,1.706157e+000
3.434174e+003,1.705927e+000
3.434415e+003,1.705667e+000
3.434656e+003,1.705355e+000
3.434897e+003,1.705003e+000
3.435138e+003,1.704649e+000
3.435379e+003,1.704338e+000
3.435620e+003,1.704095e+000
3.435861e+003,1.703913e+000
3.436102e+003,1.703755e+000
3.436343e+003,1.703582e+000
3.436584e+003,1.703368e+000
3.436825e+003,1.703120e+000
3.437066e+003,1.702868e+000
3.437308e+003,1.702655e+000
3.437549e+003,1.702504e+000
3.437790e+003,1.702413e+000
3.438031e+003,1.702354e+000
3.438272e+003,1.702294e+000
3.438513e+003,1.702210e+000
3.438754e+003,1.702106e+000
3.438995e+003,1.702006e+000
3.439236e+003,1.701939e+000
3.439477e+003,1.701918e+000
3.439718e+003,1.701934e+000
3.439959e+003,1.701959e+000
3.440200e+003,1.701965e+000
3.440441e+003,1.701942e+000
3.440682e+003,1.701906e+000
3.440924e+003,1.701890e+000
3.441165e+003,1.701926e+000
3.441406e+003,1.702021e+000
3.441647e+003,1.702152e+000
3.441888e+003,1.702270e+000
3.442129e+003,1.702328e+000
3.442370e+003,1.702306e+000
3.442611e+003,1.702229e+000
3.442852e+003,1.702158e+000
3.443093e+003,1.702163e+000
3.443334e+003,1.702291e+000
3.443575e+003,1.702551e+000
3.443816e+003,1.702915e+000
3.444057e+003,1.703342e+000
3.444298e+003,1.703795e+000
3.444539e+003,1.704254e+000
3.444781e+003,1.704717e+000
3.445021e+003,1.705186e+000
3.445263e+003,1.705652e+000
3.445504e+003,1.706088e+000
3.445745e+003,1.706452e+000
3.445986e+003,1.706707e+000
3.446227e+003,1.706842e+000
3.446468e+003,1.706888e+000
3.446709e+003,1.706920e+000
3.446950e+003,1.707025e+000
3.447191e+003,1.707272e+000
3.447432e+003,1.707671e+000
3.447673e+003,1.708181e+000
3.447914e+003,1.708738e+000
3.448155e+003,1.709288e+000
3.448396e+003,1.709811e+000
3.448637e+003,1.710314e+000
3.448878e+003,1.710818e+000
3.449120e+003,1.711338e+000
3.449361e+003,1.711871e+000
3.449602e+003,1.712397e+000
3.449843e+003,1.712888e+000
3.450084e+003,1.713327e+000
3.450325e+003,1.713715e+000
3.450566e+003,1.714073e+000
3.450807e+003,1.714419e+000
3.451048e+003,1.714764e+000
3.451289e+003,1.715097e+000
3.451530e+003,1.715393e+000
3.451771e+003,1.715631e+000
3.452012e+003,1.715808e+000
3.452253e+003,1.715943e+000
3.452494e+003,1.716069e+000
3.452736e+003,1.716214e+000
3.452977e+003,1.716385e+000
3.453218e+003,1.716556e+000
3.453459e+003,1.716685e+000
3.453700e+003,1.716735e+000
3.453941e+003,1.716694e+000
3.454182e+003,1.716589e+000
3.454423e+003,1.716475e+000
3.454664e+003,1.716411e+000
3.454905e+003,1.716436e+000
3.455146e+003,1.716552e+000
3.455387e+003,1.716728e+000
3.455628e+003,1.716918e+000
3.455869e+003,1.717088e+000
3.456110e+003,1.717229e+000
3.456352e+003,1.717354e+000
3.456593e+003,1.717488e+000
3.456833e+003,1.717646e+000
3.457075e+003,1.717818e+000
3.457316e+003,1.717976e+000
3.457557e+003,1.718090e+000
3.457798e+003,1.718145e+000
3.458039e+003,1.718152e+000
3.458280e+003,1.718144e+000
3.458521e+003,1.718159e+000
3.458762e+003,1.718224e+000
3.459003e+003,1.718337e+000
3.459244e+003,1.718478e+000
3.459485e+003,1.718624e+000
3.459726e+003,1.718765e+000
3.459967e+003,1.718910e+000
3.460208e+003,1.719085e+000
3.460449e+003,1.719308e+000
3.460691e+003,1.719574e+000
3.460932e+003,1.719845e+000
3.461173e+003,1.720067e+000
3.461414e+003,1.720188e+000
3.461655e+003,1.720191e+000
3.461896e+003,1.720104e+000
3.462137e+003,1.719988e+000
3.462378e+003,1.719917e+000
3.462619e+003,1.719943e+000
3.462860e+003,1.720080e+000
3.463101e+003,1.720298e+000
3.463342e+003,1.720555e+000
3.463583e+003,1.720814e+000
3.463824e+003,1.721065e+000
3.464065e+003,1.721319e+000
3.464306e+003,1.721597e+000
3.464548e+003,1.721902e+000
3.464789e+003,1.722216e+000
3.465030e+003,1.722497e+000
3.465271e+003,1.722702e+000
3.465512e+003,1.722803e+000
3.465753e+003,1.722807e+000
3.465994e+003,1.722749e+000
3.466235e+003,1.722677e+000
3.466476e+003,1.722632e+000
3.466717e+003,1.722632e+000
3.466958e+003,1.722669e+000
3.467199e+003,1.722725e+000
3.467440e+003,1.722784e+000
3.467681e+003,1.722848e+000
3.467922e+003,1.722925e+000
3.468164e+003,1.723024e+000
3.468405e+003,1.723137e+000
3.468646e+003,1.723236e+000
3.468887e+003,1.723287e+000
3.469128e+003,1.723265e+000
3.469369e+003,1.723171e+000
3.469610e+003,1.723041e+000
3.469851e+003,1.722925e+000
3.470092e+003,1.722872e+000
3.470333e+003,1.722900e+000
3.470574e+003,1.722991e+000
3.470815e+003,1.723098e+000
3.471056e+003,1.723172e+000
3.471297e+003,1.723185e+000
3.471538e+003,1.723144e+000
3.471780e+003,1.723082e+000
3.472021e+003,1.723039e+000
3.472261e+003,1.723038e+000
3.472503e+003,1.723074e+000
3.472744e+003,1.723117e+000
3.472985e+003,1.723135e+000
3.473226e+003,1.723111e+000
3.473467e+003,1.723055e+000
3.473708e+003,1.722997e+000
3.473949e+003,1.722972e+000
3.474190e+003,1.722991e+000
3.474431e+003,1.723038e+000
3.474672e+003,1.723074e+000
3.474913e+003,1.723054e+000
3.475154e+003,1.722958e+000
3.475395e+003,1.722791e+000
3.475636e+003,1.722585e+000
3.475877e+003,1.722370e+000
3.476119e+003,1.722156e+000
3.476360e+003,1.721930e+000
3.476601e+003,1.721662e+000
3.476842e+003,1.721328e+000
3.477083e+003,1.720933e+000
3.477324e+003,1.720515e+000
3.477565e+003,1.720129e+000
3.477806e+003,1.719827e+000
3.478047e+003,1.719624e+000
3.478288e+003,1.719490e+000
3.478529e+003,1.719361e+000
3.478770e+003,1.719165e+000
3.479011e+003,1.718857e+000
3.479252e+003,1.718433e+000
3.479493e+003,1.717931e+000
3.479735e+003,1.717412e+000
3.479976e+003,1.716929e+000
3.480217e+003,1.716508e+000
3.480458e+003,1.716135e+000
3.480699e+003,1.715777e+000
3.480940e+003,1.715399e+000
3.481181e+003,1.714984e+000
3.481422e+003,1.714539e+000
3.481663e+003,1.714079e+000
3.481904e+003,1.713619e+000
3.482145e+003,1.713155e+000
3.482386e+003,1.712670e+000
3.482627e+003,1.712147e+000
3.482868e+003,1.711581e+000
3.483109e+003,1.710987e+000
3.483350e+003,1.710388e+000
3.483592e+003,1.709798e+000
3.483833e+003,1.709213e+000
3.484074e+003,1.708604e+000
3.484315e+003,1.707932e+000
3.484556e+003,1.707170e+000
3.484797e+003,1.706318e+000
3.485038e+003,1.705419e+000
3.485279e+003,1.704540e+000
3.485520e+003,1.703748e+000
3.485761e+003,1.703084e+000
3.486002e+003,1.702544e+000
3.486243e+003,1.702089e+000
3.486484e+003,1.701654e+000
3.486725e+003,1.701182e+000
3.486966e+003,1.700637e+000
3.487208e+003,1.700012e+000
3.487448e+003,1.699314e+000
3.487689e+003,1.698556e+000
3.487931e+003,1.697746e+000
3.488172e+003,1.696887e+000
3.488413e+003,1.695985e+000
3.488654e+003,1.695060e+000
3.488895e+003,1.694146e+000
3.489136e+003,1.693279e+000
3.489377e+003,1.692479e+000
3.489618e+003,1.691747e+000
3.489859e+003,1.691054e+000
3.490100e+003,1.690356e+000
3.490341e+003,1.689615e+000
3.490582e+003,1.688810e+000
3.490823e+003,1.687951e+000
3.491064e+003,1.687072e+000
3.491305e+003,1.686209e+000
3.491547e+003,1.685382e+000
3.491788e+003,1.684589e+000
3.492029e+003,1.683805e+000
3.492270e+003,1.683003e+000
3.492511e+003,1.682168e+000
3.492752e+003,1.681310e+000
3.492993e+003,1.680450e+000
3.493234e+003,1.679611e+000
3.493475e+003,1.678801e+000
3.493716e+003,1.678004e+000
3.493957e+003,1.677188e+000
3.494198e+003,1.676323e+000
3.494439e+003,1.675398e+000
3.494680e+003,1.674430e+000
3.494921e+003,1.673457e+000
3.495163e+003,1.672520e+000
3.495404e+003,1.671642e+000
3.495645e+003,1.670822e+000
3.495886e+003,1.670033e+000
3.496127e+003,1.669243e+000
3.496368e+003,1.668433e+000
3.496609e+003,1.667608e+000
3.496850e+003,1.666791e+000
3.497091e+003,1.666007e+000
3.497332e+003,1.665265e+000
3.497573e+003,1.664551e+000
3.497814e+003,1.663833e+000
3.498055e+003,1.663077e+000
3.498296e+003,1.662267e+000
3.498537e+003,1.661407e+000
3.498778e+003,1.660521e+000
3.499020e+003,1.659638e+000
3.499260e+003,1.658772e+000
3.499502e+003,1.657917e+000
3.499743e+003,1.657051e+000
3.499984e+003,1.656151e+000
3.500225e+003,1.655209e+000
3.500466e+003,1.654243e+000
3.500707e+003,1.653291e+000
3.500948e+003,1.652392e+000
3.501189e+003,1.651564e+000
3.501430e+003,1.650798e+000
3.501671e+003,1.650055e+000
3.501912e+003,1.649285e+000
3.502153e+003,1.648448e+000
3.502394e+003,1.647533e+000
3.502635e+003,1.646563e+000
3.502876e+003,1.645582e+000
3.503117e+003,1.644629e+000
3.503359e+003,1.643725e+000
3.503600e+003,1.642864e+000
3.503841e+003,1.642028e+000
3.504082e+003,1.641205e+000
3.504323e+003,1.640400e+000
3.504564e+003,1.639630e+000
3.504805e+003,1.638911e+000
3.505046e+003,1.638242e+000
3.505287e+003,1.637601e+000
3.505528e+003,1.636951e+000
3.505769e+003,1.636257e+000
3.506010e+003,1.635501e+000
3.506251e+003,1.634698e+000
3.506492e+003,1.633884e+000
3.506733e+003,1.633102e+000
3.506975e+003,1.632384e+000
3.507216e+003,1.631728e+000
3.507457e+003,1.631107e+000
3.507698e+003,1.630476e+000
3.507939e+003,1.629791e+000
3.508180e+003,1.629029e+000
3.508421e+003,1.628194e+000
3.508662e+003,1.627317e+000
3.508903e+003,1.626438e+000
3.509144e+003,1.625595e+000
3.509385e+003,1.624804e+000
3.509626e+003,1.624063e+000
3.509867e+003,1.623356e+000
3.510108e+003,1.622666e+000
3.510349e+003,1.621987e+000
3.510591e+003,1.621318e+000
3.510832e+003,1.620661e+000
3.511073e+003,1.620014e+000
3.511314e+003,1.619371e+000
3.511555e+003,1.618731e+000
3.511796e+003,1.618096e+000
3.512037e+003,1.617477e+000
3.512278e+003,1.616887e+000
3.512519e+003,1.616333e+000
3.512760e+003,1.615805e+000
3.513001e+003,1.615280e+000
3.513242e+003,1.614726e+000
3.513483e+003,1.614118e+000
3.513724e+003,1.613451e+000
3.513965e+003,1.612741e+000
3.514206e+003,1.612020e+000
3.514448e+003,1.611322e+000
3.514688e+003,1.610664e+000
3.514930e+003,1.610043e+000
3.515171e+003,1.609441e+000
3.515412e+003,1.608834e+000
3.515653e+003,1.608208e+000
3.515894e+003,1.607564e+000
3.516135e+003,1.606920e+000
3.516376e+003,1.606294e+000
3.516617e+003,1.605695e+000
3.516858e+003,1.605117e+000
3.517099e+003,1.604541e+000
3.517340e+003,1.603948e+000
3.517581e+003,1.603336e+000
3.517822e+003,1.602720e+000
3.518063e+003,1.602132e+000
3.518304e+003,1.601601e+000
3.518545e+003,1.601139e+000
3.518787e+003,1.600733e+000
3.519028e+003,1.600345e+000
3.519269e+003,1.599932e+000
3.519510e+003,1.599464e+000
3.519751e+003,1.598941e+000
3.519992e+003,1.598386e+000
3.520233e+003,1.597835e+000
3.520474e+003,1.597319e+000
3.520715e+003,1.596852e+000
3.520956e+003,1.596425e+000
3.521197e+003,1.596017e+000
3.521438e+003,1.595604e+000
3.521679e+003,1.595175e+000
3.521920e+003,1.594726e+000
3.522161e+003,1.594267e+000
3.522403e+003,1.593803e+000
3.522644e+003,1.593332e+000
3.522885e+003,1.592849e+000
3.523126e+003,1.592349e+000
3.523367e+003,1.591841e+000
3.523608e+003,1.591350e+000
3.523849e+003,1.590907e+000
3.524090e+003,1.590538e+000
3.524331e+003,1.590247e+000
3.524572e+003,1.590013e+000
3.524813e+003,1.589802e+000
3.525054e+003,1.589574e+000
3.525295e+003,1.589306e+000
3.525536e+003,1.588998e+000
3.525777e+003,1.588669e+000
3.526019e+003,1.588347e+000
3.526260e+003,1.588052e+000
3.526500e+003,1.587786e+000
3.526742e+003,1.587532e+000
3.526983e+003,1.587269e+000
3.527224e+003,1.586983e+000
3.527465e+003,1.586683e+000
3.527706e+003,1.586391e+000
3.527947e+003,1.586134e+000
3.528188e+003,1.585924e+000
3.528429e+003,1.585751e+000
3.528670e+003,1.585589e+000
3.528911e+003,1.585407e+000
3.529152e+003,1.585188e+000
3.529393e+003,1.584940e+000
3.529634e+003,1.584688e+000
3.529875e+003,1.584456e+000
3.530116e+003,1.584261e+000
3.530358e+003,1.584097e+000
3.530599e+003,1.583947e+000
3.530840e+003,1.583792e+000
3.531081e+003,1.583627e+000
3.531322e+003,1.583466e+000
3.531563e+003,1.583336e+000
3.531804e+003,1.583259e+000
3.532045e+003,1.583236e+000
3.532286e+003,1.583245e+000
3.532527e+003,1.583250e+000
3.532768e+003,1.583212e+000
3.533009e+003,1.583116e+000
3.533250e+003,1.582975e+000
3.533491e+003,1.582822e+000
3.533732e+003,1.582700e+000
3.533974e+003,1.582634e+000
3.534215e+003,1.582623e+000
3.534456e+003,1.582640e+000
3.534697e+003,1.582650e+000
3.534938e+003,1.582627e+000
3.535179e+003,1.582567e+000
3.535420e+003,1.582489e+000
3.535661e+003,1.582422e+000
3.535902e+003,1.582388e+000
3.536143e+003,1.582386e+000
3.536384e+003,1.582393e+000
3.536625e+003,1.582381e+000
3.536866e+003,1.582337e+000
3.537107e+003,1.582273e+000
3.537348e+003,1.582220e+000
3.537589e+003,1.582209e+000
3.537831e+003,1.582250e+000
3.538072e+003,1.582333e+000
3.538313e+003,1.582426e+000
3.538554e+003,1.582501e+000
3.538795e+003,1.582541e+000
3.539036e+003,1.582562e+000
3.539277e+003,1.582595e+000
3.539518e+003,1.582678e+000
3.539759e+003,1.582823e+000
3.540000e+003,1.583013e+000
3.540241e+003,1.583205e+000
3.540482e+003,1.583350e+000
3.540723e+003,1.583421e+000
3.540964e+003,1.583421e+000
3.541205e+003,1.583382e+000
3.541447e+003,1.583346e+000
3.541688e+003,1.583335e+000
3.541928e+003,1.583345e+000
3.542170e+003,1.583344e+000
3.542411e+003,1.583293e+000
3.542652e+003,1.583171e+000
3.542893e+003,1.582988e+000
3.543134e+003,1.582783e+000
3.543375e+003,1.582601e+000
3.543616e+003,1.582461e+000
3.543857e+003,1.582350e+000
3.544098e+003,1.582219e+000
3.544339e+003,1.582017e+000
3.544580e+003,1.581720e+000
3.544821e+003,1.581354e+000
3.545063e+003,1.580986e+000
3.545303e+003,1.580682e+000
3.545544e+003,1.580469e+000
3.545786e+003,1.580314e+000
3.546027e+003,1.580136e+000
3.546268e+003,1.579851e+000
3.546509e+003,1.579412e+000
3.546750e+003,1.578838e+000
3.546991e+003,1.578212e+000
3.547232e+003,1.577639e+000
3.547473e+003,1.577189e+000
3.547714e+003,1.576866e+000
3.547955e+003,1.576614e+000
3.548196e+003,1.576354e+000
3.548437e+003,1.576031e+000
3.548678e+003,1.575633e+000
3.548919e+003,1.575188e+000
3.549160e+003,1.574744e+000
3.549402e+003,1.574335e+000
3.549643e+003,1.573965e+000
3.549884e+003,1.573600e+000
3.550125e+003,1.573188e+000
3.550366e+003,1.572685e+000
3.550607e+003,1.572073e+000
3.550848e+003,1.571366e+000
3.551089e+003,1.570599e+000
3.551330e+003,1.569806e+000
3.551571e+003,1.569004e+000
3.551812e+003,1.568187e+000
3.552053e+003,1.567339e+000
3.552294e+003,1.566454e+000
3.552535e+003,1.565553e+000
3.552776e+003,1.564673e+000
3.553017e+003,1.563847e+000
3.553259e+003,1.563083e+000
3.553500e+003,1.562359e+000
3.553741e+003,1.561637e+000
