8.138264e+002,7.842378e-001
8.140674e+002,7.844431e-001
8.143085e+002,7.838106e-001
8.145496e+002,7.823292e-001
8.147906e+002,7.800270e-001
8.150317e+002,7.769539e-001
8.152728e+002,7.731614e-001
8.155138e+002,7.686906e-001
8.157549e+002,7.635749e-001
8.159959e+002,7.578530e-001
8.162370e+002,7.515846e-001
8.164781e+002,7.448585e-001
8.167191e+002,7.377883e-001
8.169602e+002,7.304994e-001
8.172012e+002,7.231141e-001
8.174423e+002,7.157423e-001
8.176833e+002,7.084832e-001
8.179244e+002,7.014316e-001
8.181655e+002,6.946846e-001
8.184066e+002,6.883422e-001
8.186476e+002,6.824984e-001
8.188887e+002,6.772290e-001
8.191298e+002,6.725794e-001
8.193708e+002,6.685625e-001
8.196119e+002,6.651627e-001
8.198529e+002,6.623482e-001
8.200940e+002,6.600812e-001
8.203351e+002,6.583251e-001
8.205761e+002,6.570436e-001
8.208172e+002,6.561978e-001
8.210582e+002,6.557402e-001
8.212993e+002,6.556166e-001
8.215403e+002,6.557723e-001
8.217814e+002,6.561602e-001
8.220225e+002,6.567481e-001
8.222635e+002,6.575191e-001
8.225046e+002,6.584643e-001
8.227457e+002,6.595730e-001
8.229868e+002,6.608232e-001
8.232278e+002,6.621810e-001
8.234689e+002,6.636062e-001
8.237099e+002,6.650660e-001
8.239510e+002,6.665451e-001
8.241921e+002,6.680503e-001
8.244331e+002,6.696052e-001
8.246742e+002,6.712384e-001
8.249152e+002,6.729679e-001
8.251563e+002,6.747947e-001
8.253973e+002,6.766999e-001
8.256384e+002,6.786554e-001
8.258795e+002,6.806321e-001
8.261205e+002,6.826095e-001
8.263616e+002,6.845779e-001
8.266027e+002,6.865337e-001
8.268438e+002,6.884747e-001
8.270848e+002,6.903970e-001
8.273259e+002,6.922976e-001
8.275670e+002,6.941808e-001
8.278080e+002,6.960618e-001
8.280491e+002,6.979693e-001
8.282901e+002,6.999348e-001
8.285312e+002,7.019834e-001
8.287722e+002,7.041212e-001
8.290133e+002,7.063323e-001
8.292543e+002,7.085834e-001
8.294954e+002,7.108381e-001
8.297365e+002,7.130688e-001
8.299775e+002,7.152671e-001
8.302186e+002,7.174405e-001
8.304597e+002,7.196038e-001
8.307007e+002,7.217660e-001
8.309418e+002,7.239227e-001
8.311829e+002,7.260576e-001
8.314240e+002,7.281520e-001
8.316650e+002,7.301981e-001
8.319061e+002,7.322081e-001
8.321471e+002,7.342132e-001
8.323882e+002,7.362547e-001
8.326292e+002,7.383693e-001
8.328703e+002,7.405775e-001
8.331114e+002,7.428792e-001
8.333524e+002,7.452610e-001
8.335935e+002,7.477056e-001
8.338345e+002,7.502037e-001
8.340756e+002,7.527583e-001
8.343167e+002,7.553818e-001
8.345577e+002,7.580876e-001
8.347988e+002,7.608823e-001
8.350399e+002,7.637619e-001
8.352809e+002,7.667165e-001
8.355220e+002,7.697346e-001
8.357631e+002,7.728107e-001
8.360041e+002,7.759451e-001
8.362452e+002,7.791398e-001
8.364862e+002,7.823886e-001
8.367273e+002,7.856725e-001
8.369684e+002,7.889577e-001
8.372094e+002,7.922010e-001
8.374505e+002,7.953585e-001
8.376915e+002,7.983924e-001
8.379326e+002,8.012723e-001
8.381736e+002,8.039721e-001
8.384147e+002,8.064625e-001
8.386558e+002,8.087087e-001
8.388969e+002,8.106739e-001
8.391379e+002,8.123300e-001
8.393790e+002,8.136685e-001
8.396201e+002,8.147094e-001
8.398611e+002,8.154989e-001
8.401022e+002,8.161008e-001
8.403432e+002,8.165799e-001
8.405843e+002,8.169906e-001
8.408254e+002,8.173704e-001
8.410664e+002,8.177429e-001
8.413075e+002,8.181213e-001
8.415485e+002,8.185139e-001
8.417896e+002,8.189231e-001
8.420306e+002,8.193410e-001
8.422717e+002,8.197461e-001
8.425128e+002,8.201043e-001
8.427538e+002,8.203778e-001
8.429949e+002,8.205390e-001
8.432360e+002,8.205828e-001
8.434771e+002,8.205338e-001
8.437181e+002,8.204398e-001
8.439592e+002,8.203591e-001
8.442003e+002,8.203430e-001
8.444413e+002,8.204240e-001
8.446824e+002,8.206110e-001
8.449234e+002,8.208958e-001
8.451645e+002,8.212608e-001
8.454055e+002,8.216864e-001
8.456466e+002,8.221524e-001
8.458876e+002,8.226330e-001
8.461287e+002,8.230908e-001
8.463698e+002,8.234762e-001
8.466108e+002,8.237296e-001
8.468519e+002,8.237921e-001
8.470930e+002,8.236151e-001
8.473340e+002,8.231653e-001
8.475751e+002,8.224227e-001
8.478162e+002,8.213739e-001
8.480573e+002,8.200039e-001
8.482983e+002,8.182941e-001
8.485394e+002,8.162273e-001
8.487804e+002,8.137976e-001
8.490215e+002,8.110173e-001
8.492625e+002,8.079187e-001
8.495036e+002,8.045427e-001
8.497446e+002,8.009260e-001
8.499857e+002,7.970854e-001
8.502268e+002,7.930160e-001
8.504678e+002,7.886959e-001
8.507089e+002,7.841046e-001
8.509500e+002,7.792375e-001
8.511910e+002,7.741169e-001
8.514321e+002,7.687907e-001
8.516732e+002,7.633246e-001
8.519142e+002,7.577878e-001
8.521553e+002,7.522442e-001
8.523964e+002,7.467487e-001
8.526374e+002,7.413489e-001
8.528785e+002,7.360880e-001
8.531195e+002,7.310072e-001
8.533606e+002,7.261434e-001
8.536017e+002,7.215271e-001
8.538427e+002,7.171788e-001
8.540838e+002,7.131124e-001
8.543248e+002,7.093361e-001
8.545659e+002,7.058585e-001
8.548069e+002,7.026865e-001
8.550480e+002,6.998209e-001
8.552891e+002,6.972501e-001
8.555302e+002,6.949446e-001
8.557712e+002,6.928568e-001
8.560123e+002,6.909307e-001
8.562534e+002,6.891143e-001
8.564944e+002,6.873757e-001
8.567355e+002,6.857097e-001
8.569765e+002,6.841367e-001
8.572176e+002,6.826923e-001
8.574587e+002,6.814113e-001
8.576997e+002,6.803139e-001
8.579408e+002,6.793998e-001
8.581818e+002,6.786494e-001
8.584229e+002,6.780322e-001
8.586639e+002,6.775163e-001
8.589050e+002,6.770750e-001
8.591461e+002,6.766888e-001
8.593871e+002,6.763449e-001
8.596282e+002,6.760347e-001
8.598693e+002,6.757550e-001
8.601104e+002,6.755092e-001
8.603514e+002,6.753100e-001
8.605925e+002,6.751766e-001
8.608335e+002,6.751305e-001
8.610746e+002,6.751847e-001
8.613157e+002,6.753377e-001
8.615567e+002,6.755689e-001
8.617978e+002,6.758452e-001
8.620388e+002,6.761318e-001
8.622799e+002,6.764062e-001
8.625209e+002,6.766664e-001
8.627620e+002,6.769315e-001
8.630031e+002,6.772337e-001
8.632441e+002,6.776042e-001
8.634852e+002,6.780606e-001
8.637263e+002,6.786009e-001
8.639673e+002,6.792054e-001
8.642084e+002,6.798459e-001
8.644495e+002,6.804960e-001
8.646906e+002,6.811399e-001
8.649316e+002,6.817746e-001
8.651727e+002,6.824078e-001
8.654137e+002,6.830513e-001
8.656548e+002,6.837177e-001
8.658958e+002,6.844159e-001
8.661369e+002,6.851517e-001
8.663779e+002,6.859261e-001
8.666190e+002,6.867362e-001
8.668601e+002,6.875715e-001
8.671011e+002,6.884164e-001
8.673422e+002,6.892510e-001
8.675833e+002,6.900575e-001
8.678243e+002,6.908271e-001
8.680654e+002,6.915650e-001
8.683065e+002,6.922904e-001
8.685475e+002,6.930314e-001
8.687886e+002,6.938128e-001
8.690297e+002,6.946484e-001
8.692707e+002,6.955345e-001
8.695118e+002,6.964532e-001
8.697528e+002,6.973803e-001
8.699939e+002,6.982957e-001
8.702350e+002,6.991899e-001
8.704760e+002,7.000637e-001
8.707171e+002,7.009225e-001
8.709581e+002,7.017688e-001
8.711992e+002,7.025977e-001
8.714402e+002,7.033983e-001
8.716813e+002,7.041587e-001
8.719224e+002,7.048766e-001
8.721635e+002,7.055602e-001
8.724045e+002,7.062259e-001
8.726456e+002,7.068891e-001
8.728867e+002,7.075518e-001
8.731277e+002,7.081981e-001
8.733688e+002,7.087963e-001
8.736098e+002,7.093096e-001
8.738509e+002,7.097120e-001
8.740920e+002,7.099983e-001
8.743330e+002,7.101871e-001
8.745741e+002,7.103136e-001
8.748151e+002,7.104151e-001
8.750562e+002,7.105202e-001
8.752972e+002,7.106402e-001
8.755383e+002,7.107720e-001
8.757794e+002,7.109052e-001
8.760204e+002,7.110296e-001
8.762615e+002,7.111402e-001
8.765026e+002,7.112351e-001
8.767437e+002,7.113129e-001
8.769847e+002,7.113683e-001
8.772258e+002,7.113927e-001
8.774668e+002,7.113801e-001
8.777079e+002,7.113326e-001
8.779490e+002,7.112629e-001
8.781900e+002,7.111914e-001
8.784311e+002,7.111360e-001
8.786721e+002,7.111033e-001
8.789132e+002,7.110829e-001
8.791542e+002,7.110498e-001
8.793953e+002,7.109755e-001
8.796364e+002,7.108408e-001
8.798774e+002,7.106450e-001
8.801185e+002,7.104059e-001
8.803596e+002,7.101494e-001
8.806006e+002,7.098971e-001
8.808417e+002,7.096525e-001
8.810828e+002,7.094002e-001
8.813239e+002,7.091110e-001
8.815649e+002,7.087564e-001
8.818060e+002,7.083198e-001
8.820470e+002,7.078037e-001
8.822881e+002,7.072251e-001
8.825291e+002,7.066074e-001
8.827702e+002,7.059683e-001
8.830112e+002,7.053149e-001
8.832523e+002,7.046435e-001
8.834934e+002,7.039474e-001
8.837344e+002,7.032219e-001
8.839755e+002,7.024679e-001
8.842166e+002,7.016876e-001
8.844576e+002,7.008784e-001
8.846987e+002,7.000251e-001
8.849398e+002,6.991001e-001
8.851808e+002,6.980681e-001
8.854219e+002,6.968962e-001
8.856630e+002,6.955634e-001
8.859040e+002,6.940655e-001
8.861451e+002,6.924124e-001
8.863861e+002,6.906231e-001
8.866272e+002,6.887174e-001
8.868683e+002,6.867124e-001
8.871093e+002,6.846214e-001
8.873504e+002,6.824595e-001
8.875914e+002,6.802434e-001
8.878325e+002,6.779938e-001
8.880735e+002,6.757309e-001
8.883146e+002,6.734711e-001
8.885557e+002,6.712229e-001
8.887968e+002,6.689919e-001
8.890378e+002,6.667816e-001
8.892789e+002,6.646017e-001
8.895200e+002,6.624668e-001
8.897610e+002,6.603940e-001
8.900021e+002,6.583948e-001
8.902431e+002,6.564704e-001
8.904842e+002,6.546081e-001
8.907253e+002,6.527878e-001
8.909663e+002,6.509894e-001
8.912074e+002,6.492033e-001
8.914484e+002,6.474336e-001
8.916895e+002,6.456969e-001
8.919305e+002,6.440117e-001
8.921716e+002,6.423904e-001
8.924127e+002,6.408319e-001
8.926537e+002,6.393239e-001
8.928948e+002,6.378489e-001
8.931359e+002,6.363943e-001
8.933770e+002,6.349575e-001
8.936180e+002,6.335480e-001
8.938591e+002,6.321812e-001
8.941001e+002,6.308713e-001
8.943412e+002,6.296260e-001
8.945823e+002,6.284452e-001
8.948233e+002,6.273240e-001
8.950644e+002,6.262577e-001
8.953054e+002,6.252443e-001
8.955465e+002,6.242833e-001
8.957875e+002,6.233733e-001
8.960286e+002,6.225092e-001
8.962697e+002,6.216817e-001
8.965107e+002,6.208831e-001
8.967518e+002,6.201125e-001
8.969929e+002,6.193808e-001
8.972339e+002,6.187065e-001
8.974750e+002,6.181096e-001
8.977161e+002,6.175991e-001
8.979571e+002,6.171656e-001
8.981982e+002,6.167817e-001
8.984393e+002,6.164108e-001
8.986803e+002,6.160236e-001
8.989214e+002,6.156124e-001
8.991624e+002,6.151977e-001
8.994035e+002,6.148230e-001
8.996445e+002,6.145394e-001
8.998856e+002,6.143869e-001
9.001267e+002,6.143799e-001
9.003677e+002,6.145034e-001
9.006088e+002,6.147213e-001
9.008499e+002,6.149904e-001
9.010909e+002,6.152750e-001
9.013320e+002,6.155565e-001
9.015731e+002,6.158321e-001
9.018141e+002,6.161085e-001
9.020552e+002,6.163924e-001
9.022963e+002,6.166840e-001
9.025373e+002,6.169763e-001
9.027784e+002,6.172597e-001
9.030194e+002,6.175273e-001
9.032605e+002,6.177796e-001
9.035015e+002,6.180241e-001
9.037426e+002,6.182740e-001
9.039837e+002,6.185449e-001
9.042247e+002,6.188535e-001
9.044658e+002,6.192192e-001
9.047068e+002,6.196659e-001
9.049479e+002,6.202215e-001
9.051890e+002,6.209152e-001
9.054301e+002,6.217716e-001
9.056711e+002,6.228053e-001
9.059122e+002,6.240184e-001
9.061533e+002,6.254040e-001
9.063943e+002,6.269509e-001
9.066354e+002,6.286541e-001
9.068764e+002,6.305166e-001
9.071175e+002,6.325507e-001
9.073586e+002,6.347708e-001
9.075996e+002,6.371850e-001
9.078407e+002,6.397883e-001
9.080817e+002,6.425596e-001
9.083228e+002,6.454644e-001
9.085638e+002,6.484612e-001
9.088049e+002,6.515065e-001
9.090460e+002,6.545593e-001
9.092870e+002,6.575804e-001
9.095281e+002,6.605338e-001
9.097692e+002,6.633868e-001
9.100103e+002,6.661167e-001
9.102513e+002,6.687178e-001
9.104924e+002,6.712090e-001
9.107334e+002,6.736336e-001
9.109745e+002,6.760505e-001
9.112156e+002,6.785146e-001
9.114566e+002,6.810541e-001
9.116977e+002,6.836482e-001
9.119387e+002,6.862178e-001
9.121798e+002,6.886256e-001
9.124208e+002,6.906918e-001
9.126619e+002,6.922158e-001
9.129030e+002,6.930020e-001
9.131440e+002,6.928818e-001
9.133851e+002,6.917317e-001
9.136262e+002,6.894847e-001
9.138672e+002,6.861395e-001
9.141083e+002,6.817641e-001
9.143494e+002,6.764948e-001
9.145904e+002,6.705239e-001
9.148315e+002,6.640796e-001
9.150726e+002,6.573971e-001
9.153136e+002,6.506904e-001
9.155547e+002,6.441300e-001
9.157957e+002,6.378348e-001
9.160368e+002,6.318758e-001
9.162778e+002,6.262888e-001
9.165189e+002,6.210879e-001
9.167600e+002,6.162780e-001
9.170010e+002,6.118590e-001
9.172421e+002,6.078279e-001
9.174832e+002,6.041769e-001
9.177242e+002,6.008925e-001
9.179653e+002,5.979573e-001
9.182064e+002,5.953524e-001
9.184474e+002,5.930586e-001
9.186885e+002,5.910561e-001
9.189296e+002,5.893229e-001
9.191706e+002,5.878333e-001
9.194117e+002,5.865585e-001
9.196527e+002,5.854681e-001
9.198938e+002,5.845368e-001
9.201348e+002,5.837471e-001
9.203759e+002,5.830907e-001
9.206170e+002,5.825663e-001
9.208580e+002,5.821745e-001
9.210991e+002,5.819142e-001
9.213401e+002,5.817792e-001
9.215812e+002,5.817617e-001
9.218223e+002,5.818542e-001
9.220634e+002,5.820549e-001
9.223044e+002,5.823674e-001
9.225455e+002,5.827969e-001
9.227866e+002,5.833449e-001
9.230276e+002,5.840042e-001
9.232687e+002,5.847555e-001
9.235097e+002,5.855734e-001
9.237508e+002,5.864330e-001
9.239919e+002,5.873185e-001
9.242329e+002,5.882274e-001
9.244740e+002,5.891702e-001
9.247150e+002,5.901635e-001
9.249561e+002,5.912220e-001
9.251971e+002,5.923515e-001
9.254382e+002,5.935467e-001
9.256793e+002,5.947948e-001
9.259203e+002,5.960825e-001
9.261614e+002,5.974019e-001
9.264025e+002,5.987543e-001
9.266436e+002,6.001492e-001
9.268846e+002,6.016001e-001
9.271257e+002,6.031210e-001
9.273667e+002,6.047233e-001
9.276078e+002,6.064169e-001
9.278489e+002,6.082123e-001
9.280899e+002,6.101221e-001
9.283310e+002,6.121621e-001
9.285720e+002,6.143481e-001
9.288131e+002,6.166946e-001
9.290541e+002,6.192119e-001
9.292952e+002,6.219076e-001
9.295363e+002,6.247895e-001
9.297773e+002,6.278690e-001
9.300184e+002,6.311631e-001
9.302595e+002,6.346933e-001
9.305005e+002,6.384804e-001
9.307416e+002,6.425401e-001
9.309827e+002,6.468765e-001
9.312237e+002,6.514823e-001
9.314648e+002,6.563395e-001
9.317059e+002,6.614226e-001
9.319469e+002,6.667020e-001
9.321880e+002,6.721444e-001
9.324290e+002,6.777105e-001
9.326701e+002,6.833535e-001
9.329111e+002,6.890175e-001
9.331522e+002,6.946400e-001
9.333933e+002,7.001586e-001
9.336343e+002,7.055193e-001
9.338754e+002,7.106817e-001
9.341165e+002,7.156232e-001
9.343575e+002,7.203336e-001
9.345986e+002,7.248125e-001
9.348397e+002,7.290637e-001
9.350807e+002,7.330965e-001
9.353218e+002,7.369299e-001
9.355629e+002,7.406020e-001
9.358039e+002,7.441712e-001
9.360450e+002,7.477143e-001
9.362860e+002,7.513133e-001
9.365271e+002,7.550372e-001
9.367681e+002,7.589250e-001
9.370092e+002,7.629735e-001
9.372503e+002,7.671356e-001
9.374913e+002,7.713269e-001
9.377324e+002,7.754347e-001
9.379734e+002,7.793298e-001
9.382145e+002,7.828709e-001
9.384556e+002,7.859112e-001
9.386967e+002,7.883027e-001
9.389377e+002,7.899079e-001
9.391788e+002,7.906169e-001
9.394199e+002,7.903679e-001
9.396609e+002,7.891603e-001
9.399020e+002,7.870585e-001
9.401430e+002,7.841789e-001
9.403841e+002,7.806671e-001
9.406251e+002,7.766724e-001
9.408662e+002,7.723293e-001
9.411073e+002,7.677492e-001
9.413483e+002,7.630244e-001
9.415894e+002,7.582313e-001
9.418304e+002,7.534378e-001
9.420715e+002,7.487008e-001
9.423126e+002,7.440625e-001
9.425536e+002,7.395458e-001
9.427947e+002,7.351549e-001
9.430358e+002,7.308797e-001
9.432769e+002,7.267054e-001
9.435179e+002,7.226200e-001
9.437590e+002,7.186186e-001
9.440000e+002,7.147029e-001
9.442411e+002,7.108776e-001
9.444822e+002,7.071485e-001
9.447232e+002,7.035245e-001
9.449643e+002,7.000240e-001
9.452053e+002,6.966825e-001
9.454464e+002,6.935568e-001
9.456874e+002,6.907220e-001
9.459285e+002,6.882620e-001
9.461696e+002,6.862563e-001
9.464106e+002,6.847664e-001
9.466517e+002,6.838294e-001
9.468928e+002,6.834565e-001
9.471339e+002,6.836359e-001
9.473749e+002,6.843374e-001
9.476160e+002,6.855144e-001
9.478570e+002,6.871019e-001
9.480981e+002,6.890143e-001
9.483392e+002,6.911429e-001
9.485802e+002,6.933600e-001
9.488213e+002,6.955287e-001
9.490623e+002,6.975172e-001
9.493034e+002,6.992135e-001
9.495444e+002,7.005357e-001
9.497855e+002,7.014337e-001
9.500266e+002,7.018834e-001
9.502676e+002,7.018741e-001
9.505087e+002,7.013983e-001
9.507498e+002,7.004412e-001
9.509908e+002,6.989775e-001
9.512319e+002,6.969678e-001
9.514730e+002,6.943591e-001
9.517140e+002,6.910846e-001
9.519551e+002,6.870673e-001
9.521962e+002,6.822288e-001
9.524372e+002,6.765052e-001
9.526783e+002,6.698677e-001
9.529193e+002,6.623425e-001
9.531604e+002,6.540222e-001
9.534014e+002,6.450638e-001
9.536425e+002,6.356729e-001
9.538836e+002,6.260791e-001
9.541246e+002,6.165100e-001
9.543657e+002,6.071699e-001
9.546068e+002,5.982285e-001
9.548478e+002,5.898160e-001
9.550889e+002,5.820240e-001
9.553300e+002,5.749069e-001
9.555710e+002,5.684872e-001
9.558121e+002,5.627577e-001
9.560532e+002,5.576875e-001
9.562942e+002,5.532290e-001
9.565353e+002,5.493247e-001
9.567763e+002,5.459151e-001
9.570174e+002,5.429419e-001
9.572584e+002,5.403507e-001
9.574995e+002,5.380899e-001
9.577406e+002,5.361119e-001
9.579816e+002,5.343717e-001
9.582227e+002,5.328301e-001
9.584637e+002,5.314555e-001
9.587048e+002,5.302256e-001
9.589459e+002,5.291260e-001
9.591870e+002,5.281487e-001
9.594280e+002,5.272862e-001
9.596691e+002,5.265294e-001
9.599102e+002,5.258653e-001
9.601512e+002,5.252796e-001
9.603923e+002,5.247582e-001
9.606333e+002,5.242922e-001
9.608744e+002,5.238776e-001
9.611155e+002,5.235157e-001
9.613565e+002,5.232097e-001
9.615976e+002,5.229620e-001
9.618386e+002,5.227720e-001
9.620797e+002,5.226370e-001
9.623207e+002,5.225535e-001
9.625618e+002,5.225191e-001
9.628029e+002,5.225319e-001
9.630439e+002,5.225896e-001
9.632850e+002,5.226870e-001
9.635261e+002,5.228150e-001
9.637672e+002,5.229602e-001
9.640082e+002,5.231088e-001
9.642493e+002,5.232487e-001
9.644903e+002,5.233760e-001
9.647314e+002,5.234931e-001
9.649725e+002,5.236089e-001
9.652135e+002,5.237345e-001
9.654546e+002,5.238791e-001
9.656956e+002,5.240470e-001
9.659367e+002,5.242371e-001
9.661777e+002,5.244454e-001
9.664188e+002,5.246676e-001
9.666599e+002,5.249017e-001
9.669009e+002,5.251487e-001
9.671420e+002,5.254118e-001
9.673831e+002,5.256954e-001
9.676241e+002,5.260035e-001
9.678652e+002,5.263399e-001
9.681063e+002,5.267074e-001
9.683473e+002,5.271083e-001
9.685884e+002,5.275428e-001
9.688295e+002,5.280083e-001
9.690705e+002,5.284975e-001
9.693116e+002,5.289996e-001
9.695526e+002,5.295022e-001
9.697937e+002,5.299951e-001
9.700347e+002,5.304747e-001
9.702758e+002,5.309452e-001
9.705169e+002,5.314183e-001
9.707579e+002,5.319089e-001
9.709990e+002,5.324289e-001
9.712401e+002,5.329848e-001
9.714811e+002,5.335736e-001
9.717222e+002,5.341864e-001
9.719633e+002,5.348107e-001
9.722043e+002,5.354365e-001
9.724454e+002,5.360570e-001
9.726865e+002,5.366704e-001
9.729275e+002,5.372769e-001
9.731686e+002,5.378775e-001
9.734096e+002,5.384717e-001
9.736507e+002,5.390598e-001
9.738917e+002,5.396435e-001
9.741328e+002,5.402301e-001
9.743739e+002,5.408300e-001
9.746149e+002,5.414572e-001
9.748560e+002,5.421233e-001
9.750970e+002,5.428365e-001
9.753381e+002,5.435973e-001
9.755792e+002,5.444017e-001
9.758203e+002,5.452434e-001
9.760613e+002,5.461177e-001
9.763024e+002,5.470241e-001
9.765435e+002,5.479665e-001
9.767845e+002,5.489515e-001
9.770256e+002,5.499862e-001
9.772666e+002,5.510753e-001
9.775077e+002,5.522220e-001
9.777487e+002,5.534284e-001
9.779898e+002,5.546978e-001
9.782309e+002,5.560346e-001
9.784719e+002,5.574436e-001
9.787130e+002,5.589287e-001
9.789540e+002,5.604895e-001
9.791951e+002,5.621214e-001
9.794362e+002,5.638160e-001
9.796772e+002,5.655639e-001
9.799183e+002,5.673568e-001
9.801594e+002,5.691891e-001
9.804005e+002,5.710566e-001
9.806415e+002,5.729547e-001
9.808826e+002,5.748742e-001
9.811236e+002,5.768002e-001
9.813647e+002,5.787112e-001
9.816058e+002,5.805804e-001
9.818468e+002,5.823776e-001
9.820879e+002,5.840702e-001
9.823289e+002,5.856230e-001
9.825700e+002,5.869977e-001
9.828110e+002,5.881518e-001
9.830521e+002,5.890411e-001
9.832932e+002,5.896239e-001
9.835342e+002,5.898678e-001
9.837753e+002,5.897565e-001
9.840164e+002,5.892935e-001
9.842574e+002,5.885024e-001
9.844985e+002,5.874209e-001
9.847396e+002,5.860952e-001
9.849806e+002,5.845711e-001
9.852217e+002,5.828911e-001
9.854628e+002,5.810925e-001
9.857038e+002,5.792086e-001
9.859449e+002,5.772691e-001
9.861859e+002,5.753013e-001
9.864270e+002,5.733289e-001
9.866680e+002,5.713702e-001
9.869091e+002,5.694392e-001
9.871502e+002,5.675464e-001
9.873912e+002,5.657023e-001
9.876323e+002,5.639207e-001
9.878734e+002,5.622194e-001
9.881144e+002,5.606182e-001
9.883555e+002,5.591358e-001
9.885966e+002,5.577856e-001
9.888376e+002,5.565730e-001
9.890787e+002,5.554965e-001
9.893198e+002,5.545493e-001
9.895608e+002,5.537240e-001
9.898019e+002,5.530139e-001
9.900429e+002,5.524147e-001
9.902840e+002,5.519222e-001
