3.295081e+003,1.016325e+000
3.295322e+003,1.015775e+000
3.295563e+003,1.015199e+000
3.295804e+003,1.014596e+000
3.296045e+003,1.013981e+000
3.296286e+003,1.013384e+000
3.296527e+003,1.012835e+000
3.296768e+003,1.012353e+000
3.297009e+003,1.011934e+000
3.297250e+003,1.011555e+000
3.297491e+003,1.011182e+000
3.297732e+003,1.010785e+000
3.297974e+003,1.010349e+000
3.298215e+003,1.009878e+000
3.298456e+003,1.009392e+000
3.298697e+003,1.008911e+000
3.298938e+003,1.008446e+000
3.299179e+003,1.007998e+000
3.299420e+003,1.007556e+000
3.299661e+003,1.007107e+000
3.299902e+003,1.006647e+000
3.300143e+003,1.006175e+000
3.300384e+003,1.005703e+000
3.300625e+003,1.005241e+000
3.300866e+003,1.004796e+000
3.301107e+003,1.004370e+000
3.301348e+003,1.003959e+000
3.301589e+003,1.003559e+000
3.301831e+003,1.003168e+000
3.302072e+003,1.002784e+000
3.302313e+003,1.002409e+000
3.302554e+003,1.002041e+000
3.302795e+003,1.001676e+000
3.303036e+003,1.001311e+000
3.303277e+003,1.000948e+000
3.303518e+003,1.000596e+000
3.303759e+003,1.000267e+000
3.304000e+003,9.999739e-001
3.304241e+003,9.997193e-001
3.304482e+003,9.994919e-001
3.304723e+003,9.992682e-001
3.304964e+003,9.990191e-001
3.305205e+003,9.987232e-001
3.305447e+003,9.983741e-001
3.305688e+003,9.979835e-001
3.305928e+003,9.975739e-001
3.306170e+003,9.971690e-001
3.306411e+003,9.967811e-001
3.306652e+003,9.964089e-001
3.306893e+003,9.960408e-001
3.307134e+003,9.956657e-001
3.307375e+003,9.952821e-001
3.307616e+003,9.949035e-001
3.307857e+003,9.945524e-001
3.308098e+003,9.942495e-001
3.308339e+003,9.940013e-001
3.308580e+003,9.937946e-001
3.308821e+003,9.936011e-001
3.309063e+003,9.933916e-001
3.309303e+003,9.931501e-001
3.309544e+003,9.928823e-001
3.309786e+003,9.926116e-001
3.310027e+003,9.923662e-001
3.310268e+003,9.921627e-001
3.310509e+003,9.919958e-001
3.310750e+003,9.918377e-001
3.310991e+003,9.916506e-001
3.311232e+003,9.914020e-001
3.311473e+003,9.910811e-001
3.311714e+003,9.907031e-001
3.311955e+003,9.903032e-001
3.312196e+003,9.899229e-001
3.312437e+003,9.895955e-001
3.312678e+003,9.893354e-001
3.312919e+003,9.891390e-001
3.313160e+003,9.889889e-001
3.313402e+003,9.888663e-001
3.313643e+003,9.887574e-001
3.313884e+003,9.886566e-001
3.314125e+003,9.885626e-001
3.314366e+003,9.884743e-001
3.314607e+003,9.883874e-001
3.314848e+003,9.882954e-001
3.315089e+003,9.881923e-001
3.315330e+003,9.880764e-001
3.315571e+003,9.879513e-001
3.315812e+003,9.878227e-001
3.316053e+003,9.876946e-001
3.316294e+003,9.875662e-001
3.316535e+003,9.874318e-001
3.316776e+003,9.872860e-001
3.317017e+003,9.871274e-001
3.317259e+003,9.869639e-001
3.317500e+003,9.868100e-001
3.317741e+003,9.866821e-001
3.317982e+003,9.865910e-001
3.318223e+003,9.865374e-001
3.318464e+003,9.865109e-001
3.318705e+003,9.864959e-001
3.318946e+003,9.864778e-001
3.319187e+003,9.864489e-001
3.319428e+003,9.864097e-001
3.319669e+003,9.863662e-001
3.319910e+003,9.863237e-001
3.320151e+003,9.862826e-001
3.320392e+003,9.862394e-001
3.320633e+003,9.861891e-001
3.320875e+003,9.861299e-001
3.321115e+003,9.860677e-001
3.321356e+003,9.860136e-001
3.321598e+003,9.859804e-001
3.321839e+003,9.859760e-001
3.322080e+003,9.860011e-001
3.322321e+003,9.860494e-001
3.322562e+003,9.861136e-001
3.322803e+003,9.861903e-001
3.323044e+003,9.862838e-001
3.323285e+003,9.864024e-001
3.323526e+003,9.865533e-001
3.323767e+003,9.867330e-001
3.324008e+003,9.869265e-001
3.324249e+003,9.871077e-001
3.324490e+003,9.872510e-001
3.324731e+003,9.873403e-001
3.324972e+003,9.873779e-001
3.325214e+003,9.873830e-001
3.325455e+003,9.873860e-001
3.325696e+003,9.874159e-001
3.325937e+003,9.874912e-001
3.326178e+003,9.876159e-001
3.326419e+003,9.877817e-001
3.326660e+003,9.879750e-001
3.326901e+003,9.881849e-001
3.327142e+003,9.884058e-001
3.327383e+003,9.886382e-001
3.327624e+003,9.888817e-001
3.327865e+003,9.891337e-001
3.328106e+003,9.893873e-001
3.328347e+003,9.896356e-001
3.328588e+003,9.898767e-001
3.328830e+003,9.901177e-001
3.329071e+003,9.903724e-001
3.329312e+003,9.906566e-001
3.329553e+003,9.909787e-001
3.329794e+003,9.913350e-001
3.330035e+003,9.917091e-001
3.330276e+003,9.920772e-001
3.330517e+003,9.924191e-001
3.330758e+003,9.927247e-001
3.330999e+003,9.929970e-001
3.331240e+003,9.932496e-001
3.331481e+003,9.934971e-001
3.331722e+003,9.937485e-001
3.331963e+003,9.940040e-001
3.332204e+003,9.942572e-001
3.332445e+003,9.945020e-001
3.332687e+003,9.947402e-001
3.332927e+003,9.949841e-001
3.333169e+003,9.952533e-001
3.333410e+003,9.955661e-001
3.333651e+003,9.959322e-001
3.333892e+003,9.963441e-001
3.334133e+003,9.967791e-001
3.334374e+003,9.972042e-001
3.334615e+003,9.975880e-001
3.334856e+003,9.979105e-001
3.335097e+003,9.981709e-001
3.335338e+003,9.983861e-001
3.335579e+003,9.985880e-001
3.335820e+003,9.988128e-001
3.336061e+003,9.990942e-001
3.336302e+003,9.994537e-001
3.336543e+003,9.998952e-001
3.336785e+003,1.000403e+000
3.337026e+003,1.000947e+000
3.337267e+003,1.001487e+000
3.337508e+003,1.001991e+000
3.337749e+003,1.002440e+000
3.337990e+003,1.002835e+000
3.338231e+003,1.003193e+000
3.338472e+003,1.003542e+000
3.338713e+003,1.003908e+000
3.338954e+003,1.004303e+000
3.339195e+003,1.004724e+000
3.339436e+003,1.005151e+000
3.339677e+003,1.005559e+000
3.339918e+003,1.005932e+000
3.340159e+003,1.006269e+000
3.340400e+003,1.006589e+000
3.340642e+003,1.006921e+000
3.340883e+003,1.007294e+000
3.341124e+003,1.007727e+000
3.341365e+003,1.008217e+000
3.341606e+003,1.008747e+000
3.341847e+003,1.009292e+000
3.342088e+003,1.009828e+000
3.342329e+003,1.010340e+000
3.342570e+003,1.010822e+000
3.342811e+003,1.011275e+000
3.343052e+003,1.011700e+000
3.343293e+003,1.012094e+000
3.343534e+003,1.012454e+000
3.343775e+003,1.012780e+000
3.344016e+003,1.013082e+000
3.344258e+003,1.013378e+000
3.344499e+003,1.013692e+000
3.344740e+003,1.014047e+000
3.344981e+003,1.014452e+000
3.345222e+003,1.014905e+000
3.345463e+003,1.015395e+000
3.345704e+003,1.015905e+000
3.345945e+003,1.016425e+000
3.346186e+003,1.016953e+000
3.346427e+003,1.017492e+000
3.346668e+003,1.018043e+000
3.346909e+003,1.018601e+000
3.347150e+003,1.019149e+000
3.347391e+003,1.019667e+000
3.347632e+003,1.020142e+000
3.347873e+003,1.020570e+000
3.348115e+003,1.020969e+000
3.348355e+003,1.021364e+000
3.348597e+003,1.021784e+000
3.348838e+003,1.022245e+000
3.349079e+003,1.022745e+000
3.349320e+003,1.023267e+000
3.349561e+003,1.023790e+000
3.349802e+003,1.024295e+000
3.350043e+003,1.024780e+000
3.350284e+003,1.025252e+000
3.350525e+003,1.025724e+000
3.350766e+003,1.026205e+000
3.351007e+003,1.026689e+000
3.351248e+003,1.027165e+000
3.351489e+003,1.027616e+000
3.351730e+003,1.028035e+000
3.351971e+003,1.028429e+000
3.352213e+003,1.028818e+000
3.352454e+003,1.029225e+000
3.352695e+003,1.029667e+000
3.352936e+003,1.030146e+000
3.353177e+003,1.030648e+000
3.353418e+003,1.031152e+000
3.353659e+003,1.031639e+000
3.353900e+003,1.032102e+000
3.354141e+003,1.032549e+000
3.354382e+003,1.032995e+000
3.354623e+003,1.033455e+000
3.354864e+003,1.033934e+000
3.355105e+003,1.034425e+000
3.355346e+003,1.034914e+000
3.355587e+003,1.035391e+000
3.355828e+003,1.035852e+000
3.356070e+003,1.036303e+000
3.356311e+003,1.036757e+000
3.356552e+003,1.037221e+000
3.356793e+003,1.037695e+000
3.357034e+003,1.038165e+000
3.357275e+003,1.038615e+000
3.357516e+003,1.039034e+000
3.357757e+003,1.039421e+000
3.357998e+003,1.039793e+000
3.358239e+003,1.040171e+000
3.358480e+003,1.040576e+000
3.358721e+003,1.041018e+000
3.358962e+003,1.041490e+000
3.359203e+003,1.041971e+000
3.359444e+003,1.042437e+000
3.359686e+003,1.042868e+000
3.359927e+003,1.043253e+000
3.360167e+003,1.043600e+000
3.360409e+003,1.043922e+000
3.360650e+003,1.044239e+000
3.360891e+003,1.044569e+000
3.361132e+003,1.044923e+000
3.361373e+003,1.045307e+000
3.361614e+003,1.045714e+000
3.361855e+003,1.046134e+000
3.362096e+003,1.046547e+000
3.362337e+003,1.046927e+000
3.362578e+003,1.047250e+000
3.362819e+003,1.047500e+000
3.363060e+003,1.047670e+000
3.363302e+003,1.047773e+000
3.363542e+003,1.047833e+000
3.363783e+003,1.047883e+000
3.364025e+003,1.047952e+000
3.364266e+003,1.048060e+000
3.364507e+003,1.048213e+000
3.364748e+003,1.048406e+000
3.364989e+003,1.048628e+000
3.365230e+003,1.048864e+000
3.365471e+003,1.049107e+000
3.365712e+003,1.049347e+000
3.365953e+003,1.049575e+000
3.366194e+003,1.049776e+000
3.366435e+003,1.049938e+000
3.366676e+003,1.050055e+000
3.366917e+003,1.050133e+000
3.367158e+003,1.050190e+000
3.367399e+003,1.050256e+000
3.367641e+003,1.050357e+000
3.367882e+003,1.050505e+000
3.368123e+003,1.050692e+000
3.368364e+003,1.050890e+000
3.368605e+003,1.051063e+000
3.368846e+003,1.051184e+000
3.369087e+003,1.051242e+000
3.369328e+003,1.051249e+000
3.369569e+003,1.051227e+000
3.369810e+003,1.051193e+000
3.370051e+003,1.051155e+000
3.370292e+003,1.051100e+000
3.370533e+003,1.051008e+000
3.370774e+003,1.050864e+000
3.371015e+003,1.050670e+000
3.371256e+003,1.050446e+000
3.371498e+003,1.050227e+000
3.371739e+003,1.050044e+000
3.371980e+003,1.049908e+000
3.372221e+003,1.049806e+000
3.372462e+003,1.049705e+000
3.372703e+003,1.049568e+000
3.372944e+003,1.049369e+000
3.373185e+003,1.049105e+000
3.373426e+003,1.048792e+000
3.373667e+003,1.048460e+000
3.373908e+003,1.048131e+000
3.374149e+003,1.047817e+000
3.374390e+003,1.047512e+000
3.374631e+003,1.047203e+000
3.374872e+003,1.046880e+000
3.375114e+003,1.046544e+000
3.375354e+003,1.046205e+000
3.375595e+003,1.045876e+000
3.375837e+003,1.045563e+000
3.376078e+003,1.045259e+000
3.376319e+003,1.044943e+000
3.376560e+003,1.044594e+000
3.376801e+003,1.044195e+000
3.377042e+003,1.043744e+000
3.377283e+003,1.043253e+000
3.377524e+003,1.042740e+000
3.377765e+003,1.042216e+000
3.378006e+003,1.041681e+000
3.378247e+003,1.041124e+000
3.378488e+003,1.040529e+000
3.378729e+003,1.039885e+000
3.378970e+003,1.039193e+000
3.379211e+003,1.038465e+000
3.379453e+003,1.037720e+000
3.379694e+003,1.036971e+000
3.379935e+003,1.036227e+000
3.380176e+003,1.035490e+000
3.380417e+003,1.034759e+000
3.380658e+003,1.034036e+000
3.380899e+003,1.033330e+000
3.381140e+003,1.032648e+000
3.381381e+003,1.031990e+000
3.381622e+003,1.031343e+000
3.381863e+003,1.030679e+000
3.382104e+003,1.029970e+000
3.382345e+003,1.029193e+000
3.382586e+003,1.028344e+000
3.382827e+003,1.027445e+000
3.383069e+003,1.026531e+000
3.383310e+003,1.025638e+000
3.383551e+003,1.024786e+000
3.383792e+003,1.023977e+000
3.384033e+003,1.023187e+000
3.384274e+003,1.022386e+000
3.384515e+003,1.021552e+000
3.384756e+003,1.020680e+000
3.384997e+003,1.019781e+000
3.385238e+003,1.018879e+000
3.385479e+003,1.017991e+000
3.385720e+003,1.017124e+000
3.385961e+003,1.016269e+000
3.386202e+003,1.015412e+000
3.386443e+003,1.014539e+000
3.386684e+003,1.013648e+000
3.386926e+003,1.012747e+000
3.387167e+003,1.011848e+000
3.387408e+003,1.010960e+000
3.387649e+003,1.010082e+000
3.387890e+003,1.009199e+000
3.388131e+003,1.008297e+000
3.388372e+003,1.007365e+000
3.388613e+003,1.006402e+000
3.388854e+003,1.005422e+000
3.389095e+003,1.004443e+000
3.389336e+003,1.003479e+000
3.389577e+003,1.002533e+000
3.389818e+003,1.001591e+000
3.390059e+003,1.000632e+000
3.390300e+003,9.996297e-001
3.390542e+003,9.985670e-001
3.390782e+003,9.974399e-001
3.391024e+003,9.962597e-001
3.391265e+003,9.950515e-001
3.391506e+003,9.938501e-001
3.391747e+003,9.926945e-001
3.391988e+003,9.916235e-001
3.392229e+003,9.906661e-001
3.392470e+003,9.898329e-001
3.392711e+003,9.891081e-001
3.392952e+003,9.884500e-001
3.393193e+003,9.877995e-001
3.393434e+003,9.870989e-001
3.393675e+003,9.863071e-001
3.393916e+003,9.854095e-001
3.394157e+003,9.844179e-001
3.394398e+003,9.833601e-001
3.394639e+003,9.822664e-001
3.394881e+003,9.811568e-001
3.395122e+003,9.800350e-001
3.395363e+003,9.788941e-001
3.395604e+003,9.777279e-001
3.395845e+003,9.765458e-001
3.396086e+003,9.753784e-001
3.396327e+003,9.742742e-001
3.396568e+003,9.732833e-001
3.396809e+003,9.724362e-001
3.397050e+003,9.717283e-001
3.397291e+003,9.711184e-001
3.397532e+003,9.705449e-001
3.397773e+003,9.699501e-001
3.398014e+003,9.693000e-001
3.398255e+003,9.685914e-001
3.398497e+003,9.678428e-001
3.398738e+003,9.670765e-001
3.398979e+003,9.663034e-001
3.399220e+003,9.655167e-001
3.399461e+003,9.646970e-001
3.399702e+003,9.638276e-001
3.399943e+003,9.629078e-001
3.400184e+003,9.619592e-001
3.400425e+003,9.610192e-001
3.400666e+003,9.601254e-001
3.400907e+003,9.592984e-001
3.401148e+003,9.585340e-001
3.401389e+003,9.578062e-001
3.401630e+003,9.570822e-001
3.401871e+003,9.563388e-001
3.402113e+003,9.555742e-001
3.402354e+003,9.548068e-001
3.402594e+003,9.540644e-001
3.402836e+003,9.533691e-001
3.403077e+003,9.527258e-001
3.403318e+003,9.521209e-001
3.403559e+003,9.515303e-001
3.403800e+003,9.509320e-001
3.404041e+003,9.503170e-001
3.404282e+003,9.496903e-001
3.404523e+003,9.490664e-001
3.404764e+003,9.484574e-001
3.405005e+003,9.478663e-001
3.405246e+003,9.472858e-001
3.405487e+003,9.467043e-001
3.405728e+003,9.461138e-001
3.405969e+003,9.455166e-001
3.406210e+003,9.449248e-001
3.406452e+003,9.443532e-001
3.406693e+003,9.438118e-001
3.406934e+003,9.432984e-001
3.407175e+003,9.428009e-001
3.407416e+003,9.423028e-001
3.407657e+003,9.417928e-001
3.407898e+003,9.412699e-001
3.408139e+003,9.407430e-001
3.408380e+003,9.402250e-001
3.408621e+003,9.397244e-001
3.408862e+003,9.392399e-001
3.409103e+003,9.387616e-001
3.409344e+003,9.382771e-001
3.409585e+003,9.377791e-001
3.409826e+003,9.372703e-001
3.410067e+003,9.367627e-001
3.410309e+003,9.362709e-001
3.410550e+003,9.358041e-001
3.410791e+003,9.353627e-001
3.411032e+003,9.349380e-001
3.411273e+003,9.345188e-001
3.411514e+003,9.340992e-001
3.411755e+003,9.336818e-001
3.411996e+003,9.332772e-001
3.412237e+003,9.328983e-001
3.412478e+003,9.325520e-001
3.412719e+003,9.322359e-001
3.412960e+003,9.319385e-001
3.413201e+003,9.316448e-001
3.413442e+003,9.313430e-001
3.413683e+003,9.310290e-001
3.413925e+003,9.307055e-001
3.414166e+003,9.303796e-001
3.414406e+003,9.300566e-001
3.414648e+003,9.297392e-001
3.414889e+003,9.294270e-001
3.415130e+003,9.291210e-001
3.415371e+003,9.288252e-001
3.415612e+003,9.285467e-001
3.415853e+003,9.282913e-001
3.416094e+003,9.280596e-001
3.416335e+003,9.278440e-001
3.416576e+003,9.276311e-001
3.416817e+003,9.274073e-001
3.417058e+003,9.271650e-001
3.417299e+003,9.269046e-001
3.417541e+003,9.266309e-001
3.417781e+003,9.263462e-001
3.418022e+003,9.260430e-001
3.418264e+003,9.257029e-001
3.418505e+003,9.253045e-001
3.418746e+003,9.248369e-001
3.418987e+003,9.243134e-001
3.419228e+003,9.237773e-001
3.419469e+003,9.232971e-001
3.419710e+003,9.229451e-001
3.419951e+003,9.227723e-001
3.420192e+003,9.227852e-001
3.420433e+003,9.229401e-001
3.420674e+003,9.231597e-001
3.420915e+003,9.233651e-001
3.421156e+003,9.235052e-001
3.421397e+003,9.235734e-001
3.421638e+003,9.235993e-001
3.421880e+003,9.236296e-001
3.422121e+003,9.237013e-001
3.422362e+003,9.238266e-001
3.422603e+003,9.239891e-001
3.422844e+003,9.241552e-001
3.423085e+003,9.242919e-001
3.423326e+003,9.243818e-001
3.423567e+003,9.244268e-001
3.423808e+003,9.244429e-001
3.424049e+003,9.244471e-001
3.424290e+003,9.244482e-001
3.424531e+003,9.244438e-001
3.424772e+003,9.244255e-001
3.425013e+003,9.243870e-001
3.425254e+003,9.243321e-001
3.425495e+003,9.242741e-001
3.425737e+003,9.242294e-001
3.425978e+003,9.242088e-001
3.426219e+003,9.242120e-001
3.426460e+003,9.242293e-001
3.426701e+003,9.242503e-001
3.426942e+003,9.242720e-001
3.427183e+003,9.243057e-001
3.427424e+003,9.243734e-001
3.427665e+003,9.244962e-001
3.427906e+003,9.246810e-001
3.428147e+003,9.249127e-001
3.428388e+003,9.251552e-001
3.428629e+003,9.253640e-001
3.428870e+003,9.255024e-001
3.429111e+003,9.255566e-001
3.429353e+003,9.255385e-001
3.429594e+003,9.254823e-001
3.429835e+003,9.254287e-001
3.430076e+003,9.254139e-001
3.430317e+003,9.254579e-001
3.430558e+003,9.255637e-001
3.430799e+003,9.257199e-001
3.431040e+003,9.259091e-001
3.431281e+003,9.261134e-001
3.431522e+003,9.263175e-001
3.431763e+003,9.265083e-001
3.432004e+003,9.266747e-001
3.432245e+003,9.268081e-001
3.432486e+003,9.269052e-001
3.432727e+003,9.269719e-001
3.432969e+003,9.270227e-001
3.433209e+003,9.270779e-001
3.433450e+003,9.271561e-001
3.433692e+003,9.272662e-001
3.433933e+003,9.274049e-001
3.434174e+003,9.275567e-001
3.434415e+003,9.277017e-001
3.434656e+003,9.278232e-001
3.434897e+003,9.279145e-001
3.435138e+003,9.279796e-001
3.435379e+003,9.280288e-001
3.435620e+003,9.280727e-001
3.435861e+003,9.281176e-001
3.436102e+003,9.281641e-001
3.436343e+003,9.282106e-001
3.436584e+003,9.282569e-001
3.436825e+003,9.283083e-001
3.437066e+003,9.283730e-001
3.437308e+003,9.284582e-001
3.437549e+003,9.285640e-001
3.437790e+003,9.286812e-001
3.438031e+003,9.287940e-001
3.438272e+003,9.288853e-001
3.438513e+003,9.289448e-001
3.438754e+003,9.289724e-001
3.438995e+003,9.289762e-001
3.439236e+003,9.289651e-001
3.439477e+003,9.289384e-001
3.439718e+003,9.288813e-001
3.439959e+003,9.287643e-001
3.440200e+003,9.285541e-001
3.440441e+003,9.282266e-001
3.440682e+003,9.277820e-001
3.440924e+003,9.272517e-001
3.441165e+003,9.266971e-001
3.441406e+003,9.261975e-001
3.441647e+003,9.258326e-001
3.441888e+003,9.256586e-001
3.442129e+003,9.256891e-001
3.442370e+003,9.258837e-001
3.442611e+003,9.261568e-001
3.442852e+003,9.264044e-001
3.443093e+003,9.265388e-001
3.443334e+003,9.265144e-001
3.443575e+003,9.263354e-001
3.443816e+003,9.260416e-001
3.444057e+003,9.256858e-001
3.444298e+003,9.253057e-001
3.444539e+003,9.249061e-001
3.444781e+003,9.244535e-001
3.445021e+003,9.238930e-001
3.445263e+003,9.231765e-001
3.445504e+003,9.222964e-001
3.445745e+003,9.213056e-001
3.445986e+003,9.203219e-001
3.446227e+003,9.195085e-001
3.446468e+003,9.190307e-001
3.446709e+003,9.189914e-001
3.446950e+003,9.193727e-001
3.447191e+003,9.200192e-001
3.447432e+003,9.206954e-001
3.447673e+003,9.211841e-001
3.447914e+003,9.213653e-001
3.448155e+003,9.212356e-001
3.448396e+003,9.208751e-001
3.448637e+003,9.203954e-001
3.448878e+003,9.198937e-001
3.449120e+003,9.194258e-001
3.449361e+003,9.190009e-001
3.449602e+003,9.185958e-001
3.449843e+003,9.181808e-001
3.450084e+003,9.177409e-001
3.450325e+003,9.172851e-001
3.450566e+003,9.168382e-001
3.450807e+003,9.164235e-001
3.451048e+003,9.160460e-001
3.451289e+003,9.156874e-001
3.451530e+003,9.153150e-001
3.451771e+003,9.148991e-001
3.452012e+003,9.144264e-001
3.452253e+003,9.139071e-001
3.452494e+003,9.133653e-001
3.452736e+003,9.128250e-001
3.452977e+003,9.122957e-001
3.453218e+003,9.117680e-001
3.453459e+003,9.112210e-001
3.453700e+003,9.106364e-001
3.453941e+003,9.100114e-001
3.454182e+003,9.093634e-001
3.454423e+003,9.087222e-001
3.454664e+003,9.081168e-001
3.454905e+003,9.075614e-001
3.455146e+003,9.070500e-001
3.455387e+003,9.065613e-001
3.455628e+003,9.060705e-001
3.455869e+003,9.055602e-001
3.456110e+003,9.050271e-001
3.456352e+003,9.044776e-001
3.456593e+003,9.039201e-001
3.456833e+003,9.033565e-001
3.457075e+003,9.027805e-001
3.457316e+003,9.021842e-001
3.457557e+003,9.015657e-001
3.457798e+003,9.009350e-001
3.458039e+003,9.003114e-001
3.458280e+003,8.997138e-001
3.458521e+003,8.991491e-001
3.458762e+003,8.986049e-001
3.459003e+003,8.980526e-001
3.459244e+003,8.974593e-001
3.459485e+003,8.968042e-001
3.459726e+003,8.960870e-001
3.459967e+003,8.953284e-001
3.460208e+003,8.945588e-001
3.460449e+003,8.938037e-001
3.460691e+003,8.930727e-001
3.460932e+003,8.923609e-001
3.461173e+003,8.916585e-001
3.461414e+003,8.909668e-001
3.461655e+003,8.903074e-001
3.461896e+003,8.897188e-001
3.462137e+003,8.892396e-001
3.462378e+003,8.888875e-001
3.462619e+003,8.886422e-001
3.462860e+003,8.884484e-001
3.463101e+003,8.882346e-001
3.463342e+003,8.879409e-001
3.463583e+003,8.875394e-001
3.463824e+003,8.870373e-001
3.464065e+003,8.864644e-001
3.464306e+003,8.858521e-001
3.464548e+003,8.852161e-001
3.464789e+003,8.845522e-001
3.465030e+003,8.838446e-001
3.465271e+003,8.830845e-001
3.465512e+003,8.822857e-001
3.465753e+003,8.814889e-001
3.465994e+003,8.807499e-001
3.466235e+003,8.801183e-001
3.466476e+003,8.796136e-001
3.466717e+003,8.792147e-001
3.466958e+003,8.788675e-001
3.467199e+003,8.785084e-001
3.467440e+003,8.780909e-001
3.467681e+003,8.776014e-001
3.467922e+003,8.770559e-001
3.468164e+003,8.764836e-001
3.468405e+003,8.759072e-001
3.468646e+003,8.753319e-001
3.468887e+003,8.747461e-001
3.469128e+003,8.741339e-001
3.469369e+003,8.734894e-001
3.469610e+003,8.728255e-001
3.469851e+003,8.721692e-001
3.470092e+003,8.715491e-001
3.470333e+003,8.709791e-001
3.470574e+003,8.704519e-001
3.470815e+003,8.699418e-001
3.471056e+003,8.694213e-001
3.471297e+003,8.688765e-001
3.471538e+003,8.683141e-001
3.471780e+003,8.677562e-001
3.472021e+003,8.672234e-001
3.472261e+003,8.667179e-001
3.472503e+003,8.662159e-001
3.472744e+003,8.656739e-001
3.472985e+003,8.650488e-001
3.473226e+003,8.643194e-001
3.473467e+003,8.635018e-001
3.473708e+003,8.626477e-001
3.473949e+003,8.618283e-001
3.474190e+003,8.611105e-001
3.474431e+003,8.605347e-001
3.474672e+003,8.601023e-001
3.474913e+003,8.597798e-001
3.475154e+003,8.595148e-001
3.475395e+003,8.592564e-001
3.475636e+003,8.589689e-001
3.475877e+003,8.586349e-001
3.476119e+003,8.582506e-001
3.476360e+003,8.578196e-001
3.476601e+003,8.573493e-001
3.476842e+003,8.568516e-001
3.477083e+003,8.563413e-001
3.477324e+003,8.558346e-001
3.477565e+003,8.553419e-001
3.477806e+003,8.548598e-001
3.478047e+003,8.543671e-001
3.478288e+003,8.538322e-001
3.478529e+003,8.532248e-001
3.478770e+003,8.525326e-001
3.479011e+003,8.517701e-001
3.479252e+003,8.509758e-001
3.479493e+003,8.501970e-001
3.479735e+003,8.494691e-001
3.479976e+003,8.487976e-001
3.480217e+003,8.481569e-001
3.480458e+003,8.475058e-001
3.480699e+003,8.468170e-001
3.480940e+003,8.461015e-001
3.481181e+003,8.454182e-001
3.481422e+003,8.448564e-001
3.481663e+003,8.445017e-001
3.481904e+003,8.443909e-001
3.482145e+003,8.444861e-001
3.482386e+003,8.446784e-001
3.482627e+003,8.448296e-001
3.482868e+003,8.448269e-001
3.483109e+003,8.446212e-001
3.483350e+003,8.442311e-001
3.483592e+003,8.437196e-001
3.483833e+003,8.431605e-001
3.484074e+003,8.426105e-001
3.484315e+003,8.420953e-001
3.484556e+003,8.416116e-001
3.484797e+003,8.411408e-001
3.485038e+003,8.406640e-001
3.485279e+003,8.401701e-001
3.485520e+003,8.396546e-001
3.485761e+003,8.391111e-001
3.486002e+003,8.385267e-001
3.486243e+003,8.378861e-001
3.486484e+003,8.371848e-001
3.486725e+003,8.364450e-001
3.486966e+003,8.357226e-001
3.487208e+003,8.351001e-001
3.487448e+003,8.346612e-001
3.487689e+003,8.344557e-001
3.487931e+003,8.344687e-001
3.488172e+003,8.346134e-001
3.488413e+003,8.347593e-001
3.488654e+003,8.347813e-001
3.488895e+003,8.346071e-001
3.489136e+003,8.342336e-001
3.489377e+003,8.337151e-001
3.489618e+003,8.331320e-001
3.489859e+003,8.325590e-001
3.490100e+003,8.320425e-001
3.490341e+003,8.315934e-001
3.490582e+003,8.311961e-001
3.490823e+003,8.308257e-001
3.491064e+003,8.304639e-001
3.491305e+003,8.301069e-001
3.491547e+003,8.297601e-001
3.491788e+003,8.294272e-001
3.492029e+003,8.291003e-001
3.492270e+003,8.287594e-001
3.492511e+003,8.283789e-001
3.492752e+003,8.279406e-001
3.492993e+003,8.274428e-001
3.493234e+003,8.269006e-001
3.493475e+003,8.263385e-001
3.493716e+003,8.257795e-001
3.493957e+003,8.252357e-001
3.494198e+003,8.247057e-001
3.494439e+003,8.241796e-001
3.494680e+003,8.236483e-001
3.494921e+003,8.231130e-001
3.495163e+003,8.225889e-001
3.495404e+003,8.221021e-001
3.495645e+003,8.216819e-001
3.495886e+003,8.213504e-001
3.496127e+003,8.211154e-001
3.496368e+003,8.209652e-001
3.496609e+003,8.208710e-001
3.496850e+003,8.207926e-001
3.497091e+003,8.206869e-001
3.497332e+003,8.205166e-001
3.497573e+003,8.202572e-001
3.497814e+003,8.199021e-001
3.498055e+003,8.194630e-001
3.498296e+003,8.189673e-001
3.498537e+003,8.184510e-001
3.498778e+003,8.179470e-001
3.499020e+003,8.174732e-001
3.499260e+003,8.170257e-001
3.499502e+003,8.165789e-001
3.499743e+003,8.160951e-001
3.499984e+003,8.155382e-001
3.500225e+003,8.148857e-001
3.500466e+003,8.141350e-001
3.500707e+003,8.133001e-001
3.500948e+003,8.124052e-001
3.501189e+003,8.114767e-001
3.501430e+003,8.105436e-001
3.501671e+003,8.096398e-001
3.501912e+003,8.088120e-001
3.502153e+003,8.081203e-001
3.502394e+003,8.076298e-001
3.502635e+003,8.073885e-001
3.502876e+003,8.074020e-001
3.503117e+003,8.076156e-001
3.503359e+003,8.079261e-001
3.503600e+003,8.082160e-001
3.503841e+003,8.083971e-001
3.504082e+003,8.084366e-001
3.504323e+003,8.083567e-001
3.504564e+003,8.082094e-001
3.504805e+003,8.080458e-001
3.505046e+003,8.078929e-001
3.505287e+003,8.077461e-001
3.505528e+003,8.075792e-001
3.505769e+003,8.073635e-001
